date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-09,0.0193,-91.3429,SE,,0.1081,0.1013,0.0872,0.077,0.0592,0.0503,0.0418,0.0296,0.0217,0.0198,0.0173,0.0106,0.0224,0.0098,-0.001,-0.0069,-0.0238,-0.0311,-0.0518,-0.05,-0.05,-0.047,-0.0404,-0.0389,-0.0066,-0.0154,0.0098,0.0216,0.0302
2023-02-09,0.0193,-91.3429,SO,,0.1271,0.112,0.1004,0.0923,0.0781,0.0663,0.0564,0.0099,-0.0358,-0.0319,-0.0258,-0.0214,-0.0397,-0.0383,-0.0307,-0.0049,0.0217,0.0407,0.0395,0.0449,0.0182,0.0046,-0.0003,0.006,0.0102,-0.0269,-0.0061,0.0074,-0.0139
2023-02-25,0.0147,-91.3537,E,0.1765,0.1814,0.1781,0.172,0.1624,0.1657,0.1514,0.1375,0.1215,0.0965,0.069,0.0286,-0.0093,-0.0117,-0.0105,-0.0093,-0.0093,-0.0093,-0.0093,-0.0093,-0.0081,-0.0081,-0.0093,-0.0105,-0.0105,-0.0105,-0.0117,-0.0093,-0.0087,-0.0081
2023-02-25,0.0147,-91.3537,N,-0.0538,-0.0102,0.0152,0.0507,0.0952,0.0748,0.1187,0.127,0.1239,0.1093,0.0694,0.064,0.0536,0.0414,0.0301,0.0189,0.0142,0.0071,0.0098,0.0072,-0.0007,-0.0103,-0.0177,-0.0171,-0.0169,-0.0224,-0.0255,-0.028,-0.0313,-0.0375
2023-02-25,0.0147,-91.3537,NE,,0.0599,0.097,0.1208,0.1309,0.1572,0.1645,0.1589,0.1415,0.1084,0.0798,0.0506,0.0325,0.0209,0.0234,0.0165,0.0178,0.0161,0.008,-0.0017,-0.0108,-0.014,-0.0187,-0.0213,-0.0162,-0.0179,-0.0205,-0.0213,-0.0226,-0.0249
2023-02-25,0.0147,-91.3537,NO,,0.1357,0.1253,0.1145,0.1048,0.0946,0.0829,0.0644,0.0483,0.0268,0.0048,-0.015,-0.023,-0.0228,-0.019,-0.01,-0.0083,-0.001,0.0043,0.0057,0.0054,0.0073,0.0111,0.0134,0.0097,0.0073,0.0042,0.0,-0.0046,-0.0143
2023-02-25,0.0147,-91.3537,O,0.0185,0.0125,0.0085,0.0003,-0.0045,-0.0145,-0.0162,-0.0203,0.0007,0.0094,0.0398,0.0287,0.0275,0.0287,0.0322,0.0366,0.0348,0.0277,0.0167,-0.0068,0.0035,-0.006,-0.0049,-0.0017,-0.0011,0.0029,0.0022,-0.0081,-0.0216,-0.0321
2023-02-25,0.0147,-91.3537,S,,0.0258,0.0158,-0.0021,-0.018,-0.0382,-0.055,-0.0583,-0.0462,0.018,0.0081,0.015,0.0169,0.0131,0.0373,0.031,0.0165,0.0124,0.0069,-0.0071,-0.0101,-0.0191,-0.023,-0.022,-0.0128,-0.0072,0.001,-0.0014,-0.0038,-0.0011
2023-02-25,0.0147,-91.3537,SE,,0.1498,0.13,0.0982,0.0827,0.0892,0.1049,0.0976,0.0734,0.0501,0.0423,0.0319,0.0283,0.0422,0.0327,0.0364,0.0345,0.0341,0.0148,0.0005,-0.0098,-0.011,-0.014,-0.0234,-0.0346,-0.0171,0.0024,-0.0067,-0.0154,0.0117
2023-02-25,0.0147,-91.3537,SO,,-0.025,-0.0424,-0.0618,-0.0729,-0.0784,-0.0721,-0.069,-0.0458,-0.0319,-0.0152,-0.0079,-0.0081,-0.0112,-0.0144,-0.011,-0.0083,0.0043,0.0133,0.0175,0.0223,0.0208,0.027,0.0188,0.0189,0.0086,0.0062,0.0012,-0.0091,-0.0142
2023-03-05,0.0152,-91.3526,E,0.2588,0.266,0.2673,0.2647,0.2648,0.263,0.2293,0.1878,0.1414,0.0956,0.0578,,,,,,,,,,,,-0.0434,-0.0514,-0.0474,-0.0434,-0.0355,-0.0355,-0.0355,-0.0395
2023-03-05,0.0152,-91.3526,N,0.355,0.3428,0.3185,0.2932,0.2411,0.2007,0.1068,0.0814,0.0265,0.018,0.0166,0.0183,0.0253,0.0175,0.0091,0.0019,-0.0031,-0.0024,-0.0014,0.0007,-0.0018,-0.0053,-0.0067,-0.0082,-0.0103,-0.0098,-0.0058,-0.0038,-0.003,-0.0036
2023-03-05,0.0152,-91.3526,NE,,0.3896,0.3562,0.2812,0.2385,0.1634,0.1107,0.0579,0.0119,-0.0036,-0.003,-0.0019,-0.0019,-0.0008,-0.0019,0.0014,-0.0002,-0.0019,-0.0008,0.0003,0.0014,0.0014,,,,,-0.0036,-0.003,-0.003,-0.0036
2023-03-05,0.0152,-91.3526,NO,,0.2488,0.1799,0.1593,0.1632,0.1366,0.0959,0.0738,0.044,0.0139,-0.0057,-0.0077,-0.012,-0.012,0.0008,-0.003,0.0052,0.0176,0.027,0.019,0.0141,0.0239,0.0217,0.0333,0.0252,0.0229,0.0103,0.002,0.0063,0.001
2023-03-05,0.0152,-91.3526,O,0.1595,0.1298,0.1024,0.0951,0.0947,0.0851,0.0709,0.0545,0.0337,0.0144,-0.0004,-0.0017,0.0015,0.0032,-0.0024,-0.0074,-0.0104,-0.0182,-0.0237,-0.0266,-0.022,-0.0152,-0.0064,0.0013,0.0143,0.0218,0.0185,0.0183,0.0104,0.0037
2023-03-05,0.0152,-91.3526,S,,0.051,0.0499,0.0399,0.0271,0.0246,0.0002,-0.0056,-0.021,-0.0005,-0.0276,-0.0264,-0.0324,-0.011,0.0084,0.0259,0.0295,0.0243,0.0269,0.0331,0.0367,0.0248,0.0139,0.0051,-0.0061,-0.0173,-0.0166,-0.0037,-0.02,-0.0262
2023-03-05,0.0152,-91.3526,SE,,0.2103,0.2018,0.181,0.1623,0.1248,0.1124,0.1121,0.0986,0.0924,0.0802,0.0706,0.0614,0.0483,0.0166,0.0142,-0.006,-1e-04,0.0198,0.0097,0.021,0.0235,0.0162,0.0117,0.0079,-0.0258,-0.0235,-0.0196,-0.0047,-0.0119
2023-03-05,0.0152,-91.3526,SO,,0.0336,0.0327,0.0295,0.0302,0.0122,-0.0194,-0.0448,-0.0482,-0.0645,-0.0645,-0.0663,-0.052,-0.0245,-0.0187,-0.0129,-0.0162,-0.0201,-0.026,-0.0187,-0.0175,-0.018,0.0027,0.0141,0.0267,0.0309,0.0318,0.0437,0.0364,0.0518
2023-03-13,0.016,-91.3542,E,0.0917,0.0959,0.1004,0.0791,0.0808,0.0665,0.0667,0.0692,0.0419,0.0402,0.0289,0.0317,0.0323,0.0143,0.0235,0.027,0.0066,-0.0009,-0.0281,-0.0029,-0.0142,-0.0021,0.0011,-0.0138,-0.0152,-0.0115,-0.0085,-0.0259,-0.0235,-0.0484
2023-03-13,0.016,-91.3542,N,0.0852,0.0904,0.1084,0.1238,0.1487,0.1458,0.1503,0.1385,0.122,0.0982,0.0674,0.0469,0.042,0.0288,0.0239,0.0238,0.0166,0.0074,0.0003,-0.0041,-0.0106,-0.0164,-0.0174,-0.019,-0.0211,-0.0211,-0.0211,-0.0196,-0.0183,-0.0201
2023-03-13,0.016,-91.3542,NE,,0.2328,0.2049,0.1821,0.1752,0.1517,0.1305,0.1012,0.0732,0.0535,0.0339,0.0274,0.0232,0.0197,0.0085,0.0094,-0.0052,-0.0161,-0.0119,-0.0099,-0.0119,-0.0138,-0.0122,-0.0124,-0.006,-0.0056,-0.006,-0.0099,-0.006,-0.0035
2023-03-13,0.016,-91.3542,NO,,-0.0287,-0.0264,-0.0175,0.0157,0.0177,0.0061,0.0095,-0.0081,0.0128,0.0265,0.0308,0.0358,0.035,0.0174,0.0123,-0.0048,-0.0163,-0.021,-0.0208,-0.0185,-0.014,-0.0117,-0.0027,-0.0049,0.0005,0.002,0.0063,0.0058,0.0018
2023-03-13,0.016,-91.3542,O,0.0426,0.0425,0.039,0.0416,0.0185,0.015,0.0087,0.0048,0.0008,-0.0111,-0.011,-0.0038,-0.0035,-0.0071,-0.0016,0.0025,0.0114,0.0272,0.015,0.0063,0.0031,0.0176,0.0112,0.0063,0.0062,-0.0015,0.0021,0.013,0.0233,0.033
2023-03-13,0.016,-91.3542,S,,-0.064,-0.0634,-0.052,-0.0543,-0.0528,-0.0501,-0.0308,-0.0151,-0.0022,0.0034,0.0066,0.0169,0.0404,0.043,0.0323,0.0246,0.0189,0.0156,0.0128,0.0177,0.0156,0.002,-0.015,-0.0249,-0.0221,-0.0266,-0.0192,-0.024,-0.0395
2023-03-13,0.016,-91.3542,SE,,0.0178,0.0133,0.0118,0.012,0.0057,-0.0007,-0.0073,-0.0144,-0.0144,-0.0192,-0.0275,-0.0094,0.0056,0.0019,0.0036,0.0161,0.0211,0.0267,0.0262,0.021,0.0061,0.0089,0.0069,0.0083,-0.0064,-0.0084,-0.0161,-0.0299,-0.0488
2023-03-13,0.016,-91.3542,SO,,-0.0333,-0.0289,0.0012,0.0155,-0.0493,-0.0598,-0.063,-0.0199,0.0165,-0.0008,-0.0221,-0.0026,0.0048,0.0107,0.0097,0.0061,0.0041,0.0125,0.0114,0.0123,0.0172,0.0169,0.0188,0.0098,0.0066,0.0054,0.0038,0.0041,0.0016
2023-03-29,0.0174,-91.3566,E,0.0564,0.0562,0.0534,0.0336,0.0304,0.0286,0.0306,0.0349,0.0306,0.0272,0.0192,0.0205,0.0155,0.0094,0.0101,0.0186,0.0136,0.01,0.0148,0.0133,0.0088,0.0103,0.0095,0.005,0.003,-0.0063,-0.0135,-0.0213,-0.0266,-0.0504
2023-03-29,0.0174,-91.3566,N,-0.1264,-0.0942,,-0.053,-0.0138,0.0067,0.0563,0.069,,,0.0511,,,0.0048,0.0048,,,,,,,,,,,-0.0027,-0.0083,-0.0064,-0.0064,-0.0101
2023-03-29,0.0174,-91.3566,NE,,-0.1387,-0.1127,-0.1004,-0.0852,-0.0461,-0.0229,0.0086,0.0291,0.0395,0.0412,0.0117,-0.0075,-0.0448,-0.0416,-0.0396,,,,,,,,,,,,,,-0.0563
2023-03-29,0.0174,-91.3566,O,-0.0826,-0.0756,,-0.0589,,,,,0.0027,0.0124,0.0208,0.0285,0.0407,-0.0128,-0.0107,-0.0174,0.0006,-0.0216,-0.0147,-0.0157,0.0247,0.0593,0.0829,0.1088,,,,,,
2023-03-29,0.0174,-91.3566,S,,-0.1237,-0.1032,-0.081,-0.0437,-0.0194,0.0136,0.0251,0.0284,0.0313,0.0381,0.0536,0.068,0.0638,0.0602,0.0487,0.0338,0.0271,0.0237,0.0121,0.0017,-0.012,-0.035,-0.0424,-0.0471,-0.0499,-0.0457,-0.0294,-0.0258,-0.0169
2023-03-29,0.0174,-91.3566,SE,,-0.0221,-0.0087,-0.013,-0.0158,-0.005,-0.0037,-0.0009,0.0043,0.0272,0.026,0.0227,0.0254,0.0289,0.0271,0.0262,0.0262,0.0208,0.0147,0.007,0.0008,-0.0055,-0.0122,-0.0176,-0.0228,-0.0239,-0.0239,-0.0247,-0.0239,-0.0239
2023-03-29,0.0174,-91.3566,SO,,0.5063,0.4402,0.3633,0.3208,0.1884,0.0328,-0.0159,-0.032,-0.0297,-0.0298,-0.023,-0.0043,0.0107,-0.0009,-0.0288,-0.0325,-0.047,-0.0415,-0.035,-0.0228,0.0097,0.027,0.0495,0.0468,0.0549,0.0654,0.065,0.0897,0.0948
2023-04-30,0.0155,-91.3529,E,0.1892,0.1924,0.1979,0.2001,0.202,0.176,0.1595,0.1331,0.1014,0.0761,0.06,0.0471,0.037,0.0273,0.0199,0.0118,0.0054,0.0034,0.0008,-0.0035,-0.0078,-0.025,-0.0293,-0.0353,-0.0305,-0.0319,-0.0353,-0.0386,-0.0359,-0.042
2023-04-30,0.0155,-91.3529,N,0.2465,0.2371,0.2222,0.2117,0.182,0.1662,0.1083,0.0812,0.0445,0.0364,0.0307,0.0234,0.0195,0.011,0.006,0.0002,-0.0056,-0.005,-0.0121,-0.0093,-0.0044,-0.0046,-0.0075,-0.0054,-0.0076,-0.0122,-0.0114,-0.0032,0.0008,0.0064
2023-04-30,0.0155,-91.3529,NE,,0.3435,0.2907,0.228,0.1918,0.1405,0.0943,0.0753,0.054,0.0476,0.0431,0.0433,0.0386,0.0297,0.0154,0.0054,-0.0036,-0.0062,-0.0085,-0.0122,-0.0073,-0.0056,-0.0055,-0.0027,-0.0085,-0.0071,-0.004,-0.0077,-0.0092,-0.0138
2023-04-30,0.0155,-91.3529,NO,,0.1437,0.1501,0.1015,0.0767,0.0524,0.0375,0.0411,0.0272,0.0159,0.007,-0.0036,-0.0121,-0.0108,-0.0116,-0.0184,-0.0023,-0.002,0.004,0.0022,-0.002,0.0098,-0.0015,0.015,0.0139,0.0245,0.0195,0.0108,0.0023,0.0008
2023-04-30,0.0155,-91.3529,O,0.117,0.0905,0.0479,0.0088,-0.0196,-0.0214,-0.0211,-0.0198,-0.0261,-0.0344,-0.0397,-0.033,-0.0227,-0.0102,-0.0059,-0.0106,-0.0166,-0.0176,-0.0197,-0.0144,-0.0088,-0.003,0.0056,0.016,0.0235,0.0333,0.0407,0.0405,0.0444,0.0417
2023-04-30,0.0155,-91.3529,S,,0.0048,-0.0027,-0.0198,-0.0426,-0.0577,-0.0676,-0.0775,-0.0346,-0.031,-0.0283,-0.0222,0.0127,0.0189,0.0401,0.047,0.039,0.0441,0.032,0.035,0.02,-0.0104,-0.0198,-0.021,-0.0206,-0.0198,-0.0189,-0.0181,-0.0181,-0.0198
2023-04-30,0.0155,-91.3529,SE,,0.1353,0.1253,0.0956,0.0764,0.0586,0.0579,0.0674,0.0618,0.0556,0.0486,0.0422,0.0192,0.0099,-0.0019,0.0013,-0.0032,-0.0005,0.0015,-0.004,-0.0098,-0.0098,-0.0067,-0.0075,-0.0122,-0.0145,-0.0133,-0.0122,-0.0112,-0.0122
2023-04-30,0.0155,-91.3529,SO,,0.0327,0.0175,-0.0045,-0.009,-0.0243,-0.0445,-0.0776,-0.0557,-0.0611,-0.0545,-0.0504,-0.0366,-0.0286,-0.0212,-0.0157,-0.004,-0.0016,-0.0002,-0.0071,-0.0057,0.0045,0.008,0.0265,0.0113,0.0212,0.0149,0.0176,0.0097,-0.007
2023-05-08,0.0152,-91.3523,E,0.2113,0.1916,0.1738,0.1533,0.1424,0.1336,0.1177,0.0981,0.0763,0.0585,0.046,0.0367,0.03,0.0221,0.0156,0.012,0.0083,0.0062,0.0025,0.0002,-0.0033,-0.0044,-0.0069,-0.0073,-0.0087,-0.0106,-0.0112,-0.0121,-0.0132,-0.0213
2023-05-08,0.0152,-91.3523,N,0.298,0.2533,0.2082,0.1694,0.141,0.1263,0.0516,0.0429,0.0166,0.0133,0.0146,0.0105,0.0069,0.0016,0.0011,0.0004,-0.0008,-0.0039,-0.0059,-0.0081,-0.0065,-0.0062,-0.008,-0.0044,-0.0008,-0.0008,-0.0008,-0.0044,-0.0044,-0.0008
2023-05-08,0.0152,-91.3523,NE,,0.238,0.2077,0.1498,0.1239,0.0831,0.0621,0.0434,0.0313,0.0256,0.0157,0.0091,0.0038,-0.0004,-0.0047,-0.0058,-0.0114,-0.0128,-0.0103,-0.0093,-0.0073,-0.0079,-0.0085,-0.0104,-0.0129,-0.0128,-0.0126,-0.0129,-0.0131,-0.0133
2023-05-08,0.0152,-91.3523,NO,,0.2329,0.1998,0.1738,0.1357,0.1026,0.0755,0.0486,0.0319,0.0182,0.0115,0.0145,0.0111,0.0149,0.0184,0.0224,0.0189,0.0199,0.0194,0.0133,-0.007,0.0002,0.0029,0.0051,-0.0031,0.0009,-0.0002,0.0027,0.0077,0.0156
2023-05-08,0.0152,-91.3523,O,0.1847,0.1597,0.1165,0.0773,0.0573,0.0477,0.0412,0.0267,0.0078,-0.0083,-0.0224,-0.0326,-0.042,-0.0434,-0.0383,-0.031,-0.0265,-0.0231,-0.0136,-0.0045,-0.0017,0.0113,0.0157,0.0131,0.0111,0.0212,0.0187,0.024,0.0288,0.0327
2023-05-08,0.0152,-91.3523,S,,0.0449,0.0353,0.017,0.0029,-0.0127,-0.0263,-0.0394,-0.0518,-0.0602,-0.0324,-0.0258,-0.0155,-0.0061,0.0158,0.0261,0.0294,0.037,0.0359,0.0345,0.0278,0.0266,0.0124,0.0005,-0.0077,-0.0028,-0.0045,-0.0099,-0.015,-0.0274
2023-05-08,0.0152,-91.3523,SE,,0.1139,0.0918,0.0802,0.072,0.0561,0.0443,0.0312,0.0307,0.019,0.0283,0.0249,0.0204,0.0321,0.0277,0.0184,0.0167,0.0166,0.0175,0.014,0.0134,0.014,0.0065,-0.0007,-0.0003,-0.0072,-0.0056,-0.0062,-0.0132,-0.0155
2023-05-08,0.0152,-91.3523,SO,,0.1104,0.0793,0.0396,0.0187,0.0018,-0.0098,-0.0194,-0.0154,-0.0111,-0.003,0.004,0.0091,0.0095,0.0089,0.0079,0.0162,0.0182,0.0187,0.0152,0.0091,0.0082,0.0088,0.0125,0.0157,0.0096,0.0169,-0.0045,0.0126,0.0048
2023-05-24,0.0152,-91.3529,E,0.129,0.1275,0.123,0.1171,0.1207,0.11,0.1034,0.091,0.0643,0.0492,0.0356,0.027,0.0201,0.0149,0.0096,0.0047,0.0,-0.0029,-0.0029,-0.0022,-0.002,-0.0068,-0.0114,-0.0163,-0.0197,-0.0195,-0.0209,-0.0216,-0.0224,-0.0221
2023-05-24,0.0152,-91.3529,N,0.1655,0.1604,0.1498,0.1402,0.1222,0.1075,0.0643,0.0571,0.0249,0.0172,0.0163,0.0123,0.0105,0.0087,0.0057,0.0016,-0.0026,-0.0019,-0.0062,-0.0068,-0.0072,-0.0069,-0.006,-0.0052,-0.005,-0.0052,-0.0059,-0.0054,-0.0039,-0.0019
2023-05-24,0.0152,-91.3529,NE,,0.1826,0.1718,0.1397,0.1207,0.0882,0.0622,0.0432,0.0297,0.0228,0.0192,0.0174,0.0155,0.0111,0.0062,0.0011,-0.004,-0.0051,-0.0056,-0.0056,-0.0046,-0.0045,-0.0045,-0.0033,-0.0045,-0.0042,-0.0033,-0.0021,-0.0021,-0.0021
2023-05-24,0.0152,-91.3529,NO,,0.0697,0.0463,0.0197,0.0094,0.0222,0.0318,0.0262,0.0176,0.0104,0.005,0.0018,-0.0005,-0.0052,-0.0026,-0.0015,-0.0004,-1e-04,0.0055,0.0037,-0.0037,0.0063,0.0074,0.0119,0.0048,0.0084,0.001,-0.0037,-0.0098,-0.0072
2023-05-24,0.0152,-91.3529,O,0.0408,0.0141,-0.0126,-0.0273,-0.0303,-0.0265,-0.0206,-0.0193,-0.02,-0.0201,-0.022,-0.0189,-0.0061,-0.0026,-0.0046,-0.0069,-0.0064,-0.006,-0.0048,-0.0032,-0.0021,-0.0008,0.004,0.0102,0.0181,0.025,0.0275,0.026,0.0259,0.0227
2023-05-24,0.0152,-91.3529,S,,0.0277,0.0242,0.0156,0.0033,-0.008,-0.0209,-0.0296,-0.009,-0.0097,-0.0134,-0.0093,0.0106,0.0097,0.0172,0.0214,0.0169,0.0201,0.0275,0.0191,0.0069,-0.0057,-0.0147,-0.0114,-0.0157,-0.0235,-0.0288,-0.0295,-0.0295,-0.0189
2023-05-24,0.0152,-91.3529,SE,,0.0995,0.0928,0.0811,0.0714,0.0517,0.0534,0.0533,0.047,0.0405,0.0394,0.0352,0.0292,0.0183,0.0109,0.0059,-0.0025,-0.005,-0.0031,-0.0069,-0.0094,-0.0125,-0.0158,-0.0141,-0.0147,-0.0248,-0.0216,-0.0296,-0.0328,-0.032
2023-05-24,0.0152,-91.3529,SO,,0.042,0.02,0.0038,-0.0056,-0.0188,-0.0328,-0.042,-0.0425,-0.042,-0.0407,-0.0365,-0.0333,-0.0301,-0.0276,-0.0227,-0.0285,-0.0303,-0.0307,-0.0214,-0.0102,-0.0008,0.0191,0.0209,0.0209,0.0262,0.0268,0.0409,0.026,0.0382
2024-01-03,0.0147,-91.3529,E,0.1926,0.1923,0.1908,0.1823,0.1762,0.169,0.1587,0.135,0.0987,0.0583,0.0235,-0.0094,-0.0267,-0.0267,-0.0267,-0.0248,-0.0267,-0.0286,-0.0286,-0.0188,-0.0159,0.0127,0.0053,-0.0049,-0.0178,-0.0307,-0.0306,-0.0306,-0.0286,-0.0286
2024-01-03,0.0147,-91.3529,N,0.0858,0.1136,0.1124,0.1226,0.1326,0.1216,0.0909,0.0573,0.0386,0.0261,0.0152,0.0063,0.0034,0.0021,0.0088,0.0154,0.0101,0.0112,0.0019,0.0045,-0.0019,-0.0034,-0.0017,-0.0017,-0.0019,-0.0043,-0.0062,-0.0074,-0.0044,-0.0002
2024-01-03,0.0147,-91.3529,NE,,0.0874,0.1374,0.1354,0.1554,0.1559,0.1317,0.1074,0.0721,0.0694,0.0523,0.0374,0.0365,0.02,0.0141,0.0104,0.0047,-0.0069,0.0006,-0.0061,-0.0127,-0.0048,-0.0018,0.0129,0.0041,0.0129,0.0017,-0.0122,-0.0069,-0.015
2024-01-03,0.0147,-91.3529,NO,,-0.0159,-0.0016,0.0351,0.0663,0.0711,0.0485,0.0315,0.0074,-0.0109,-0.024,-0.0221,-0.026,-0.0203,-0.0124,-0.0092,0.0028,0.0099,0.0162,0.0134,0.0069,0.0224,0.0243,0.027,0.0238,0.0099,0.0024,0.0017,0.0096,-0.0009
2024-01-03,0.0147,-91.3529,O,0.0522,0.0393,0.0276,0.0164,0.0005,-0.016,-0.0311,-0.0411,-0.0506,-0.0512,-0.0493,-0.0417,-0.0381,-0.0373,-0.0347,-0.0267,-0.0181,-0.0134,-0.0054,0.0068,0.0141,0.0211,0.0233,0.0271,0.0337,0.0363,0.033,0.0347,0.0298,0.0237
2024-01-03,0.0147,-91.3529,S,,0.2908,0.2497,0.1867,0.1163,0.0267,-0.0049,-0.0052,-0.0056,-0.0063,-0.0068,-0.0071,0.0439,-0.0017,-0.0094,-0.0108,-0.012,-0.0119,-0.0125,-0.0128,,,,,,,,,,
2024-01-03,0.0147,-91.3529,SE,,0.115,0.0837,0.045,0.0261,-0.0155,-0.041,-0.0387,-0.0529,-0.0584,-0.0134,-0.0073,0.0032,0.0173,0.0335,0.0392,0.0408,0.0359,0.0365,0.0241,0.0349,0.0235,0.0208,0.0116,-0.0026,-0.0196,-0.0113,-0.0322,-0.0757,-0.1265
2024-01-03,0.0147,-91.3529,SO,,-0.0328,-0.0663,-0.1414,-0.2044,-0.2641,-0.283,-0.2546,-0.2375,-0.1907,-0.1343,-0.0823,-0.0437,-0.0072,0.0189,0.0321,0.0308,0.0292,0.0438,0.0382,0.0342,0.0431,0.0481,0.0679,0.0608,0.074,0.0739,0.0672,0.0626,0.0572
2024-01-27,0.0144,-91.351,E,0.1275,0.1269,0.1147,0.0879,0.0449,0.0208,0.0202,0.022,,,,,,,,,,,,,,,,,,,,,,
2024-01-27,0.0144,-91.351,NE,,,,,0.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-28,0.0155,-91.3529,E,0.1454,0.1532,0.1665,0.1772,0.1852,0.1638,0.1315,0.1227,0.0985,0.0792,0.0619,0.0481,0.0417,0.0389,0.035,0.0259,0.0144,0.0048,-0.0003,-0.0068,-0.0126,-0.0311,-0.0355,-0.0454,-0.0346,-0.0348,-0.0457,-0.0474,-0.0411,-0.0585
2024-02-28,0.0155,-91.3529,N,0.3122,0.2909,0.2514,0.2236,0.191,0.1788,0.1186,0.1036,0.0608,0.0488,0.0356,0.0309,0.0315,0.0272,0.0226,0.0089,-0.0038,-0.0015,-0.0153,-0.0159,-0.0173,-0.0131,-0.0149,-0.0144,-0.0159,-0.0146,-0.0101,-0.013,-0.0123,-0.0129
2024-02-28,0.0155,-91.3529,NE,,0.3382,0.2919,0.235,0.2019,0.1434,0.1052,0.0806,0.0635,0.0612,0.0587,0.0568,0.0505,0.0394,0.0238,0.0115,-0.0039,-0.0123,-0.0146,-0.0146,-0.0115,-0.0146,-0.0146,-0.0108,-0.0108,-0.0108,-0.0108,-0.0108,-0.0108,-0.0146
2024-02-28,0.0155,-91.3529,NO,,0.1724,0.1765,0.1499,0.1381,0.1259,0.0999,0.0805,0.0639,0.0428,0.0228,0.0053,-0.0085,-0.0081,-0.0087,-0.0083,0.0016,0.0059,0.018,0.0223,0.018,0.0207,0.0156,0.014,0.0107,0.0174,0.0108,0.0012,-0.0075,-0.0118
2024-02-28,0.0155,-91.3529,O,0.1076,0.0928,0.0783,0.0666,0.0499,0.0519,0.0421,0.024,0.0083,-0.0021,-0.0164,-0.028,-0.0224,-0.0043,0.0115,0.014,0.0079,0.0037,-0.0126,0.0006,-0.0064,-0.0095,-0.0084,-0.0038,0.0017,0.0098,0.0151,0.0132,0.0077,-0.003
2024-02-28,0.0155,-91.3529,S,,0.0165,0.0033,-0.0191,-0.0408,-0.0426,-0.043,-0.0494,-0.0263,-0.0214,-0.0206,-0.0202,0.0041,0.0098,0.0296,0.0307,0.024,0.0262,0.0426,0.0306,0.0129,0.0004,-0.0075,-0.0176,-0.0263,-0.0249,-0.0187,-0.023,-0.0256,-0.0355
2024-02-28,0.0155,-91.3529,SE,,0.1047,0.0871,0.0524,0.029,0.015,0.0223,0.0422,0.0398,0.0317,0.0269,0.0185,0.0043,0.0084,0.0021,0.011,0.007,0.0064,0.004,0.0023,0.0015,0.0004,0.0054,-0.0023,-0.0072,-0.0126,-0.0097,-0.0032,-0.0132,-0.0208
2024-02-28,0.0155,-91.3529,SO,,0.0152,0.0108,0.0053,0.0114,0.0083,-0.0104,-0.0299,-0.0581,-0.0698,-0.0734,-0.0678,-0.0552,-0.037,-0.0269,-0.0207,-0.0197,-0.0127,-0.011,-0.0037,0.0021,0.0072,0.0254,0.0334,0.0359,0.0504,0.0376,0.0568,0.0454,0.06
2024-03-07,0.0155,-91.3526,E,0.1017,0.1034,0.1002,0.1221,0.1382,0.1234,0.1107,0.0871,0.055,0.034,0.0206,0.0171,0.0085,0.0028,0.0038,0.0095,0.0021,-0.0003,-0.0015,-0.0059,-0.0109,-0.0194,-0.0246,-0.0294,-0.0247,-0.0297,-0.0361,-0.0379,-0.0295,-0.0488
2024-03-07,0.0155,-91.3526,N,0.2369,0.2096,0.1751,0.1642,0.1158,0.0981,0.0417,0.0343,0.0161,0.0024,0.005,0.0084,0.005,0.0039,-0.0027,-0.0061,-0.0063,-0.0049,-0.0049,-0.0038,-0.0023,-0.0023,-0.0019,-0.0035,-0.0039,-0.0032,-0.0047,-0.0035,-0.0039,-0.0003
2024-03-07,0.0155,-91.3526,NE,,0.234,0.202,0.1572,0.129,0.0776,0.0577,0.0434,0.0371,0.0342,0.0332,0.0289,0.0215,0.0106,0.0076,-0.0009,-0.0074,-0.0074,-0.0078,-0.0069,-0.0055,-0.0052,-0.0069,-0.0069,-0.0069,-0.0069,-0.0052,-0.0069,-0.0086,-0.0102
2024-03-07,0.0155,-91.3526,NO,,0.1687,0.1602,0.1198,0.1113,0.0978,0.0844,0.0652,0.0359,0.0181,0.0037,-0.0028,-0.0016,-0.0034,-0.0078,-0.0067,-0.007,-0.0056,0.0031,0.0091,0.001,0.0107,0.0088,0.014,0.0148,0.0217,0.0125,-0.0005,-0.0017,0.004
2024-03-07,0.0155,-91.3526,O,0.0927,0.0805,0.0559,0.0393,0.0362,0.0334,0.0373,0.0377,0.0265,0.0144,0.0005,-0.0033,-0.0083,-0.0094,-0.0075,-0.0085,-0.0099,-0.0102,-0.0222,-0.0135,-0.0129,-0.0123,-0.0027,0.0061,0.0152,0.0253,0.0291,0.0281,0.0244,0.0162
2024-03-07,0.0155,-91.3526,S,,-0.0103,-0.0147,-0.0203,-0.0255,-0.0248,-0.0268,-0.0344,-0.0444,-0.0086,-0.0207,-0.018,-0.0178,0.0051,0.018,0.0269,0.0271,0.0276,0.0316,0.0329,0.0317,0.0194,0.004,-0.0037,-0.0135,-0.0162,-0.0185,-0.0255,-0.0291,-0.0328
