date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-09-27,-8.7646,121.8068,E,0.0497,-0.032,-0.0119,-0.0371,0.0033,0.0284,0.0069,0.0231,0.0318,-0.031,-0.0178,-0.0195,0.0056,0.0088,0.0082,0.0064,0.0127,0.0077,-0.0018,-0.0065,-0.0122,-0.0107,-0.0074,-0.0037,-0.0055,-0.0079,-0.0189,-0.0279,,
2001-09-27,-8.7646,121.8068,N,,-0.0979,-0.1412,-0.1637,-0.1459,-0.1543,-0.1587,-0.1564,-0.1366,-0.1428,-0.1154,-0.0341,-0.0064,-0.0072,-0.0116,0.0016,0.015,0.0213,0.0038,-0.0219,0.0041,0.0282,0.0318,0.0353,0.0533,0.0589,0.0272,0.0108,0.0484,0.0243
2001-09-27,-8.7646,121.8068,NE,,-0.0812,-0.0863,-0.0862,-0.0862,-0.0863,-0.0863,-0.0877,-0.0812,-0.064,-0.014,0.073,0.0398,0.0316,0.0228,0.038,0.0346,0.0476,0.0754,0.0774,-0.0069,-0.0161,-0.0285,-0.0368,-0.0327,-0.0436,-0.0212,-0.0261,-0.0282,-0.0099
2001-09-27,-8.7646,121.8068,NO,,-0.0263,-0.0428,-0.0622,-0.0659,-0.0889,-0.1076,-0.1102,-0.1069,-0.0941,-0.0771,-0.0538,-0.0162,0.0135,0.024,0.0082,0.0053,-0.007,-0.0082,-0.0196,-0.0058,-0.0079,-0.0024,-0.0038,-0.0152,0.0136,-0.018,-0.0204,0.0018,-0.0302
2001-09-27,-8.7646,121.8068,O,,0.099,0.0196,0.0042,-0.0171,-0.0237,-0.0238,-0.0236,-0.0184,-0.0099,0.0121,0.0159,0.0266,0.0085,-0.0007,-0.0026,-0.007,-0.0067,-0.0034,-0.0042,-0.0013,-0.0009,-0.0005,0.0012,-0.0007,-0.0013,-0.0041,-0.0019,0.0015,0.0027
2001-09-27,-8.7646,121.8068,S,0.1178,0.0659,0.0195,0.0025,0.0064,0.0182,0.0326,0.0295,0.0073,0.0004,-0.0042,-0.0038,-0.0052,-0.0063,-0.0081,-0.0087,-0.006,-0.0015,-0.0009,-0.0019,-0.0007,0.0016,0.0051,0.004,-0.0013,0.0015,0.0025,-0.0023,-0.0016,-0.0035
2001-09-27,-8.7646,121.8068,SE,,0.0293,0.0003,0.0243,-0.0002,-0.0196,-0.0196,0.0045,0.0145,0.0174,0.0065,-0.0036,-0.0038,-0.0066,-0.0044,-0.006,-0.0103,-0.009,-0.0004,-0.0045,-0.0068,-0.0103,-0.0101,-0.0091,0.0011,0.0037,0.0011,-0.0006,,
2001-09-27,-8.7646,121.8068,SO,,0.0684,0.0267,-0.0097,-0.0044,0.011,0.0305,0.0397,0.0102,0.0132,-0.0012,-0.0064,-0.0114,-0.0111,-0.0065,0.0016,0.0006,0.0018,-0.0029,-0.0068,-0.0072,-0.007,-0.0077,-0.0063,-0.008,0.0143,0.0106,0.0102,0.0108,0.0065
2002-06-10,-8.7646,121.8068,E,0.0857,0.0077,-0.0068,-0.0165,0.0346,0.0396,0.0111,0.0325,0.0441,-0.0077,-0.005,-0.0064,-0.0085,-0.0148,-0.0059,-0.0007,0.0049,0.005,0.0078,0.0116,0.0037,0.0017,0.0003,0.0009,-0.0009,-0.0046,-0.0068,-0.0071,-0.0079,-0.0064
2002-06-10,-8.7646,121.8068,N,,-0.0528,-0.1149,-0.129,-0.098,-0.1073,-0.1132,-0.1398,-0.115,-0.1306,-0.1017,-0.0236,-0.0056,-0.0088,-0.0352,-0.0079,0.003,0.0014,0.0143,-0.0142,0.0036,0.0202,0.0292,0.0418,0.05,0.0481,0.0232,0.0153,0.0306,0.0312
2002-06-10,-8.7646,121.8068,NE,,-0.0494,-0.0711,-0.0735,-0.071,-0.0735,-0.0711,-0.0687,-0.076,-0.0467,0.0209,0.0656,0.0127,0.017,0.0261,0.0522,0.0629,0.0796,0.0834,0.0819,0.0063,-0.0052,-0.0202,-0.0424,-0.0487,-0.0519,-0.0347,-0.0402,-0.0351,-0.0383
2002-06-10,-8.7646,121.8068,NO,,-0.0212,-0.0431,-0.0598,-0.072,-0.0678,-0.0976,-0.1029,-0.0966,-0.0865,-0.0721,-0.0532,-0.0233,-0.0038,0.0143,0.0131,0.0093,-0.0059,-0.0028,-0.0211,-0.0031,-0.0061,-0.0043,-0.0054,-0.0078,-0.0007,-0.0191,-0.0152,-0.0095,-0.0191
2002-06-10,-8.7646,121.8068,O,,0.1054,0.0176,0.0128,-0.0045,-0.0116,-0.0127,-0.0076,-0.0093,-0.0068,0.0132,0.0146,0.0366,0.0009,-0.0026,-0.0028,-0.0034,-0.0003,-0.0065,-0.0027,-0.0021,0.0024,0.0014,0.0024,0.0002,-0.0025,-0.0054,-0.0022,-0.0013,-0.0006
2002-06-10,-8.7646,121.8068,S,0.1228,0.0732,0.0266,0.0022,0.0111,0.0231,0.0342,0.0324,0.0162,0.0041,0.0017,0.0085,0.0006,-0.0048,-0.0068,-0.0072,-0.0069,-0.0051,-0.0034,-0.0023,-0.0028,0.0002,-0.0024,-0.0059,-0.0045,-0.0036,-0.0028,-0.002,-0.0017,0.0015
2002-06-10,-8.7646,121.8068,SE,,0.0574,0.0304,0.0336,0.013,0.0026,0.0023,0.0054,0.0118,0.0026,0.002,-0.0019,-0.0029,-0.0038,-0.003,-0.0063,-0.0043,-0.0032,-0.0024,-0.0002,-0.0,-0.0008,-0.0039,-0.0035,-0.0013,-0.0018,-0.0005,-0.001,0.0025,0.0051
2002-06-10,-8.7646,121.8068,SO,,0.0473,0.0151,-0.009,0.0017,0.0149,0.0281,0.0303,0.0126,0.006,-0.0054,1e-04,-0.0072,-0.0052,0.0021,0.0009,0.0011,-0.0005,0.0,-0.002,-0.0014,-0.0046,-0.0043,-0.0063,-0.0026,1e-04,0.0017,-0.0017,-0.0,-0.0006
2002-10-16,-8.7646,121.8068,E,0.0012,-0.0361,-0.0361,-0.0361,0.0322,0.0535,0.0452,0.0558,0.0557,0.012,0.0125,0.0122,0.0338,0.0319,0.0301,0.034,0.0243,0.0036,-0.0046,-0.0013,-0.0056,-0.0078,-0.0091,-0.0118,-0.0156,-0.0176,-0.0193,-0.0199,-0.0207,-0.021
2002-10-16,-8.7646,121.8068,N,,-0.1616,-0.2081,-0.1985,-0.1806,-0.188,-0.193,-0.183,-0.1332,-0.1454,-0.0836,-0.0093,0.0202,0.0421,0.0475,0.0404,0.0529,0.0206,0.0079,-0.023,-0.0041,0.0173,0.0373,0.0341,0.0429,0.0405,0.0142,-0.0027,0.02,0.0172
2002-10-16,-8.7646,121.8068,NE,,-0.0981,-0.1037,-0.1037,-0.1037,-0.1037,-0.1037,-0.1037,-0.0743,-0.0558,-0.0684,0.093,0.0961,0.0779,0.0208,0.04,0.0526,0.0726,0.0852,0.0874,0.0161,0.0064,-0.014,-0.0476,-0.0539,-0.0518,-0.0622,-0.0542,-0.0593,-0.0613
2002-10-16,-8.7646,121.8068,NO,,-0.0783,-0.0799,-0.0849,-0.082,-0.0957,-0.1185,-0.1219,-0.1236,-0.1112,-0.0897,-0.0564,-0.0146,0.0223,0.0229,0.0038,-0.0025,-0.0125,-0.0082,-0.0243,-0.0159,-0.02,-0.0167,-0.0053,-0.0095,0.024,-0.0084,-0.0075,0.0022,-0.0294
2002-10-16,-8.7646,121.8068,O,,0.0694,0.0093,-0.0037,-0.0192,-0.0254,-0.0225,-0.0219,-0.0207,-0.01,0.0166,0.014,0.021,0.0179,0.0034,-1e-04,-0.0055,-0.0032,-0.0031,0.0013,-0.0003,-0.0014,-0.0008,-0.001,-0.0031,-0.004,-0.0057,-0.0045,0.0017,0.0017
2002-10-16,-8.7646,121.8068,S,0.0738,0.0243,0.0058,-0.0133,-0.0021,0.0207,0.0326,0.0249,0.0157,0.0033,-0.0067,-0.006,-0.0107,-0.0107,-0.0102,-0.0114,-0.009,-0.0043,-0.0036,-0.0013,-0.0031,-0.0019,0.0005,0.0092,0.0081,0.0054,0.0039,-0.0021,-0.0032,-0.0023
2002-10-16,-8.7646,121.8068,SE,,0.0132,0.0032,0.0202,0.0,-0.0104,-0.0043,0.0129,0.0261,0.019,0.0066,-0.0034,-0.0014,-0.0019,0.0016,-0.0052,-0.0023,0.0003,-0.0009,-0.0034,-0.0024,-0.0022,-0.0021,-0.004,-0.0037,-0.0029,0.0034,-0.0038,0.0007,0.0043
2002-10-16,-8.7646,121.8068,SO,,0.0415,0.0073,-0.0154,-0.0097,0.0059,0.0268,0.0294,0.0068,0.0129,-0.0007,0.0044,-0.0041,-0.0079,-0.0049,-0.0008,-0.002,-0.0028,-0.0029,-0.0046,-0.003,-0.0044,-0.0033,-0.0055,-0.0069,-0.0046,-0.0047,-0.0043,-0.0047,-0.0071
2002-11-17,-8.7629,121.8068,E,0.1266,0.1265,0.0882,0.0135,0.0161,0.0338,0.0518,0.0927,0.0602,0.0479,0.0301,0.0012,-0.0085,-0.006,-0.0117,-0.0097,-0.0101,-0.0104,-0.0091,-0.0028,-0.0032,-0.007,-0.0083,-0.0108,-0.0089,-0.0084,-0.0047,-0.0043,-0.0061,-0.009
2002-11-17,-8.7629,121.8068,N,,-0.1423,-0.143,-0.1667,-0.2068,-0.1895,-0.2007,-0.1334,-0.0487,-0.0362,0.0092,0.0167,0.0004,0.0169,0.0181,0.0015,-0.006,-0.0278,-0.023,-0.0475,-0.0453,-0.0287,0.0293,0.0585,0.0662,0.0712,0.0782,0.0338,0.022,0.0549
2002-11-17,-8.7629,121.8068,NE,,0.0543,0.07,0.033,-0.0107,-0.0191,-0.0204,-0.0006,0.0402,0.0714,0.0981,0.1092,0.1199,0.1152,0.0353,-0.0193,-0.014,-0.0262,-0.0219,-0.0095,-0.0215,-0.0211,-0.028,-0.0324,-0.0383,-0.0399,-0.0381,-0.0299,-0.0302,-0.0224
2002-11-17,-8.7629,121.8068,NO,,-0.1109,-0.1463,-0.1511,-0.155,-0.1557,-0.153,-0.1591,-0.1569,-0.1069,-0.039,-0.1366,-0.1209,-0.0584,-0.0766,-0.0025,0.0349,0.0313,0.0404,0.0263,0.0582,0.0477,0.0087,-0.0261,-0.0486,-0.0172,0.0046,-0.019,0.0641,0.0655
2002-11-17,-8.7629,121.8068,O,,0.0035,0.0238,0.0149,-0.0078,0.0444,0.043,0.0341,0.003,-0.0071,-0.0139,-0.0188,-0.0179,-0.0254,-0.0159,-0.0101,0.005,0.0119,0.0106,0.0191,0.0011,-0.0096,-0.0158,-0.015,-0.0166,-0.0109,-0.0121,-0.0034,1e-04,0.0018
2002-11-17,-8.7629,121.8068,S,,0.0528,0.0395,0.003,0.0102,0.047,0.0346,0.0262,0.0059,-0.0031,-0.0003,0.0011,-0.0088,-0.0161,-0.0194,-0.0178,-0.0117,-0.0051,-0.0086,-0.011,-0.0101,-0.0065,-0.0039,0.0022,0.0137,0.0208,0.0097,0.0055,0.0135,0.0111
2002-11-17,-8.7629,121.8068,SE,,0.1011,0.1016,0.1232,0.0966,0.1081,0.0876,0.0463,0.0153,0.0051,-0.0022,-0.0098,-0.007,-0.0066,-0.0049,-0.0017,-0.0035,-0.0052,-0.0059,-0.0045,0.0021,0.0012,-0.0008,-0.0022,-0.0036,-0.0018,-0.0002,0.0,0.0035,0.0008
2002-11-17,-8.7629,121.8068,SO,,0.0533,0.0475,0.0358,0.0221,-0.0038,-0.0025,0.0018,0.0092,0.0119,0.0235,0.0315,-0.0007,-0.0039,-0.0017,-0.0084,-0.0241,-0.0141,-0.0123,-0.0077,-0.0077,-0.0005,0.007,0.0144,0.0047,-0.0026,-0.0146,-0.019,-0.0262,
2003-04-10,-8.7646,121.8068,E,0.055,0.0348,0.0232,0.0177,0.0177,0.0232,0.0023,0.0216,0.0261,-0.0343,-0.0135,-0.012,0.0053,-0.0047,0.0004,0.0088,0.0068,0.0022,0.0029,-0.0046,-0.0075,-0.0104,-0.0138,-0.0138,-0.0069,-0.0052,0.0008,0.0068,0.0055,0.0055
2003-04-10,-8.7646,121.8068,N,,-0.0898,-0.1269,-0.1181,-0.1161,-0.1133,-0.1124,-0.1343,-0.0913,-0.1067,-0.0948,-0.0511,-0.0178,-0.0128,-0.0043,-0.0026,0.0225,0.0018,0.0245,-0.0135,0.0048,0.0269,0.0264,0.0272,0.0448,0.046,-0.0053,0.002,0.0519,0.0365
2003-04-10,-8.7646,121.8068,NE,,-0.0346,-0.0458,-0.0646,-0.0619,-0.0522,-0.0456,-0.0487,-0.0476,-0.0195,0.0573,-0.0736,-0.0743,-0.0463,-0.0168,-0.0332,-0.0091,0.0623,0.0544,0.0447,0.0133,0.0012,0.0104,-0.0286,-0.0367,-0.0378,-0.0081,-0.0157,-0.0187,-0.0093
2003-04-10,-8.7646,121.8068,NO,,-0.0106,-0.0109,-0.0116,-0.0337,-0.0474,-0.0869,-0.085,-0.0797,-0.0685,-0.0599,-0.0426,-0.0135,0.0082,0.0144,0.0009,-0.0014,-0.0043,-0.0063,-0.0226,-0.0077,-0.0113,-0.009,0.0071,-0.0114,0.0077,-0.0056,-0.0139,-0.0141,-0.0409
2003-04-10,-8.7646,121.8068,O,,0.0907,0.0479,0.008,-0.0177,-0.0184,-0.0198,-0.0137,-0.0035,0.0011,0.0068,0.0163,0.0156,0.0033,0.012,0.014,0.0074,0.0072,-0.0051,-0.0062,-0.0072,-0.0028,-0.0012,-0.0007,-0.0023,-0.0017,-0.0036,-0.0006,0.0022,0.0014
2003-04-10,-8.7646,121.8068,S,0.0838,0.0424,0.0274,0.0043,0.0053,0.0179,0.0359,0.0269,0.0082,-0.0104,-0.0109,-0.0085,-0.0034,-0.0083,-0.0076,-0.006,-0.0052,-0.0011,0.0007,0.0015,0.0016,0.0058,0.0067,0.0089,-0.0044,-0.0037,-1e-04,-0.0028,-0.0018,-0.0036
2003-04-10,-8.7646,121.8068,SE,,0.0258,0.0045,0.0123,-0.0086,-0.0241,-0.0207,-0.0032,0.0144,0.0004,-0.0037,-0.0094,-0.0078,-0.0067,-0.0028,-0.0036,-0.005,-0.0069,-0.0024,-0.0,0.002,0.0005,-0.0018,-0.0017,0.002,0.0044,0.0002,-0.0011,-0.0028,1e-04
2003-04-10,-8.7646,121.8068,SO,,0.0508,0.0196,-0.0025,-0.0015,0.0111,0.0189,0.0237,-0.0033,-0.0058,-0.0028,-0.0088,-0.0106,-0.0202,-0.017,-0.009,-0.0079,-0.0035,0.008,0.0281,0.0133,0.0011,-0.0011,-0.0016,-0.0031,0.0002,-0.0015,-0.0042,-0.0033,0.0006
2004-08-02,-8.7646,121.8068,E,0.0752,0.0117,-0.0021,-0.0114,0.034,0.034,0.0106,0.0419,0.0483,-0.0152,-0.0109,-0.0148,-0.0095,-0.0047,-0.0124,-0.0181,,,0.0153,0.0044,0.0095,0.0004,0.002,0.0027,0.0011,0.0006,-0.004,-0.0034,-0.0047,-0.0053
2004-08-02,-8.7646,121.8068,N,,-0.0762,-0.1351,-0.126,-0.1006,-0.1092,-0.1138,-0.1305,-0.1078,-0.1219,-0.1002,-0.0378,-0.0069,-0.003,-0.0151,-0.0038,0.015,-0.0015,0.0112,-0.0188,-0.0033,0.0233,0.0254,0.0272,0.0417,0.0457,0.0249,0.0156,0.0307,0.0359
2004-08-02,-8.7646,121.8068,NE,,-0.0295,-0.048,-0.0504,-0.0527,-0.0527,-0.0574,-0.0597,-0.0574,-0.0455,0.0148,0.0685,0.026,0.0292,0.0254,0.0343,0.0542,0.0783,0.1078,0.1469,-0.0352,-0.0204,-0.0253,-0.0234,-0.0294,-0.0375,-0.0341,-0.0296,-0.0274,-0.0439
2004-08-02,-8.7646,121.8068,NO,,-0.0157,-0.0248,-0.0355,-0.0713,-0.0619,-0.0936,-0.0926,-0.0892,-0.0834,-0.0742,-0.0557,-0.0256,-0.0043,0.0069,0.0019,0.0002,-0.0122,0.0021,-0.0197,0.001,-0.0036,0.0086,0.0025,-0.0012,0.0269,0.0599,0.0175,0.039,0.0092
2004-08-02,-8.7646,121.8068,O,,0.1049,0.047,0.0056,-0.0164,-0.012,-0.0101,-0.0089,-0.0063,-0.0095,0.0064,0.0087,0.0196,0.0079,-0.0006,-1e-04,,,,0.0187,-0.0008,-0.0056,-0.0044,0.0065,-0.0056,-0.0071,-0.0029,-0.0021,-0.0018,-0.0033
2004-08-02,-8.7646,121.8068,S,0.0881,0.0532,0.0257,0.0079,0.0057,0.0116,0.0255,0.0176,0.0041,-0.0044,-0.0067,-0.0024,-0.0042,-0.0068,-0.0101,-0.0087,-0.0048,-0.0009,0.0037,0.0009,0.0036,0.0094,0.0117,0.0084,0.0002,-1e-04,-0.002,-0.0044,-0.0014,-0.0014
2004-08-02,-8.7646,121.8068,SE,,0.0615,0.0384,0.0323,0.0122,-0.004,-0.0077,0.0047,0.01,0.0015,-0.0069,-0.0064,-0.0026,-0.0037,-0.0015,-0.0052,0.0,-0.0025,-0.0033,-0.0061,-0.0016,0.0,-0.0036,-0.0022,-0.0004,0.0012,0.0025,0.0026,0.0032,0.0068
2004-08-02,-8.7646,121.8068,SO,,0.0625,0.03,0.0045,0.009,0.0156,0.0322,0.0333,0.0053,0.0041,-0.006,-0.0048,-0.0076,-0.008,-0.0025,0.0049,0.0049,-1e-04,-1e-04,0.0053,-0.0006,0.0,-0.0019,-0.0017,-1e-04,0.0032,0.0032,-0.0024,-0.0039,-0.0011
2004-09-19,-8.7643,121.8066,E,0.0724,0.0621,0.0459,0.0296,0.0405,0.035,0.0195,0.0239,-0.0044,0.0082,0.0132,0.0054,0.0101,-0.0013,0.0098,0.0074,-0.0047,0.0014,-0.0016,-0.0017,-0.0012,-0.0004,-0.0033,-0.0032,-0.0077,-0.0137,-0.0125,-0.0085,-0.0005,0.0004
2004-09-19,-8.7643,121.8066,N,,-0.1034,-0.1967,-0.2073,-0.2078,-0.1996,-0.2099,-0.2146,-0.1919,-0.1857,-0.1318,-0.1098,-0.0189,0.0162,0.0276,0.0154,0.0134,0.0403,0.0184,-0.0147,-0.0379,-0.0082,0.0249,0.0348,0.054,0.0692,0.0783,0.046,0.0493,0.0673
2004-09-19,-8.7643,121.8066,NE,,,-0.0876,-0.0876,-0.0876,-0.0701,-0.0876,-0.0876,-0.0876,-0.0692,-0.0621,-0.0375,-0.0124,0.0415,0.0332,0.0608,0.0902,0.0878,0.1041,0.0532,0.0043,-0.0173,-0.0296,-0.0333,-0.0388,-0.0385,-0.0383,-0.0357,-0.0331,-0.0303
2004-09-19,-8.7643,121.8066,NO,,-0.0769,-0.1076,-0.1027,-0.0928,-0.1032,-0.0776,-0.0909,-0.109,-0.121,-0.1277,-0.1114,-0.0802,-0.0559,-0.0099,0.0201,0.0276,0.0163,0.0008,-0.0144,-0.0048,-0.0018,-0.006,-0.0104,-0.0079,0.0019,-0.0166,-0.0032,0.0095,-0.0005
2004-09-19,-8.7643,121.8066,O,,0.0863,0.0234,0.0519,,,,,0.0057,-0.0066,-0.0033,0.0098,0.0118,0.014,0.0127,-0.0008,-0.0041,-0.0039,-0.0063,-0.0024,0.0018,0.0034,0.0021,1e-04,-0.0025,-0.0052,-0.0076,-0.0042,-0.0042,-0.0012
2004-09-19,-8.7643,121.8066,S,0.0672,0.0014,-0.0159,-0.0065,0.0133,0.0287,0.0255,0.0081,-0.0018,-0.0032,-0.0068,-0.0081,-0.0085,-0.0063,-0.0074,-0.0029,-0.0011,-0.0021,-0.002,0.0012,0.0018,-0.0016,-0.0025,0.0017,0.0023,-0.0022,-0.0038,0.0008,0.0046,0.006
2004-09-19,-8.7643,121.8066,SE,,0.0443,0.0216,-0.0172,-0.0119,-0.0118,0.0118,0.0266,0.006,-0.0026,-0.0067,-0.0053,-0.0061,-0.0066,-0.0049,-0.0061,-0.0058,-0.0019,0.0004,0.0004,0.0036,0.0045,-0.0,-0.0022,-0.0036,-0.001,0.0007,-0.0007,-0.0012,-0.002
2004-09-19,-8.7643,121.8066,SO,,0.0401,-0.0011,-0.0079,0.0106,0.028,,,,0.0339,0.0082,0.0051,-0.0092,-0.0061,-0.0023,-0.0021,-0.002,-0.0041,0.0004,0.0022,0.0041,0.0042,0.0044,-0.0003,-1e-04,-0.0027,-0.0005,-0.0008,-0.0006,0.0019
2004-11-06,-8.7643,121.8066,E,0.1011,0.0802,0.0743,0.0744,0.0919,0.0683,0.0815,0.0822,0.0298,0.0373,0.0479,0.08,,,,0.0426,0.0282,0.0057,-0.0012,-0.0066,-0.0068,-0.0075,-0.0115,-0.0128,-0.0096,-0.008,-0.0097,-0.0129,-0.0157,-0.0143
2004-11-06,-8.7643,121.8066,N,,-0.133,-0.2158,-0.2274,-0.2273,-0.2303,-0.2273,-0.2272,-0.2242,-0.1887,-0.1115,-0.13,-0.0113,0.0237,0.0355,0.0336,0.0359,0.0651,0.0295,-0.0206,-0.0342,0.0003,0.0337,0.0444,0.0517,0.0622,0.0841,0.0445,0.0289,0.0493
2004-11-06,-8.7643,121.8066,NE,,-0.044,-0.0731,-0.073,-0.0788,-0.0372,-0.0614,-0.0478,-0.0288,-0.0186,-0.0117,0.0465,0.1544,0.1641,0.1882,0.1634,0.118,0.1191,0.0342,-0.0229,-0.0255,-0.0267,-0.0257,-0.0248,-0.0339,-0.0363,-0.0358,-0.0399,-0.0485,-0.0411
2004-11-06,-8.7643,121.8066,NO,,-0.0549,-0.0602,-0.0476,-0.1003,-0.0859,-0.0671,-0.1212,-0.1211,-0.1253,-0.1167,-0.0907,-0.0674,-0.0111,0.0384,0.0495,0.0215,-0.0281,-0.0347,-0.0526,-0.0437,-0.0018,-0.0331,-0.0074,0.0063,0.0629,0.0579,-0.0198,0.0816,0.0175
2004-11-06,-8.7643,121.8066,O,,0.0963,0.0587,0.024,0.0046,0.004,-0.0008,0.0046,-0.001,0.0018,0.0036,0.0089,0.0135,0.0196,0.0168,0.0036,-0.0022,-0.0096,-0.014,-0.0189,,,-0.001,-0.0054,-0.0035,-0.0044,-0.003,-0.0049,-0.0045,-0.0056
2004-11-06,-8.7643,121.8066,S,0.0863,0.0325,0.0158,0.0313,0.0427,0.0516,0.0465,0.0254,0.0112,-0.0004,-0.0071,-0.0121,-0.0144,-0.0145,-0.0146,-0.0092,-0.0049,-1e-04,0.0034,-0.0011,-0.0009,0.0015,0.0052,0.0181,0.0094,0.0004,-0.0025,-0.0008,-0.0021,-0.0057
2004-11-06,-8.7643,121.8066,SE,,0.0512,0.046,-0.0002,-0.0142,-0.012,0.0255,0.0233,0.0151,0.0075,0.0069,0.0061,0.0074,-0.0021,-0.0095,-0.0098,-0.0111,-0.0069,-0.0056,-0.0055,-0.0057,-0.0063,-0.0046,-0.0048,0.0018,0.001,-0.0003,-0.0082,-0.0055,-0.0037
2004-11-06,-8.7643,121.8066,SO,,0.0697,0.0252,0.0081,0.0154,0.0418,0.0511,0.0399,0.0183,0.0019,-0.0082,-0.0069,-0.0115,-0.016,-0.0048,-0.0041,-0.008,-0.0042,-0.0012,-0.0055,-0.0058,-0.0139,-0.0105,0.0041,0.0003,0.0044,-1e-04,-0.0014,-0.0038,-0.0027
2005-01-25,-8.7629,121.8068,E,0.0743,0.07,0.0584,0.0081,0.0073,0.0083,0.0135,0.0412,0.0317,0.0157,-0.0006,,,,0.0145,0.0005,-0.0097,-0.0043,-0.0025,-0.0037,-0.003,-0.001,0.0005,-0.0041,-0.0019,-0.0021,-0.001,-0.0048,-0.0031,-0.0002
2005-01-25,-8.7629,121.8068,N,,-0.095,-0.0977,-0.1164,-0.1289,-0.1228,-0.1413,-0.1212,-0.0241,-0.012,0.0201,0.0176,0.0002,0.0111,0.0108,0.0053,-0.0012,-0.0007,-0.007,-0.019,-0.0164,-0.0123,0.008,0.024,0.0273,0.0371,0.0393,0.0217,0.0131,0.0101
2005-01-25,-8.7629,121.8068,NE,,0.0266,0.032,0.0099,-0.0128,-0.0197,-0.0221,-0.0042,0.0147,0.0297,0.0844,0.0914,0.0786,0.08,0.0894,-0.0232,-0.026,-0.0275,-0.0193,-0.0167,-0.0158,-0.0135,-0.0178,-0.0211,-0.0199,-0.0206,-0.0161,-0.0112,-0.009,-0.0042
2005-01-25,-8.7629,121.8068,NO,,-0.039,-0.0483,-0.0514,-0.0576,-0.059,-0.0576,-0.0513,-0.0544,-0.0356,-0.0122,-0.0531,-0.0449,-0.0105,-0.0307,-0.0065,0.0097,0.0027,-0.0029,-0.0137,0.0198,-0.0563,-0.0606,-0.0659,0.03,0.1281,0.1209,,0.1164,0.1223
2005-01-25,-8.7629,121.8068,O,,0.0549,0.0292,-0.009,-0.0028,0.0331,0.0216,0.0133,0.005,-0.0003,-0.0039,-0.0006,0.0047,-0.0056,-0.0091,-0.009,-0.0003,0.005,0.0068,0.0249,0.0272,,,0.0027,0.0005,-0.0028,0.0002,-0.0011,-0.0051,-0.0087
2005-01-25,-8.7629,121.8068,S,,0.0698,0.0666,0.0387,0.0379,0.0332,0.0195,0.004,-0.0019,-0.0057,,,,,,,,,,,,,,,,,,-0.0015,0.0048,-0.0044
2005-01-25,-8.7629,121.8068,SE,,0.0487,0.0489,0.076,0.0385,0.0369,0.0255,0.0104,-0.0025,-0.0007,0.0003,0.0007,-0.0017,0.0018,0.0016,0.0025,0.0031,0.0005,-0.0061,-0.0024,-0.0,-0.001,-0.0004,-0.0028,-0.0045,-0.0035,-0.0034,0.0002,0.0011,-0.001
2005-01-25,-8.7629,121.8068,SO,,0.0562,0.0562,0.0562,0.0385,0.0029,0.0073,,-0.0013,-0.005,-0.005,0.0061,0.0034,0.0082,0.0064,0.0027,-0.0004,-0.0063,-0.0042,-0.0065,-0.0049,-0.0011,0.0044,0.0021,-0.0032,-0.0032,-0.0015,0.0019,0.0002,-0.0009
2005-09-06,-8.7646,121.8068,E,0.0908,,0.0114,0.059,0.0646,0.059,0.0352,0.0343,0.0303,-0.0189,0.0006,0.0058,0.017,0.0022,0.0044,0.0029,0.0072,0.0075,0.0025,0.0058,-0.0072,-0.015,-0.0192,-0.0196,-0.0208,-0.0042,-0.0091,-0.0119,-0.0146,-0.0111
2005-09-06,-8.7646,121.8068,N,,-0.093,-0.1637,-0.1772,-0.1404,-0.1705,-0.1753,-0.1665,-0.1094,-0.1686,-0.1413,-0.0444,-0.0099,-0.0103,-0.0237,-0.0098,0.0098,0.0257,0.0161,-0.0295,0.0055,0.0287,0.0407,0.0436,0.0514,0.0513,0.0364,0.0291,0.0427,0.0476
2005-09-06,-8.7646,121.8068,NE,,-0.0755,-0.103,-0.1055,-0.1079,-0.1055,-0.1079,-0.1079,-0.1079,-0.092,-0.0328,0.0534,0.0082,0.0018,0.0128,0.0324,0.0459,0.0662,0.0828,0.0643,-0.0117,-0.0145,-0.0042,-0.0318,-0.0189,-0.0258,-0.0159,-0.0152,-0.0495,-0.1065
2005-09-06,-8.7646,121.8068,NO,,0.0403,0.0166,-0.0049,-0.0365,-0.046,-0.0702,-0.0734,-0.0732,-0.0611,-0.0463,-0.0297,0.0023,0.0106,0.0246,0.0331,0.0498,-0.0163,-0.0344,-0.0291,-0.0213,-0.0336,-0.0118,-0.0217,-0.0176,-0.0141,-0.0202,-0.0179,-0.0194,-0.03
2005-09-06,-8.7646,121.8068,O,,0.1378,0.0536,0.0276,0.0164,0.0115,0.0073,-0.0006,,,,,-0.0023,0.0035,-0.0008,-0.0018,-0.0018,-0.0013,0.002,0.0022,0.0027,-0.0008,-0.0007,-0.0008,-0.0028,-0.0031,-0.0033,-0.0041,-0.0019,0.0069
