date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-12-01,12.4211,-86.5373,SE,,0.4205,0.3976,0.3843,0.3563,0.2725,0.2461,0.2032,0.1645,0.1238,0.1055,0.0809,0.0539,0.0294,0.0155,-0.0206,-0.0772,-0.0886,-0.0896,-0.0534,-0.0489,-0.0436,-0.0383,-0.0429,-0.0295,-0.0303,-0.0218,-0.0153,-0.0136,-0.0046
2005-12-01,12.4211,-86.5373,SO,,0.1546,0.1301,0.1074,0.0726,0.044,0.0177,0.0207,0.0184,0.0128,0.0062,-0.0093,-0.0233,-0.0496,-0.0459,-0.0645,0.02,-0.0033,-0.0328,0.0153,0.0282,0.0081,0.0185,-0.0341,0.0,-0.0166,-0.0274,-0.0489,-0.0459,-0.0248
2006-01-02,12.4208,-86.5373,E,,0.2819,0.2604,0.2463,0.2316,0.2112,0.1909,0.1696,0.1513,0.0831,0.0814,0.0755,0.0455,-0.0073,-0.0056,0.0124,0.0053,0.0023,-0.003,-0.0162,0.0027,-0.0077,-0.0659,-0.1129,-0.1125,0.0164,0.0027,-0.0204,-0.0542,-0.0556
2006-01-02,12.4208,-86.5373,N,,0.1482,0.1234,0.0916,0.0671,0.0593,0.0481,0.0395,0.0275,0.0144,0.0053,1e-04,0.0189,-0.0007,-0.0236,-0.0405,-0.0836,-0.0643,-0.0676,-0.0659,-0.0505,-0.0552,-0.042,-0.0304,-0.0206,-0.0082,-0.0026,0.0114,0.0238,0.0378
2006-01-02,12.4208,-86.5373,NE,0.0652,0.0477,0.0285,-0.0122,-0.0328,-0.0336,-0.0272,-0.0184,-0.024,-0.0165,-0.0019,0.001,0.0078,0.0175,0.0381,-0.0018,0.0096,0.0226,0.012,0.0882,0.025,0.0274,0.0242,0.0239,0.0305,0.0008,-0.0044,-0.0164,-0.0186,-0.0748
2006-01-02,12.4208,-86.5373,NO,,0.0504,0.0425,0.0493,0.0719,0.1034,0.0984,0.0495,0.0532,0.0247,-0.0107,0.0187,-0.0066,0.0035,-0.0294,-0.0517,-0.0509,-0.0521,-0.0078,-0.0013,-0.0312,-0.0455,-0.0422,-0.0301,-0.0238,-0.0143,-0.0038,0.0006,0.0107,0.0278
2006-01-02,12.4208,-86.5373,O,0.2219,0.2089,0.2241,0.2204,0.2242,0.2091,0.1483,0.0742,0.0715,,0.0162,-0.015,-0.0338,-0.0166,-0.0218,-0.0154,-0.0108,-0.0054,-0.0232,-0.0422,-0.0414,-0.0107,0.0264,0.0119,0.0409,0.0449,0.025,0.0223,-0.0035,0.001
2006-01-02,12.4208,-86.5373,S,0.1678,0.1528,0.1375,0.1245,0.1089,0.0938,0.0796,0.066,0.0478,0.0419,0.0557,0.0502,0.0387,0.0044,-0.0106,-0.0098,-0.0128,-0.0196,-0.0049,0.0019,0.0078,0.0095,0.0119,0.0154,0.0186,0.0076,-0.0152,-0.0259,-0.0316,-0.0353
2006-01-02,12.4208,-86.5373,SE,,0.3319,0.3054,0.2931,0.2838,0.2789,0.2348,0.1841,0.1574,0.1336,0.094,0.0682,0.0568,0.062,0.0427,0.0188,-0.0286,-0.0539,-0.0674,-0.0754,-0.0682,-0.0631,-0.0607,-0.0586,-0.0555,-0.0504,-0.0453,-0.0417,-0.0247,-0.0263
2006-01-02,12.4208,-86.5373,SO,,0.1392,0.1162,0.0943,0.0616,0.0344,0.0308,0.0315,0.0228,0.0191,0.0038,-0.0269,-0.0107,-0.0231,-0.0086,-0.0136,-0.0128,0.0054,0.0129,0.0178,0.021,0.0221,0.0048,-0.0107,0.0013,-0.0305,-0.0318,-0.0219,-0.0189,-0.0021
2006-03-23,12.4235,-86.5345,E,,0.3106,0.2222,0.2049,0.1939,0.1833,0.1787,0.1786,0.1597,0.152,0.1064,0.0493,-0.0162,-0.0258,-0.0398,-0.0538,-0.054,-0.0272,-0.019,-0.0042,0.002,0.0162,0.0048,-0.0008,-0.0087,-0.0079,-0.0345,-0.0613,-0.085,0.047
2006-03-23,12.4235,-86.5345,N,0.096,0.0933,0.0909,0.1089,0.1173,0.0758,0.1123,0.0861,0.0065,0.0218,-0.0245,-0.0022,-0.0092,-0.0449,-0.0704,-0.0547,0.0103,-0.0662,-0.0484,-0.0688,-0.062,-0.0433,-0.0382,-0.0298,-0.0491,-0.0344,-0.0293,-0.0151,-0.0044,0.0005
2006-03-23,12.4235,-86.5345,NE,,0.1226,0.1158,0.1195,0.1383,0.1559,0.1567,0.1333,0.0862,0.0872,0.0338,0.0194,0.0114,-0.0031,-0.0226,-0.0156,-0.034,-0.0068,-0.0488,-0.0568,-0.0428,-0.0341,-0.019,-0.0056,-0.0136,-0.0115,-0.0128,0.0056,0.0137,0.016
2006-03-23,12.4235,-86.5345,NO,,0.4869,0.469,0.3982,0.3369,0.3057,0.2752,0.2347,0.1787,0.1215,0.0706,0.0259,-0.0147,-0.0413,-0.042,-0.0406,-0.0422,-0.0421,-0.0427,-0.043,-0.0432,-0.0384,-0.0333,-0.0284,0.0048,-0.0161,0.0077,0.0254,0.0141,0.0265
2006-03-23,12.4235,-86.5345,O,0.2805,0.237,0.1888,0.1941,,,0.0108,0.0094,-0.0002,-0.0264,-0.0351,-0.036,-0.0203,-0.0009,0.0111,0.0193,0.0325,0.0286,0.0316,0.034,0.0244,0.0142,0.0103,0.0232,0.0049,0.0079,0.0003,-0.0289,-0.0347,-0.0234
2006-03-23,12.4235,-86.5345,S,,0.499,0.4829,0.4592,0.4293,0.3998,0.3439,0.3113,0.2054,0.1641,0.118,0.0688,0.0501,0.0363,0.0412,0.0256,0.011,-0.0103,-0.032,-0.0778,-0.0892,-0.0845,-0.0801,-0.0759,-0.0703,-0.0619,-0.062,-0.0576,-0.0539,-0.0515
2006-03-23,12.4235,-86.5345,SE,0.4412,0.4234,0.3813,0.3065,0.2814,0.2561,0.2287,0.2032,0.1741,0.1468,0.0907,0.0621,0.0674,0.0775,0.0694,0.0538,0.0234,-0.0002,-0.0243,-0.0409,-0.0562,-0.039,-0.0571,-0.0657,-0.0521,-0.0508,-0.061,-0.0446,-0.0516,-0.059
2006-03-23,12.4235,-86.5345,SO,,0.331,0.2941,0.2714,0.2506,0.2085,,0.0966,0.0915,0.0848,0.0713,0.069,0.0645,0.0824,0.0922,0.1069,0.0857,0.0876,0.0335,-0.0106,-0.0527,-0.0509,-0.035,-0.0413,-0.0512,-0.0433,-0.0334,-0.0327,-0.0267,-0.021
2006-09-15,12.4238,-86.5345,E,,0.121,0.1286,0.108,0.1013,0.1015,0.1088,0.1365,0.129,0.1214,0.0519,-0.0277,-0.0274,-0.0354,-0.0273,-0.0361,-0.0254,0.0014,-0.0177,,-0.0069,0.0404,0.0213,0.013,-0.0081,-0.0179,-0.0149,-0.0059,-0.0089,-0.0119
2006-09-15,12.4238,-86.5345,N,-0.0796,-0.0591,-0.0345,0.0009,0.0416,0.0493,0.0892,0.091,0.0197,0.0398,-0.0226,0.0466,0.0081,0.0058,-0.0142,-0.0313,0.0427,-0.0255,-0.0734,-0.1164,-0.1024,-0.0712,-0.0724,-0.0608,-0.0752,-0.0525,-0.0311,-0.0127,-0.0034,0.0143
2006-09-15,12.4238,-86.5345,NE,,-0.1702,-0.066,-0.0388,-0.0174,0.0282,0.0095,0.0753,0.0494,0.0634,0.0233,0.0274,0.0062,0.003,-0.0156,-0.0053,-0.0309,0.0028,-0.0116,0.0155,0.005,0.0155,0.0087,0.0027,-0.0113,0.0045,0.0051,-0.0024,-0.01,0.014
2006-09-15,12.4238,-86.5345,NO,,0.3383,0.3277,0.3386,0.3117,0.2716,0.1984,0.1539,0.0721,0.0336,-0.0146,-0.0408,-0.0393,-0.0587,-0.0611,-0.0587,-0.0354,-0.0471,-0.0402,-0.0361,-0.0311,-0.0267,-0.0172,-0.0229,-0.0132,-0.0191,0.0023,0.0156,-0.0101,-0.0035
2006-09-15,12.4238,-86.5345,O,0.2539,0.2397,0.1971,0.1664,0.1345,0.083,0.0284,0.0071,-0.001,0.0032,-0.0135,-0.0138,-0.0763,-0.132,,,0.0333,0.0451,0.0302,0.0423,0.0235,0.0147,-0.0023,-0.0145,-0.0249,-0.0291,-0.0239,-0.0133,-0.0104,-0.0041
2006-09-15,12.4238,-86.5345,S,,0.3207,0.2998,0.2616,0.214,0.1928,0.1525,0.1489,0.1094,0.0763,0.0628,0.0398,0.0396,0.0293,0.0392,0.0429,0.043,0.026,0.0267,-0.0412,-0.0755,-0.0682,-0.0692,-0.0251,-0.0317,-0.0074,-0.0142,-0.0191,-0.0227,-0.0155
2006-09-15,12.4238,-86.5345,SE,0.3152,0.226,0.205,0.1641,0.1373,0.1165,0.1143,0.1053,0.0953,0.0627,0.0365,0.0372,0.0696,0.0833,0.0542,0.0449,0.0163,-0.0062,-0.0182,-0.0472,-0.064,-0.0696,-0.0747,-0.0651,-0.0526,-0.0443,-0.0462,-0.048,-0.047,-0.0439
2006-09-15,12.4238,-86.5345,SO,,0.2458,0.2244,0.1748,0.1452,0.1242,0.0615,0.0517,0.0204,-0.0056,0.0011,0.0188,0.0466,0.0647,0.0048,0.0377,0.071,0.0497,0.1534,0.1087,0.0351,0.0235,-0.009,0.0073,-0.0295,-0.0177,-0.0373,-0.0329,-0.036,-0.0362
2007-02-06,12.4192,-86.5368,E,0.0674,0.0613,0.0636,0.065,0.0456,0.059,0.0719,0.0898,0.0846,0.0898,0.0798,0.073,0.0785,0.0761,0.0755,0.0658,0.0624,0.0625,-0.0052,-0.0113,-0.0335,-0.0293,-0.0271,-0.0317,-0.0474,-0.0552,-0.0661,-0.0749,-0.075,-0.0712
2007-02-06,12.4192,-86.5368,N,,0.1734,0.1532,0.1361,0.1034,0.1013,0.0638,0.0585,0.0532,0.0503,0.0513,0.0434,0.0159,-0.0343,-0.042,-0.0481,-0.0545,-0.0533,-0.0512,-0.0456,-0.0361,-0.0291,-0.0211,-0.0117,-0.0095,0.0184,0.0301,0.0266,0.0306,0.029
2007-02-06,12.4192,-86.5368,NE,,0.0747,0.0644,0.0382,0.0059,-0.0202,-0.0387,-0.0463,-0.0452,-0.0453,-0.0578,-0.0598,-0.0511,-0.0485,-0.0503,-0.0397,-0.0413,0.0118,0.0102,-0.0051,-0.0003,0.0207,0.0199,0.0327,0.0253,0.0157,0.024,0.0279,0.0485,0.0454
2007-02-06,12.4192,-86.5368,NO,,0.0845,0.0514,0.0764,0.1158,0.112,0.095,-0.0328,-0.0222,-0.0201,-0.0214,0.052,0.0205,0.0385,-0.0256,0.0207,0.0058,-0.0198,-0.0172,-0.0172,-0.0159,-0.017,-0.0209,-0.0106,-0.0061,-0.011,-0.0025,0.0024,0.0205,0.0223
2007-02-06,12.4192,-86.5368,O,0.0736,0.02,,,,0.0002,-0.0056,-0.0032,-0.0099,-0.0072,-0.0106,-0.0091,-0.0255,-0.0149,-0.0198,-0.0128,0.0144,0.0166,0.0238,0.0314,0.0367,0.0268,-0.0068,-0.014,-0.0181,-0.0184,-0.0309,-0.0195,-0.0368,-0.0493
2007-02-06,12.4192,-86.5368,S,0.1151,0.1052,0.071,0.0382,0.0139,0.0109,-0.0063,-0.016,-0.0078,-0.005,0.0033,0.0078,0.0221,0.0356,0.0474,0.0227,-0.0032,-0.0063,-0.0021,0.0054,0.0019,-0.0114,-0.018,-0.0028,0.0026,-0.0039,-0.0053,-0.0149,-0.0175,-0.0187
2007-02-06,12.4192,-86.5368,SE,,0.1701,0.1641,0.152,0.1367,0.1246,0.1188,0.1068,0.1036,0.0999,0.1053,0.0919,0.0698,0.0607,0.055,0.0409,0.0286,0.0128,0.0041,-0.0079,-0.0124,-0.0255,-0.0398,-0.0423,-0.0426,-0.0442,-0.0462,-0.047,-0.0491,-0.0489
2007-02-06,12.4192,-86.5368,SO,,0.0303,0.0111,0.0159,0.0024,,-0.0241,-0.0247,-0.0264,-0.0299,-0.0156,-0.0112,0.0025,-0.0014,0.0006,0.0112,0.0267,0.033,0.026,0.0193,0.0196,0.0036,-0.0256,-0.0045,-0.0305,-0.0158,-0.0155,-0.0195,-0.0351,-0.0409
2007-03-26,12.4235,-86.5345,E,,0.1145,0.0531,0.046,0.052,0.058,0.0704,0.0478,,,0.1377,0.0564,-0.0304,-0.0015,-0.0155,-0.0101,-0.01,-0.0022,0.0088,0.0199,0.0254,0.024,0.0229,0.0035,-0.0077,-0.0204,-0.0334,-0.0453,-0.0129,-0.0083
2007-03-26,12.4235,-86.5345,N,-0.0027,0.0052,0.0152,0.0438,0.0709,0.0359,0.0732,0.0748,0.0152,0.0297,-0.0032,0.0129,0.0112,-0.0277,-0.0905,-0.082,-0.067,-0.0928,-0.084,-0.0721,-0.0675,-0.0548,-0.0493,-0.0324,-0.0303,-0.011,-0.0068,0.005,0.0114,0.0169
2007-03-26,12.4235,-86.5345,NE,,-0.0251,-0.0114,0.0133,0.0325,0.0637,0.0699,0.063,0.0529,0.0289,0.022,0.0392,0.0451,0.0129,-0.001,-0.0169,-0.0171,-0.0251,-0.0278,-0.0294,-0.0224,-0.0052,0.0073,0.01,0.0091,0.0055,0.0026,-0.0082,-0.0049,-0.0017
2007-03-26,12.4235,-86.5345,NO,,0.303,0.2981,0.2587,0.23,0.2025,0.1613,0.1251,0.083,0.0665,0.029,0.0186,0.0143,-0.0333,-0.047,-0.0529,-0.0275,-0.0579,-0.0568,-0.0579,-0.061,-0.0581,-0.0332,-0.0009,0.0052,-0.0087,0.0142,0.0242,0.0223,0.0337
2007-03-26,12.4235,-86.5345,O,0.1525,0.1059,0.0771,0.068,0.024,-0.0128,-0.0344,-0.017,-0.0239,-0.0442,-0.0532,-0.0549,-0.0223,-0.0037,0.0079,0.0161,0.0285,0.0339,0.0377,0.0321,0.0137,0.0039,-0.0009,0.003,0.0011,-0.0057,0.0096,0.007,-0.0116,-0.0058
2007-03-26,12.4235,-86.5345,S,,0.3373,0.3141,0.2928,0.271,0.2496,0.2133,0.1855,0.1306,0.0625,0.039,0.0108,0.0308,0.0064,0.0308,0.0263,0.0058,-0.0102,-0.0235,-0.0755,-0.0772,-0.0704,-0.0635,-0.0499,-0.0479,-0.0417,-0.037,-0.0319,-0.0238,-0.0205
2007-03-26,12.4235,-86.5345,SE,0.2664,0.2555,0.2109,0.1618,0.1517,0.1336,0.1328,0.1214,0.105,0.0693,0.0274,0.0012,-0.0057,0.0347,0.0919,0.0973,0.0618,0.0473,0.0182,-0.0191,-0.0213,-0.0505,-0.0259,-0.0672,-0.0676,-0.0615,-0.0779,-0.059,-0.0837,-0.0806
2007-03-26,12.4235,-86.5345,SO,,0.1443,0.1021,0.0937,0.0659,0.049,0.0269,0.0066,-0.0031,-0.0055,0.001,0.0274,0.0626,0.0813,0.0819,0.0993,0.0835,0.0815,0.029,-0.0055,-0.0342,-0.0371,-0.0414,-0.0404,-0.057,-0.0579,-0.0489,-0.0541,-0.0319,-0.0158
2007-04-27,12.4238,-86.5345,E,,0.1084,0.1059,0.101,,,,0.1137,0.0945,0.078,0.007,-0.0158,-0.0343,-0.0448,-0.0464,-0.0486,-0.0123,0.003,0.0034,0.0217,0.0341,0.0283,0.0189,-0.0035,-0.0076,-0.0113,-0.0234,-0.0033,0.0002,0.0044
2007-04-27,12.4238,-86.5345,N,0.1242,0.1199,0.1204,0.1349,0.1435,0.1075,0.0944,0.0445,0.011,0.003,0.0016,-0.0044,-0.0159,-0.0187,-0.0477,-0.044,-0.0441,-0.0478,-0.0607,-0.0589,-0.0449,-0.0361,-0.0259,-0.0281,-0.0204,-0.0109,-0.0204,-0.0192,-0.0073,-0.0035
2007-04-27,12.4238,-86.5345,NE,,0.0182,0.0914,0.1058,0.12,0.1428,,0.0755,0.07,0.0962,0.0449,0.0158,-0.0132,-0.0313,-0.0352,-0.0317,-0.0294,-0.0256,-0.0328,-0.0161,-0.005,0.0057,0.0158,0.0184,0.0073,-0.0053,-0.0066,0.0061,0.0035,0.0008
2007-04-27,12.4238,-86.5345,NO,,0.2599,0.2375,0.2337,0.2065,0.163,0.131,0.1074,0.0755,0.0599,0.029,0.0148,0.0036,-0.0166,-0.0327,-0.049,-0.0481,-0.0477,-0.0468,-0.0456,-0.0456,-0.0456,-0.0444,-0.0348,0.0127,-0.0,0.0143,0.0211,0.029,0.0392
2007-04-27,12.4238,-86.5345,O,0.2186,0.2033,0.1712,0.1473,0.1053,0.068,0.0234,0.0358,0.0187,0.0183,-0.0084,-0.0273,-0.0283,-0.0144,0.0004,0.0072,0.0145,0.0201,0.0243,0.0251,0.0227,-0.0032,-0.0146,-0.0139,-0.0205,-0.0177,-0.0172,-0.0139,-0.0151,-0.0073
2007-04-27,12.4238,-86.5345,S,,0.193,0.1946,0.178,0.1616,0.1459,0.103,0.099,0.0665,0.062,0.0494,0.0288,0.0261,-0.0117,-0.0097,-0.0121,-0.0171,-0.0358,-0.0591,-0.0657,-0.065,,,,,,,,,-0.1124
2007-04-27,12.4238,-86.5345,SE,0.2378,0.1626,0.1564,0.1357,0.118,0.0994,0.0865,0.0891,0.0899,0.0719,0.0527,0.0517,0.0538,0.0568,0.0486,0.0337,0.0173,0.0093,-0.0017,-0.0056,-0.0007,-0.0096,-0.0218,-0.0262,-0.0253,-0.0215,-0.0318,-0.0403,-0.0458,-0.0485
2007-04-27,12.4238,-86.5345,SO,,0.2472,0.2369,0.2126,0.1978,0.1705,0.1369,0.1134,0.093,0.0648,0.0419,0.0274,0.0176,0.0345,0.0129,0.0268,0.0285,0.0262,0.009,-0.0186,-0.0285,-0.0338,-0.0362,-0.0234,-0.0195,-0.0196,-0.0262,-0.0201,-0.0148,-0.016
2008-02-09,12.4238,-86.5345,E,,0.1753,0.1847,0.1696,0.158,0.1525,0.1531,0.1633,0.1485,0.1382,0.0666,-0.0128,-0.0053,-0.001,-0.0094,-0.0238,-0.0189,-0.0111,-0.007,-0.0072,-0.0039,-0.005,-0.0132,-0.0405,-0.0667,0.0205,0.0097,-0.004,-0.0067,-0.0095
2008-02-09,12.4238,-86.5345,N,-0.0263,-0.0075,0.0064,0.0246,0.0553,0.0565,0.0853,0.0548,0.0193,0.0145,-0.008,0.0118,-0.007,-0.0002,-0.0106,-0.0158,0.0053,-0.0294,-0.04,-0.0589,-0.0577,-0.0359,-0.0355,-0.0186,-0.0398,-0.0274,-0.0339,-0.0295,-0.021,0.0004
2008-02-09,12.4238,-86.5345,NE,,-0.0383,0.0475,0.0664,0.0849,0.1001,0.0513,0.1052,0.0754,0.0822,0.0389,0.0281,0.01,0.0073,-0.0124,-0.0041,-0.0324,-0.0109,-0.0389,-0.0395,-0.03,-0.0094,-0.005,-0.0074,0.0037,0.0067,0.0087,-0.0044,0.002,0.0065
2008-02-09,12.4238,-86.5345,NO,,0.2267,0.2185,0.2175,0.2028,0.1829,0.1359,0.1189,0.0775,0.0692,0.0328,0.0213,0.0203,0.0037,-0.0378,-0.0712,-0.0293,-0.0687,-0.0665,-0.0675,-0.0638,-0.063,-0.0504,-0.0331,0.0024,0.004,0.0318,0.041,0.0149,0.0331
2008-02-09,12.4238,-86.5345,O,0.1421,0.1296,0.0979,0.0795,0.0678,0.042,0.0021,0.0206,,-0.0096,-0.0285,-0.0393,-0.0389,-0.0297,-0.0095,0.0033,0.018,0.0246,0.012,0.031,0.0247,0.009,0.0045,-0.0081,-0.0038,0.0136,0.0079,-0.0005,-0.0216,-0.0397
2008-02-09,12.4238,-86.5345,S,,0.3491,0.336,0.3128,0.2926,0.2711,0.2247,0.2035,0.1339,0.1015,0.0771,0.0539,0.0531,0.0323,0.0383,0.0206,0.0063,-0.0063,-0.0369,-0.067,-0.085,-0.0772,-0.0766,-0.0723,-0.0652,-0.0592,-0.0537,-0.0487,-0.0451,-0.0407
2008-02-09,12.4238,-86.5345,SE,0.3487,0.2786,0.2747,0.2534,0.2278,0.2024,0.1962,0.1703,0.1222,0.0808,0.0567,0.0823,0.0904,0.084,0.0552,0.027,-0.0086,-0.0304,-0.0469,-0.0467,-0.0467,-0.0461,-0.0458,-0.0459,-0.0452,-0.045,-0.0449,-0.0445,-0.0444,-0.0445
2008-02-09,12.4238,-86.5345,SO,,0.1657,0.1553,0.1421,0.1282,0.117,0.0872,0.0713,0.0438,0.0217,0.0189,0.0103,0.0549,0.0828,0.0806,0.0888,0.0756,0.0538,0.0236,-0.0165,-0.0295,-0.0372,-0.0328,-0.0277,-0.0292,-0.0309,-0.0343,-0.0419,-0.0194,-0.0228
2008-03-12,12.4238,-86.5345,E,,,,0.1127,0.1177,0.1172,0.1054,0.1049,0.091,0.0791,0.0358,0.0,-0.0051,-0.0023,-0.0136,-0.016,0.0015,0.0077,0.0048,0.0078,0.0113,0.0055,-0.0035,-0.0055,-0.0146,-0.0233,-0.0245,0.0021,0.0005,0.0025
2008-03-12,12.4238,-86.5345,N,-0.0136,-0.0102,-0.0017,0.0079,0.0092,-0.0104,0.0066,0.0158,-0.0129,-0.0007,-0.0298,0.0255,0.0256,0.0262,-0.0122,-0.0094,0.0541,0.0503,0.035,-0.0117,-0.0215,0.0107,-0.0008,-0.0079,-0.0427,-0.0458,-0.0539,-0.0428,-0.0332,0.0069
2008-03-12,12.4238,-86.5345,NE,,,,0.0712,0.0806,0.0853,0.0313,0.0697,0.0488,0.0497,0.0361,0.0246,0.0158,0.009,-0.011,-0.0115,-0.0261,-0.0095,-0.0311,-0.0236,-0.0142,0.0009,0.0074,0.0074,-0.0004,0.0004,-0.0018,1e-04,-0.0081,-0.0049
2008-03-12,12.4238,-86.5345,NO,,0.1535,0.141,0.1466,0.137,0.1331,0.1065,0.0933,0.0592,0.0442,0.023,0.0067,0.0067,0.0017,-0.0138,-0.0358,-0.017,-0.0285,-0.035,-0.038,-0.058,-0.0584,-0.0503,-0.0321,0.0084,0.0052,0.0171,0.0224,0.0167,0.0399
2008-03-12,12.4238,-86.5345,O,0.0803,0.0737,0.0473,0.0399,0.0318,0.0157,-0.0019,-0.0085,-0.0134,-0.0229,-0.0353,-0.0453,-0.043,-0.0353,0.0003,0.0064,0.0255,0.0193,0.0159,0.0269,0.0278,0.0066,-0.0026,-0.0067,0.0017,0.0097,0.0034,-0.0042,-0.0207,-0.0224
2008-03-12,12.4238,-86.5345,S,,0.2354,0.2332,0.2274,0.2141,0.197,0.1574,0.1431,0.0973,0.0507,0.048,0.0381,0.0414,0.0472,0.048,0.0313,0.0075,0.0138,0.0111,-0.0389,-0.0716,-0.0331,-0.0285,-0.0213,-0.045,-0.0349,-0.0391,-0.0359,-0.0378,-0.0351
2008-03-12,12.4238,-86.5345,SE,0.2384,,,0.1529,0.1527,0.1397,0.1328,0.1104,0.0863,0.0607,0.0458,0.0488,0.0624,0.0538,0.0294,0.0191,0.002,-0.0123,-0.0249,-0.0324,-0.0324,-0.0323,-0.0323,-0.0323,-0.0322,-0.0321,-0.0321,-0.032,-0.032,-0.0309
2008-03-12,12.4238,-86.5345,SO,,0.0906,0.0931,0.0844,0.0727,0.0599,0.0467,0.0378,0.0147,0.0066,0.0088,0.0141,0.0125,0.03,0.0202,0.0288,0.0282,0.0134,0.0036,-0.0122,-0.03,-0.023,-0.025,-0.0101,-0.0014,-0.0029,-0.0239,-0.0229,-0.01,-0.0144
2008-05-15,12.4235,-86.5345,E,,,,,0.0999,0.0914,0.0915,0.0927,0.0819,0.0829,0.0618,0.025,-0.0013,-0.0192,-0.0342,-0.0308,-0.0259,-0.0039,-0.005,-0.0093,-0.0019,0.0127,0.0101,-0.003,-0.0098,-0.0131,-0.0068,-0.0126,-0.0058,-0.0074
2008-05-15,12.4235,-86.5345,N,0.0196,0.0278,0.0371,0.0425,0.048,0.0273,0.0248,0.0144,-0.0064,-0.0005,-0.0532,-0.0423,0.0109,0.001,-0.0754,-0.0681,0.066,-0.0941,0.0409,-0.0418,-0.047,-0.0127,-0.0218,-0.0512,-0.0438,-0.0383,-0.0455,-0.0339,-0.0227,-0.0149
2008-05-15,12.4235,-86.5345,NE,,,,,0.0239,0.0406,0.0611,0.0618,0.0483,0.0509,0.0248,0.0222,0.0173,0.0035,-0.0121,-0.0074,-0.0272,-0.0094,-0.0294,-0.0312,-0.0255,-0.016,-0.0083,-0.0035,-0.0042,-0.0076,-0.0119,-0.0025,0.0004,-0.0039
2008-05-15,12.4235,-86.5345,NO,,0.2561,0.2559,0.2289,0.1957,0.1719,0.1328,0.1086,0.0791,0.0487,0.0157,-0.0108,0.0045,-0.0491,-0.0472,-0.0435,-0.0393,-0.0387,-0.0348,-0.0317,-0.03,-0.0296,-0.0258,-0.0246,-0.005,-0.004,0.0053,0.012,-0.0138,-0.0005
2008-05-15,12.4235,-86.5345,O,0.1887,0.1561,0.1377,0.114,0.0793,0.0481,0.03,0.0347,0.0133,0.0092,-0.0062,-0.005,0.0009,0.0076,0.0069,0.0114,0.0117,0.0239,0.0267,0.0203,0.0029,-0.0027,-0.0075,-0.0194,-0.0312,-0.0148,-0.0104,-0.0066,-0.0005,0.0092
2008-05-15,12.4235,-86.5345,S,,0.2902,0.2784,0.2542,0.2323,0.2067,0.1726,0.1505,0.1258,0.0778,0.0744,0.0667,0.0474,0.0182,-0.0167,-0.022,-0.0243,-0.0229,-0.0191,-0.0249,-0.0439,-0.0471,-0.0293,-0.022,-0.0195,-0.0037,0.0029,0.0066,0.0087,0.0163
2008-05-15,12.4235,-86.5345,SE,0.2031,,,,,,0.1003,0.0816,0.0719,0.0669,0.042,0.0194,0.0148,0.0161,0.022,0.0161,0.0068,-0.0019,-0.0072,-0.0047,-0.0072,-0.0092,-0.0099,-0.0169,-0.0128,-0.0122,-0.0155,-0.0148,-0.0253,-0.0271
2008-05-15,12.4235,-86.5345,SO,,0.2325,0.209,0.1915,0.1635,0.1418,0.1072,0.0791,0.0599,0.0359,0.0356,0.02,0.028,0.0301,0.0365,0.0414,0.0326,0.0415,0.0077,-0.0167,-0.035,-0.0361,-0.0297,-0.0167,-0.0201,-0.015,-0.0181,-0.0058,-0.0035,-0.0125
2009-01-26,12.4238,-86.5345,E,,0.1487,0.1541,0.1485,0.1482,0.1431,0.1485,0.1591,0.1432,0.1337,0.0711,0.0022,0.0108,0.0131,-0.0062,-0.0082,0.0019,-0.0034,-0.0147,-0.0124,0.0014,-0.002,-0.0089,-0.01,-0.0234,-0.0165,-0.0296,-0.0057,-0.0095,0.0018
2009-01-26,12.4238,-86.5345,N,-0.0465,-0.0321,-0.0207,-0.0055,0.0153,0.0155,0.0449,0.0382,0.0149,0.0188,-0.0062,0.0157,-0.0073,0.0093,-0.0051,-0.0097,0.0224,-0.0144,-0.0468,-0.0718,-0.0643,-0.0384,-0.0329,-0.0233,-0.0509,-0.0458,-0.0445,-0.0323,-0.0282,-0.0063
2009-01-26,12.4238,-86.5345,NE,,-0.0602,0.0222,0.0294,0.0529,0.0715,0.0205,0.068,0.0472,0.0562,0.0279,0.0263,0.0114,0.0106,-0.0014,0.0077,-0.0085,0.0081,-0.0156,0.0088,-0.0173,-0.0054,-0.0073,-0.0033,-0.0109,-0.0104,-0.0117,0.0078,0.0015,0.0047
2009-01-26,12.4238,-86.5345,NO,,0.1946,0.1796,0.1873,0.1748,0.1581,0.1227,0.1106,0.06,0.0416,0.0092,-0.0013,-0.0039,0.0011,-0.018,-0.0349,-0.0218,-0.0328,-0.0206,-0.025,-0.0363,-0.0543,-0.0232,-0.0004,0.0058,-0.017,0.014,0.0189,0.0125,0.023
2009-01-26,12.4238,-86.5345,O,0.0947,0.0837,0.0613,0.0425,0.0329,0.0256,-0.0123,-0.0202,-0.0398,-0.0251,-0.0344,-0.0481,-0.0587,-0.0281,-0.0152,0.0043,0.019,0.0289,0.0218,0.0393,0.0274,0.0152,-0.0019,-0.006,0.0081,0.0049,-0.0108,-0.0112,-0.0316,-0.0403
