date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-02-18,-4.2394,152.2096,NE,,0.0323,0.0042,-0.0003,-0.0276,-0.0284,-0.0507,-0.0803,-0.0779,-0.0572,-0.0406,-0.0188,0.0333,0.0543,0.0864,0.0976,0.111,0.127,0.1137,0.0932,0.0593,0.0281,-0.0047,-0.0266,-0.0386,-0.0483,-0.0627,-0.0666,-0.0538,-0.0534
2024-02-18,-4.2394,152.2096,NO,,0.2044,0.1834,0.1596,0.1141,0.0768,0.0251,0.0063,-0.0098,-0.0153,-0.0118,-0.0072,-0.0068,0.0057,0.0122,0.0153,0.0167,0.0132,0.0004,-0.0038,-0.0133,-0.0132,-0.0117,-0.01,-0.0093,-0.0077,-0.0048,-0.004,-0.0013,0.0019
2024-02-18,-4.2394,152.2096,O,0.2868,0.2776,0.2601,0.2107,0.182,0.1489,0.0984,0.0524,0.0292,-0.0014,-0.014,-0.0185,-0.0163,-0.0158,-0.0156,-0.0187,-0.0132,-0.0169,-0.0268,-0.0304,-0.027,-0.0334,-0.0262,-0.019,0.0071,0.014,0.0137,0.0261,0.017,-0.0184
2024-02-18,-4.2394,152.2096,S,,-0.0069,-0.0442,-0.0581,-0.0368,-0.0284,-0.0229,-0.0116,0.0016,0.0115,0.0263,0.0354,0.0287,0.018,0.0132,0.0005,-0.0138,-0.0321,-0.0564,-0.047,-0.0354,0.0027,0.0292,0.059,0.0687,0.0528,0.0438,0.0135,-0.0274,-0.06
2024-02-18,-4.2394,152.2096,SE,,0.03,0.0118,0.0235,0.0433,0.0277,0.0069,-0.0263,-0.0171,-0.0238,0.0002,0.0216,0.029,0.0279,0.0156,-0.0012,-0.0165,-0.0203,-0.0242,-0.0207,-0.0127,-0.0076,0.0083,0.0068,0.012,0.0198,0.0157,0.0223,0.0168,0.0229
2024-02-18,-4.2394,152.2096,SO,,0.0033,-0.0263,-0.0594,-0.0612,-0.0627,-0.0455,-0.0585,-0.0203,-0.0249,-0.025,0.0103,0.0176,0.0122,0.0284,0.021,0.0311,0.0343,0.0369,0.0439,0.0317,0.028,0.0155,0.0081,-0.0047,-0.0112,-0.0167,-0.0163,-0.0191,-0.0257
2024-03-05,-4.2369,152.2113,E,,-0.0648,-0.0382,-0.0413,-0.0288,-0.0031,0.0018,0.0221,0.0398,0.0481,0.0617,0.0638,0.0693,0.052,0.0305,-0.0095,-0.0283,-0.0238,-0.0413,-0.0266,-0.0325,-0.0333,-0.0288,-0.0156,-0.011,-0.0133,-0.0042,0.0131,-0.0133,-0.0148
2024-03-05,-4.2369,152.2113,N,0.1491,0.1351,0.1214,0.1035,0.0895,0.0815,0.0737,0.0712,0.0735,0.0703,0.0537,0.0219,0.0027,-0.0088,0.0095,-0.0002,-0.0093,0.0028,0.0168,0.0056,0.0094,0.0124,-0.0349,-0.0488,-0.0432,-0.029,-0.0211,-0.0174,-0.0306,-0.0503
2024-03-05,-4.2369,152.2113,NE,,0.2155,0.2075,0.2,0.1899,0.1823,0.1678,0.1571,0.1368,0.1176,0.0948,0.0769,0.0343,-0.0282,-0.0466,-0.0494,-0.0495,-0.0478,-0.0464,-0.0448,-0.0332,-0.0005,0.0031,-0.0052,-0.0112,-0.0083,-0.0364,-0.0288,-0.0211,-0.0373
2024-03-05,-4.2369,152.2113,NO,,0.0914,0.0829,0.0703,0.0553,0.0399,0.0328,0.0291,0.0285,0.0302,0.0251,0.0208,0.0186,0.0207,-0.0003,0.0123,0.0147,0.015,0.0146,0.01,-0.0123,-0.0363,-0.0333,-0.0298,-0.0235,-0.0082,-0.0086,-0.0058,-0.0122,-0.0138
2024-03-05,-4.2369,152.2113,O,0.0529,0.0397,0.0315,0.0204,0.0232,0.0293,0.0256,0.0251,0.0254,0.0222,0.014,0.0031,-0.0049,-0.009,-0.0127,-0.014,-0.0122,-0.0085,-0.0086,-0.0073,-0.0056,-0.0043,-0.0026,-1e-04,0.0055,0.0111,0.0105,0.0073,0.004,-0.0006
2024-03-05,-4.2369,152.2113,S,,0.1149,0.0963,0.0717,0.0465,0.0287,0.018,0.0096,0.0053,-0.0047,-0.0094,-0.0125,-0.0074,0.0066,0.0056,0.0045,0.0026,-0.0046,-0.0067,-0.0106,-0.0059,0.0025,0.0051,0.0032,0.0028,1e-04,-0.0092,-0.0031,-0.0009,-0.0085
2024-03-05,-4.2369,152.2113,SE,,0.0937,0.0813,0.0706,0.0528,0.0466,0.0444,0.0438,0.0292,0.0092,-0.0086,-0.0183,-0.017,-0.0351,-0.0116,-0.0182,-0.0173,-0.0233,-0.0088,0.0012,-0.0094,-0.002,-0.0048,0.0164,0.0086,-0.0116,0.0067,-0.004,-0.0065,-0.0345
2024-03-05,-4.2369,152.2113,SO,,0.0607,0.0528,0.0416,0.0416,0.0268,0.0219,0.0223,0.024,0.0187,0.0232,0.024,0.007,-0.0053,-0.0172,-0.0114,-0.0119,-0.0126,-0.0024,-0.0038,-0.0017,-0.0059,-0.0045,-0.01,-0.0057,0.0032,0.0087,0.0148,0.0216,0.0183
2024-04-14,-4.2369,152.2118,E,,0.0688,0.0796,0.0748,0.0738,0.0755,0.0699,0.0707,0.068,0.0598,0.0553,0.0603,0.0409,0.0182,0.0022,-0.0126,-0.0169,-0.0237,-0.0329,-0.0124,-0.0151,-0.0106,-0.0136,-0.0102,-0.0043,0.0053,0.0056,0.0098,-0.0014,-0.0
2024-04-14,-4.2369,152.2118,N,0.2101,0.2005,0.1905,0.1788,0.1662,0.1534,0.1394,0.1247,0.0949,0.0661,0.0389,0.0167,0.0126,-0.0093,-0.0136,-0.017,-0.0254,-0.0205,-0.0146,-0.0206,-0.0201,-0.0234,-0.027,-0.0178,-0.0142,0.0021,0.0076,0.0072,0.0041,0.0063
2024-04-14,-4.2369,152.2118,NE,,0.2705,0.2493,0.227,0.206,0.1787,0.1392,0.1096,0.0926,0.0648,0.0307,0.0169,-0.0028,-0.0134,-0.0194,-0.0257,-0.0285,-0.0324,-0.0119,-0.0009,0.008,0.0127,0.0136,-0.0072,-0.0082,-0.0144,-0.0116,-0.0104,-0.0118,-0.0141
2024-04-14,-4.2369,152.2118,NO,,0.1624,0.1527,0.1418,0.1289,0.1178,0.104,0.0865,0.065,0.0489,0.0373,0.0241,0.0227,0.0329,0.0283,0.0446,0.045,0.0421,0.0125,-0.0118,-0.0179,-0.0375,-0.0282,-0.0091,-0.003,-0.0003,-0.0118,-0.0156,-0.007,-0.0096
2024-04-14,-4.2369,152.2118,O,0.1662,0.1521,0.141,0.1125,0.0891,0.0727,0.0562,0.0391,0.0241,0.0057,-0.0022,-0.0131,-0.0173,-0.0234,-0.0247,-0.0214,-0.0198,-0.0208,-0.0186,-0.0133,-0.0078,-0.0066,-0.0,0.0051,0.0102,0.0148,0.0152,0.0121,0.0072,0.0028
2024-04-14,-4.2369,152.2118,S,,0.0723,0.0486,0.0324,0.0165,-0.0007,-0.0177,-0.0276,-0.0278,-0.0159,-0.0006,0.0029,-0.0017,0.0046,0.0101,0.0049,0.0097,0.0059,0.0097,0.0099,-0.0039,-0.0113,-0.0083,-0.0054,-0.0028,-0.0069,-0.0082,-0.0019,-0.0013,-0.0101
2024-04-14,-4.2369,152.2118,SE,,0.0547,0.0446,0.0384,0.0204,0.0061,0.003,0.0053,0.005,0.0062,0.0065,-0.0095,0.0002,0.0023,0.0027,0.0059,-0.006,0.0008,-0.0137,-0.0215,0.0095,0.0057,0.0183,0.0147,0.0269,0.0157,0.0079,0.0071,0.0219,0.0307
2024-04-14,-4.2369,152.2118,SO,,0.0857,0.0535,0.0171,0.005,0.0048,-0.0011,0.0205,0.0142,0.0191,0.0134,0.0129,0.0219,0.0135,-0.0101,-0.0147,-0.0066,-0.0064,-0.007,-0.0073,-0.0209,0.0063,-0.0015,0.0095,0.0045,-0.0028,0.0122,0.0002,0.0028,-0.0034
2024-05-31,-4.2369,152.2116,E,,-0.0159,0.0063,0.0107,0.0275,0.0502,0.0545,0.056,0.0592,0.0655,0.0718,0.0754,0.064,0.0355,0.0097,-0.0286,-0.0442,-0.0519,-0.0499,-0.0351,-0.0305,-0.0187,-0.013,-0.0102,-0.005,0.0142,0.0219,0.0308,0.004,-0.0059
2024-05-31,-4.2369,152.2116,N,0.3035,0.2824,0.2641,0.2463,0.2321,0.2168,0.1948,0.1679,0.1435,0.1099,0.0708,0.0291,1e-04,-0.0179,-0.0133,-0.0165,-0.0305,-0.026,-0.0249,-0.0225,-0.0283,-0.0226,-0.0286,-0.0289,-0.0226,-0.0133,-0.0084,-0.004,0.0037,0.005
2024-05-31,-4.2369,152.2116,NE,,0.3691,0.3376,0.311,0.2907,0.2546,0.2192,0.1905,0.145,0.0907,0.0502,0.0305,0.002,-0.0142,-0.0241,-0.0345,-0.0412,-0.0435,-0.0275,-0.0146,0.0003,0.0128,0.0166,0.0117,-0.0073,-0.0153,-0.0159,-0.0178,-0.0205,-0.0206
2024-05-31,-4.2369,152.2116,NO,,0.2487,0.2304,0.2101,0.1888,0.1642,0.1392,0.1072,0.0923,0.0633,0.0386,0.0273,0.0279,0.0271,0.0217,0.0186,0.0069,0.0298,0.0004,0.0112,-0.011,-0.0471,-0.0463,-0.0349,-0.0294,-0.0122,-0.0031,0.0021,-0.004,-0.003
2024-05-31,-4.2369,152.2116,O,0.2153,0.1875,0.1611,0.1258,0.1061,0.0939,0.0626,0.045,0.0272,0.0055,-0.0095,-0.0279,-0.0368,-0.0358,-0.0326,-0.0333,-0.0376,-0.0372,-0.027,-0.0194,-0.0123,-0.0088,-0.0012,0.0041,0.009,0.015,0.0191,0.0154,0.0071,0.0102
2024-05-31,-4.2369,152.2116,S,,0.1365,0.0944,0.0513,0.0165,-0.0074,-0.0239,-0.0424,-0.0456,-0.022,-0.0164,-0.0218,-0.0175,-0.005,-0.0003,-0.005,0.0055,0.0028,0.0043,0.0063,0.0027,0.0065,0.0221,0.0236,0.0348,0.0289,-0.004,-0.014,-0.031,-0.0202
2024-05-31,-4.2369,152.2116,SE,,0.0621,0.0438,0.0348,0.0152,-1e-04,-0.0115,-0.0155,-0.0086,-0.0106,-0.0096,-0.0396,-0.0099,-0.0024,0.0167,0.0222,0.014,0.0262,0.0271,0.0271,0.0423,0.0447,0.0538,0.0614,0.0475,0.0231,0.0153,0.0328,0.0018,0.0216
2024-05-31,-4.2369,152.2116,SO,,0.1123,0.0639,0.0273,0.0171,0.0039,-0.0044,0.0177,0.0236,0.0268,0.0286,0.0328,0.0065,-0.006,-0.021,-0.0278,-0.0203,0.0041,-0.006,-0.0056,-0.0091,0.0284,0.0192,0.0173,0.005,-0.0057,0.0046,-0.01,-0.0026,0.0104
2024-06-08,-4.2369,152.2116,E,,-0.0562,-0.0208,-0.0165,0.0043,0.0363,0.0397,0.0586,0.061,0.0733,0.0816,0.086,0.0743,0.0436,0.0138,-0.0277,-0.0446,-0.0568,-0.0532,-0.0382,-0.0318,-0.0182,-0.0144,-0.0088,-0.003,0.0112,0.0242,0.0324,0.0031,-0.0034
2024-06-08,-4.2369,152.2116,N,0.315,0.2924,0.2747,0.254,0.2395,0.2278,0.2079,0.1834,0.1582,0.118,0.0785,0.0402,0.0194,-0.0107,-0.0144,-0.0272,-0.0441,-0.0397,-0.0322,-0.0323,-0.0364,-0.0296,-0.032,-0.0364,-0.0322,-0.0191,-0.0085,-0.0024,0.0085,0.0128
2024-06-08,-4.2369,152.2116,NE,,0.3852,0.3582,0.3326,0.3134,0.2695,0.2345,0.2002,0.161,0.1066,0.0514,0.0334,0.0018,-0.0145,-0.0263,-0.0347,-0.0422,-0.0472,-0.0346,-0.0154,0.0011,0.0106,0.0143,0.0083,-0.0082,-0.0175,-0.0175,-0.0183,-0.019,-0.0184
2024-06-08,-4.2369,152.2116,NO,,0.2644,0.2396,0.2154,0.2013,0.1845,0.1543,0.1233,0.0977,0.064,0.0428,0.0319,0.032,0.0331,0.0303,0.03,0.0142,0.0485,-0.0007,0.0226,-0.0019,-0.0468,-0.0586,-0.0353,-0.0369,-0.011,0.0016,0.0038,-0.0045,0.0044
2024-06-08,-4.2369,152.2116,O,0.2249,0.201,0.1824,0.1468,0.1269,0.122,0.0854,0.068,0.0497,0.0209,0.0027,-0.021,-0.0433,-0.0485,-0.0592,-0.0568,-0.053,-0.0481,-0.0396,-0.0234,-0.0161,-0.016,-0.0085,0.0052,0.0184,0.0251,0.0279,0.0238,0.0102,0.0142
2024-06-08,-4.2369,152.2116,S,,0.0853,0.0529,0.0328,0.0165,-0.0093,-0.028,-0.0433,-0.0188,-0.0019,-0.0065,-0.0158,-0.0122,0.0019,0.006,-0.0139,0.0024,0.0245,0.0189,0.0131,-0.0044,-0.0024,0.0126,0.0127,0.0088,0.0048,-0.0143,-0.0126,-0.0354,-0.0366
2024-06-08,-4.2369,152.2116,SE,,-0.0026,-0.0248,-0.0338,-0.0498,-0.0605,-0.0634,-0.0567,-0.0271,-0.02,-0.0074,-0.0058,0.0262,0.0356,0.0345,0.0351,0.0364,0.0385,0.03,0.0258,0.0413,0.0345,0.0436,0.0454,0.0234,0.0043,0.0043,0.0367,0.0243,0.0616
2024-06-08,-4.2369,152.2116,SO,,0.1105,0.058,0.0332,0.0295,0.0239,0.0075,0.0231,0.0226,0.0405,0.0285,0.0261,0.0054,-0.012,-0.0254,-0.0228,-0.0154,0.0003,-0.0108,-0.01,-0.0159,0.0284,0.0128,0.0101,0.0011,-0.0105,0.0086,-0.0065,0.0035,0.0107
2024-06-16,-4.2372,152.2116,E,,-0.1221,-0.0784,-0.0714,-0.0467,-0.0132,-0.0089,0.0194,0.0253,0.0359,0.0451,0.054,0.0598,0.0485,0.033,0.0093,-0.016,-0.0329,-0.0611,-0.0555,-0.0397,-0.0286,-0.0266,-0.0163,-0.0144,-0.0146,0.0051,0.0283,0.0218,0.0207
2024-06-16,-4.2372,152.2116,N,0.2316,0.213,0.1939,0.1779,0.163,0.1486,0.1314,0.1142,0.0963,0.0778,0.0544,0.0315,0.0301,0.0187,0.01,-0.0031,-0.0144,-0.0265,-0.0234,-0.0247,-0.025,-0.0258,-0.0314,-0.0317,-0.028,-0.0162,-0.0056,-0.0043,0.0074,0.0106
2024-06-16,-4.2372,152.2116,NE,,0.2892,0.2703,0.2569,0.2389,0.2131,0.1918,0.169,0.1434,0.1099,0.0654,0.0448,0.0194,-0.008,-0.0194,-0.0292,-0.0353,-0.0414,-0.0446,-0.0089,-0.0078,0.0113,0.017,0.0142,0.0105,-0.0139,-0.0199,-0.0215,-0.0234,-0.0241
2024-06-16,-4.2372,152.2116,NO,,0.2003,0.1834,0.1647,0.1439,0.1239,0.1007,0.075,0.0549,0.0313,0.0158,0.0145,0.0103,0.0096,0.0053,-0.0005,-0.0171,0.0025,-0.0332,-0.0205,-0.0126,-0.0254,-0.0312,-0.0113,-0.0027,0.004,0.0019,-0.0003,-0.0023,-0.0044
2024-06-16,-4.2372,152.2116,O,0.1534,0.1268,0.101,0.0799,0.0728,0.0588,0.0439,0.0277,0.0197,0.0161,0.0054,-0.0049,-0.0238,-0.0301,-0.0264,-0.0307,-0.0318,-0.0219,-0.0132,-0.0086,-0.0083,-0.007,-0.0005,0.0089,0.0145,0.0169,0.0159,0.01,0.0029,-0.0004
2024-06-16,-4.2372,152.2116,S,,0.0357,0.019,0.0184,0.004,-0.0092,-0.0379,-0.0178,-0.0135,0.0068,0.0051,-0.0047,-0.002,0.0045,-0.0111,-0.0094,0.001,0.0104,0.0114,0.008,-0.0076,-0.0046,0.0141,0.012,0.0128,0.0098,-0.0226,-0.0109,-0.0349,-0.0256
2024-06-16,-4.2372,152.2116,SE,,0.0083,-0.005,-0.014,-0.0359,-0.0599,-0.1024,-0.0354,-0.0336,-0.0239,-0.0044,-0.0041,0.0256,0.0335,0.0436,0.048,0.0475,0.0516,0.0423,0.0311,0.0466,0.0487,0.0422,0.0471,0.0262,0.0035,-0.0063,-0.0129,-0.0114,0.0051
2024-06-16,-4.2372,152.2116,SO,,0.0578,0.0249,0.0195,0.0298,0.0228,0.026,0.0239,0.0297,0.0359,0.0229,0.0233,-0.0025,-0.0153,-0.0208,-0.0192,-0.0186,-0.0025,-0.0146,-0.0152,-0.0217,0.0214,0.0116,0.0069,0.002,-0.0038,0.0054,-0.0056,-0.0128,0.0021
2024-06-24,-4.2369,152.2116,E,,-0.0282,0.0224,0.0256,0.0405,0.0662,0.0717,0.0764,0.0785,0.0781,0.0725,0.0802,0.0639,0.0275,0.0004,-0.0367,-0.0464,-0.054,-0.0598,-0.0295,-0.0354,-0.0271,-0.0205,-0.0187,-0.0056,0.0144,0.0361,0.0411,0.0147,0.0069
2024-06-24,-4.2369,152.2116,N,0.3652,0.3447,0.3284,0.3059,0.286,0.2663,0.237,0.2068,0.1789,0.1316,0.0791,0.0208,0.0122,-0.0101,-0.0097,-0.0258,-0.0505,-0.043,-0.0378,-0.0318,-0.0336,-0.0276,-0.0321,-0.0226,-0.0319,-0.0166,-0.0078,-0.001,0.0076,0.012
2024-06-24,-4.2369,152.2116,NE,,0.4446,0.4162,0.3867,0.3597,0.311,0.2701,0.2209,0.1713,0.1093,0.0663,0.0482,0.0132,-0.0101,-0.0274,-0.0394,-0.0473,-0.0534,-0.0455,-0.0241,-0.0003,0.0142,0.0145,0.0049,-0.0033,-0.0156,-0.0171,-0.0204,-0.0255,-0.0246
2024-06-24,-4.2369,152.2116,NO,,0.2733,0.2517,0.2278,0.2122,0.1941,0.17,0.1498,0.1209,0.0788,0.0544,0.0304,0.0397,0.0343,0.0305,0.0297,0.0101,0.0403,-0.0203,-0.0087,-0.0145,-0.0309,-0.0638,-0.0533,-0.0464,-0.0075,-0.0049,0.0011,-0.0044,-0.0007
2024-06-24,-4.2369,152.2116,O,0.2136,0.1919,0.1707,0.1323,0.1231,0.1215,0.0936,0.0766,0.0487,0.0185,0.0051,-0.0129,-0.0318,-0.0382,-0.0476,-0.0508,-0.0522,-0.0448,-0.0376,-0.0289,-0.0147,-0.0142,-0.0083,0.0034,0.0144,0.0253,0.0265,0.0227,0.0088,0.0063
2024-06-24,-4.2369,152.2116,S,,0.094,0.08,0.0539,0.0127,-0.0253,-0.0476,-0.0584,-0.0417,-0.0193,-0.0222,-0.0186,-0.0136,0.0027,0.0089,0.004,0.0184,0.0359,0.0292,0.0235,0.0058,0.0056,0.0162,0.0039,0.0038,0.0075,-0.0127,-0.0071,-0.04,-0.0446
2024-06-24,-4.2369,152.2116,SE,,0.017,0.0047,-0.0076,-0.043,-0.0491,-0.0498,-0.0405,-0.0095,-0.0057,0.0065,-0.0028,0.0256,0.0335,0.0319,0.0375,0.0339,0.0337,0.031,0.0139,0.0344,0.0402,0.0503,0.0622,0.0243,-0.0041,-0.0059,0.0264,0.0098,0.0579
2024-06-24,-4.2369,152.2116,SO,,0.1267,0.088,0.0622,0.0452,0.0287,0.0167,0.0366,0.0301,0.0258,0.0207,0.0297,0.0165,-0.0056,-0.0269,-0.0205,-0.0093,0.0036,-0.0054,-0.0066,-0.0179,0.0267,0.0174,0.0074,-0.0034,-0.0118,0.0081,-0.0159,-0.0126,0.0138
2024-08-20,-4.2369,152.2118,E,,0.0129,0.0454,0.0487,0.0714,0.1012,0.0978,0.0975,0.0906,0.0877,0.088,0.1053,0.0797,0.0445,0.0119,-0.0258,-0.0372,-0.0484,-0.0596,-0.015,-0.0111,0.0016,0.0127,0.0132,-0.0136,-0.0189,-0.0339,-0.0248,-0.0724,-0.0865
2024-08-20,-4.2369,152.2118,N,0.3741,0.3465,0.3279,0.3044,0.2836,0.2633,0.2421,0.2212,0.1878,0.1255,0.0829,0.0465,0.0412,-0.0039,-0.0218,-0.0386,-0.0601,-0.0472,-0.0345,-0.0383,-0.0394,-0.0408,-0.0628,-0.0515,-0.0357,0.0079,0.0127,0.0149,0.0235,0.0258
2024-08-20,-4.2369,152.2118,NE,,0.4961,0.4563,0.4186,0.3919,0.3357,0.2902,0.2525,0.2093,0.1443,0.082,0.0491,0.0076,-0.0228,-0.05,-0.0715,-0.0811,-0.0914,-0.0591,-0.0152,0.0277,0.0216,0.0102,0.0089,0.0045,-0.0144,-0.016,-0.0329,-0.0403,-0.0411
2024-08-20,-4.2369,152.2118,NO,,0.2651,0.2387,0.2161,0.2038,0.1939,0.1617,0.1321,0.1008,0.0762,0.0662,0.0585,0.0602,0.0604,0.0557,0.0645,0.0541,0.0789,0.028,0.0055,-0.0248,-0.0815,-0.0694,-0.0393,-0.0151,0.007,-0.011,-0.0238,-0.0185,-0.0173
2024-08-20,-4.2369,152.2118,O,0.2071,0.1845,0.1665,0.1398,0.1209,0.1006,0.0809,0.0737,0.065,0.0332,-0.0013,-0.0172,-0.0303,-0.0373,-0.0494,-0.0649,-0.0571,-0.0543,-0.049,-0.0297,-0.0212,-0.0182,-0.0156,0.0051,0.0189,0.0325,0.038,0.0309,0.0145,0.0071
2024-08-20,-4.2369,152.2118,S,,0.1072,0.0962,0.0788,0.0586,0.0199,-0.0221,-0.0459,-0.042,-0.0273,-0.018,-0.0211,-0.0248,-0.0053,0.0116,-0.0013,0.0147,0.0135,0.0249,0.0252,0.016,0.0006,0.0074,0.0005,0.0026,-0.0063,-0.015,-0.0074,-0.0116,-0.0368
2024-08-20,-4.2369,152.2118,SE,,0.0625,0.0463,0.0375,0.0155,-0.01,-0.0192,-0.0155,-0.0063,0.0077,0.0252,0.0033,0.0399,0.0504,0.0315,0.0433,0.0377,0.046,0.0266,0.0251,0.0281,0.033,0.0193,0.0285,-0.0429,-0.0862,0.1116,0.1366,0.1552,0.15
2024-08-20,-4.2369,152.2118,SO,,0.1422,0.1024,0.0657,0.0475,0.0543,0.0304,0.0404,0.0316,0.0467,0.0328,0.0325,0.0232,0.0161,-0.0297,-0.0392,-0.0166,-0.0193,-0.0263,-0.0275,-0.0399,0.0148,-0.0003,0.0137,0.0029,-0.0078,0.0147,0.0042,0.0105,0.0075
2024-10-15,-4.2372,152.2118,E,,-0.1871,-0.1275,-0.1215,-0.0936,-0.0472,-0.0379,-0.0007,0.0041,0.0153,0.0262,0.0248,0.0459,0.0421,0.0389,0.0206,-0.0007,-0.0172,-0.0273,-0.0237,-0.0222,-0.0204,-0.0226,-0.016,-0.0086,0.0137,0.0284,0.0562,0.0322,0.0456
2024-10-15,-4.2372,152.2118,N,0.2022,0.1914,0.1767,0.1634,0.1487,0.139,0.1282,0.1128,0.0855,0.0653,0.0432,0.0277,0.0337,0.0089,-0.0084,-0.0177,-0.0272,-0.0388,-0.0119,-0.0236,-0.033,-0.0382,-0.0383,-0.025,0.0003,0.0244,0.0182,0.0121,0.0102,0.0036
2024-10-15,-4.2372,152.2118,NE,,0.1592,0.1477,0.1387,0.1264,0.1125,0.0977,0.0789,0.0767,0.0636,0.0364,-0.0059,-0.0509,-0.077,-0.0852,-0.0932,-0.0991,-0.0526,0.0288,0.0287,-0.0284,-0.024,-0.0088,-0.0319,-0.1167,-0.1608,,,-0.0631,
2024-10-15,-4.2372,152.2118,NO,,0.2313,0.2088,0.1841,0.1656,0.1459,0.1141,0.085,0.063,0.0385,0.0327,0.0292,0.0289,0.0256,0.024,0.0193,0.0105,0.0303,0.0003,0.0128,-0.0144,-0.0252,-0.0198,-0.0056,0.0086,0.0009,-0.0004,-0.0145,-0.0219,-0.0122
2024-10-15,-4.2372,152.2118,O,0.1392,0.1297,0.1261,0.1093,0.0956,0.0809,0.0677,0.0585,0.0427,0.0255,0.0071,-0.0091,-0.0221,-0.0281,-0.0302,-0.0379,-0.0364,-0.029,-0.0274,-0.0228,-0.0136,-0.0054,0.0057,0.0151,0.0183,0.0179,0.0141,0.0041,-0.0057,-0.0193
2024-10-15,-4.2372,152.2118,S,,0.1284,0.1148,0.104,0.0749,0.0366,0.0113,0.0024,0.0016,-0.0009,-0.0021,-0.0035,-0.0021,-0.003,-0.0025,-0.0035,0.0046,-0.0012,-0.0074,-0.0105,-0.0116,-0.0105,-0.0076,-0.0081,-0.0054,-0.0049,-0.0212,-0.0119,-0.0221,-0.034
2024-10-15,-4.2372,152.2118,SE,,0.0604,0.0535,0.0486,0.033,0.0156,-0.0059,0.0166,-0.0028,-0.0043,-0.0024,-0.0172,-0.0064,-0.0064,-0.0067,-0.0034,-0.0069,-0.008,-0.007,-0.0158,0.0145,0.0189,0.0311,0.0396,0.0553,0.0369,0.0242,0.0161,-0.0015,0.0167
2024-10-15,-4.2372,152.2118,SO,,0.101,0.0734,0.0441,0.042,0.0317,0.0326,0.0381,0.019,0.0359,0.0275,0.0231,0.0014,-0.0019,-0.0181,-0.0184,-0.0103,-0.0067,-0.0202,-0.024,-0.0309,0.0084,0.0002,0.0046,1e-04,-0.0106,0.0118,-0.0037,-0.006,-0.0049
2024-11-16,-4.2394,152.2102,E,,0.1208,0.0737,0.0341,-0.0284,-0.0844,-0.0927,-0.0749,-0.0487,-0.0271,0.0072,-0.0079,-0.0025,0.007,-0.0015,0.0143,0.0014,0.0081,0.0194,0.0351,0.0499,0.0638,0.0484,0.0185,-0.0128,-0.0549,-0.08,-0.0766,-0.0766,-0.0757
2024-11-16,-4.2394,152.2102,N,0.2094,0.1979,0.196,0.1837,0.1224,0.0668,0.035,0.0079,-0.0102,-0.0111,-0.0347,0.0106,-0.0111,0.0247,0.0305,0.0502,0.0544,0.0459,0.03,0.0516,0.0463,0.0202,0.0057,-0.0207,-0.0438,-0.0456,-0.0329,-0.032,-0.0188,-0.0294
2024-11-16,-4.2394,152.2102,NE,,-0.0682,-0.0878,-0.1086,-0.1439,-0.1936,-0.1862,-0.1372,-0.0861,-0.0377,0.0096,0.0407,0.0804,0.0941,0.1054,0.1054,0.1005,0.0877,0.0578,0.0253,-0.0085,-0.029,-0.0509,-0.0535,-0.046,-0.0435,-0.0383,-0.0323,-0.0324,-0.0192
2024-11-16,-4.2394,152.2102,NO,,0.2238,0.1964,0.1719,0.1262,0.0873,0.0469,0.0246,0.0033,-0.0016,-0.0023,-0.0039,-0.0076,-0.0152,-0.0117,-0.0119,-0.0087,-0.0078,-0.0073,-0.0038,0.0008,0.0065,0.0253,0.0308,0.0292,0.0257,0.0067,-0.0049,-0.0214,-0.0352
2024-11-16,-4.2394,152.2102,O,0.23,0.2142,0.1852,0.1442,0.0925,0.0632,0.0378,0.0218,0.011,0.007,0.0052,0.0048,0.0028,0.001,0.0046,0.0068,0.0038,-0.0025,-0.0111,-0.0207,-0.0281,-0.0319,-0.0241,-0.0174,0.0041,0.009,0.0094,0.014,0.0069,-0.0054
2024-11-16,-4.2394,152.2102,S,,0.0443,0.0246,0.0006,-0.0183,-0.0149,-0.0046,-0.0016,0.0026,0.0158,0.0279,0.0344,0.0345,0.0291,0.0199,0.0073,-0.0032,-0.0183,-0.0471,-0.0602,-0.0662,-0.0543,-0.0235,0.0032,0.0287,0.0411,0.0553,0.0459,0.0198,-0.0104
2024-11-16,-4.2394,152.2102,SE,,0.0416,0.0265,0.0112,-0.0151,0.0242,0.027,-0.0251,-0.0343,-0.0225,-0.0226,-0.0163,-0.0025,0.0048,0.0067,0.0135,0.0027,-0.0025,-0.003,-0.0103,-0.0097,-0.0069,-0.003,0.0082,0.0175,0.0205,0.0304,0.0415,0.0446,0.045
2024-11-16,-4.2394,152.2102,SO,,0.1019,0.0761,0.052,0.0088,-0.0288,-0.0314,-0.0513,-0.0205,-0.043,-0.0487,-0.0081,0.0047,0.0376,0.0395,0.0143,0.0404,0.0328,0.0438,0.0423,0.025,0.0374,0.0171,-0.0047,-0.0094,-0.0154,-0.0184,-0.021,-0.0236,-0.0274
