date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-04-17,56.6481,161.362,SO,,,,,,,,,,,,,,,,,,,0.0011,-0.0058,-0.0074,-0.0048,0.0063,0.0049,,,,,,
2015-09-16,56.6479,161.3573,E,0.0714,0.0682,0.0564,0.0352,,,0.0558,0.0629,0.0184,0.0157,0.0146,-0.0037,-0.0093,-0.0057,-0.0159,-0.0092,-0.0065,-0.0022,-0.0012,0.0052,0.0067,0.0011,-0.0043,-0.0083,,,,,,0.0203
2015-09-16,56.6479,161.3573,N,-0.0063,-0.0063,-0.0053,-0.0055,-0.0017,-0.0223,-0.0401,-0.0405,-0.041,-0.0236,-0.0209,-0.0158,-0.023,-0.0404,-0.0397,-0.0554,-0.0524,-0.0265,0.0086,0.0187,0.0244,0.0175,0.0098,0.0089,0.0104,0.0128,0.0193,0.0184,0.0098,0.0098
2015-09-16,56.6479,161.3573,NE,,,0.0538,0.053,0.0584,,,0.0308,0.0321,-0.0135,-0.0253,-0.0081,-0.011,-0.0125,-0.0088,-0.023,-0.0118,-0.0088,-0.0062,0.0003,0.0027,0.0044,0.0069,0.0056,0.0003,-0.0041,-0.0071,0.0008,-0.0033,-0.0054
2015-09-16,56.6479,161.3573,NO,,0.0286,0.0294,0.0291,,0.0185,0.0178,0.0072,0.0127,0.0181,0.0132,-0.0009,-0.012,-0.0306,0.0078,0.0056,-0.0046,-0.003,0.0013,0.0018,0.0034,0.0271,0.0375,0.0372,0.0229,0.0203,0.0054,-0.02,-0.0339,-0.0484
2015-09-16,56.6479,161.3573,O,-0.0916,-0.0899,-0.0924,-0.0965,,,,,,,-0.0184,-0.023,-0.0072,-0.0037,-0.0029,0.0223,0.0121,0.0036,-0.0039,0.0093,-0.0019,-0.0026,-0.0017,-0.0004,-0.0097,0.0027,0.0084,,,
2015-09-16,56.6479,161.3573,S,0.0568,0.0535,0.0478,0.0466,0.0485,0.0343,0.0116,0.0004,-0.0007,0.0137,0.0188,0.0158,0.0029,-0.023,-0.0371,-0.0521,-0.0018,0.0239,0.0057,-0.0089,-0.0056,0.0101,0.0254,0.0231,0.0222,0.006,-0.0142,-0.0179,-0.021,-0.024
2015-09-16,56.6479,161.3573,SE,,0.0737,,0.0269,0.0267,0.0337,0.0515,0.0665,0.0609,0.0428,0.0315,0.0397,0.0351,0.0165,-0.0029,-0.0004,0.0235,0.0248,0.0199,0.0206,0.0143,-0.0044,-0.0067,-0.0009,-0.0052,-0.0393,-0.036,-0.0293,-0.0375,-0.043
2015-09-16,56.6479,161.3573,SO,,-0.0066,-0.0122,-0.0085,-0.0052,-0.0075,,,,,0.0615,0.0615,-0.0074,-0.0222,-0.0272,-0.0161,-0.0044,0.0098,-0.0036,0.0068,0.0037,0.0074,0.0091,0.0196,0.0214,0.0233,0.0233,0.0124,,
2015-10-09,56.6479,161.358,E,,,,,,,,,-0.0078,-0.0237,-0.0141,-0.0045,0.0108,-0.0042,-0.009,-0.0015,0.0015,0.011,0.015,0.0222,0.0306,0.0283,0.0151,-0.0014,-0.0034,-0.0047,-0.0083,-0.0127,-0.017,-0.0213
2015-10-09,56.6479,161.358,N,0.0278,0.0261,0.0225,0.0204,0.0096,0.0061,0.0094,0.013,0.0222,0.0241,0.0172,0.0028,-0.021,-0.0306,,,0.0323,0.0267,0.0249,0.0009,0.0045,0.0028,0.0049,-0.0019,-0.0045,-0.0026,-0.0059,-0.0058,-0.0037,-0.0078
2015-10-09,56.6479,161.358,NE,,,,,,,,,0.0085,0.0094,0.0083,0.0068,0.008,0.021,0.0417,0.0403,0.0452,0.0468,0.0493,0.0475,0.025,0.0134,0.0041,-0.0008,-0.0095,-0.0137,-0.0215,-0.0353,-0.0411,-0.0451
2015-10-09,56.6479,161.358,NO,,0.019,0.017,0.0113,0.0076,0.007,0.007,0.0081,0.0073,0.0033,-0.0016,-0.0074,-0.0065,-0.0169,-0.0116,0.0079,0.0152,0.0185,0.0115,0.0052,0.008,0.0049,0.004,0.0013,-0.001,-0.0075,-0.0129,-0.0192,-0.0263,-0.0252
2015-10-09,56.6479,161.358,O,,0.0059,0.003,0.0031,0.0047,0.004,0.0065,0.0144,0.017,0.0051,-0.0048,-0.013,-0.012,-0.0058,-0.0008,0.0013,0.0002,-0.0007,-0.0051,-0.0031,-0.0003,0.0003,0.0059,0.0236,,,,,,
2015-10-09,56.6479,161.358,S,0.0545,0.0527,0.0523,0.0475,0.0393,0.0267,0.0193,0.0059,0.0035,0.0053,0.0059,-0.0015,-0.0138,-0.0073,-0.0081,-0.0058,-0.0026,0.0042,0.0146,0.0086,-0.002,-0.0094,0.0007,0.0065,0.0096,0.0093,0.0081,0.0016,0.0023,-0.0016
2015-10-09,56.6479,161.358,SE,,0.0134,0.0079,,,,,,,,0.0091,0.0111,0.0108,0.0234,0.0213,-0.0047,-0.0038,0.001,0.0115,0.0143,0.0189,0.0121,0.0052,-0.0073,-0.0029,-0.0099,-0.0239,-0.028,-0.0225,-0.0281
2015-10-09,56.6479,161.358,SO,,0.0555,0.0532,0.0543,0.0506,0.0368,0.0266,0.0157,0.0133,0.0059,-0.0065,0.0018,-0.0029,0.0057,0.0011,0.0007,0.0099,0.0166,0.0271,0.0285,,,,,,,,,-0.0225,-0.02
2016-04-03,56.6479,161.359,E,,0.0483,0.0432,0.0226,0.0125,0.0084,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,
2016-04-03,56.6479,161.359,N,0.0426,0.0419,0.01,0.0056,-0.0034,0.0056,0.0175,0.0244,0.0166,0.0043,-0.008,-0.0083,-0.0073,-0.003,0.0025,0.0157,0.0253,0.0118,-0.0032,-0.0067,-0.0063,-0.0058,-0.0057,-0.0072,-0.0069,-0.0072,-0.0063,-0.0045,-0.0034,0.003
2016-04-03,56.6479,161.359,NE,,0.0469,0.0394,0.0148,0.0158,0.02,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2016-04-03,56.6479,161.359,NO,,0.0177,0.019,0.0081,0.0067,0.008,0.0068,0.0044,-0.0098,-0.0068,-0.0163,-0.0119,-0.0071,0.0082,0.025,0.0326,0.025,0.0252,0.0192,0.0131,0.0143,0.0098,1e-04,-0.0075,-0.0136,-0.018,-0.0171,-0.015,-0.0055,0.0046
2016-04-03,56.6479,161.359,O,,0.0146,0.012,-0.0107,0.0117,0.0014,0.0163,-0.0006,-0.0111,-0.0089,-0.0111,0.0007,0.009,0.0099,0.0028,-0.0056,-0.0068,-0.0057,-0.0088,-0.0111,-0.0105,-0.0035,0.0153,0.0162,0.0132,0.0065,-0.0027,0.0065,0.0038,0.0007
2016-04-03,56.6479,161.359,S,0.0387,0.0369,0.0359,0.0353,0.0302,0.0308,0.0308,0.0313,0.0243,0.0241,-0.0117,-0.0152,-0.0188,-0.0196,-0.0195,-0.0152,-0.0121,-0.0126,-0.0114,-0.0089,0.0124,0.0145,0.0123,0.0098,0.0101,0.0095,0.0086,0.008,0.0062,-0.0034
2016-04-03,56.6479,161.359,SE,,0.0427,0.0385,0.0274,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,56.6479,161.359,SO,,0.0225,0.0224,0.0226,0.0009,0.0034,0.0114,0.0194,0.0193,0.0104,0.0117,-0.0004,-0.0076,-0.0081,-0.0082,-0.0069,0.0044,0.0029,0.0042,0.006,0.0061,0.0051,0.0046,0.0013,0.0005,-0.0016,-0.0022,-0.0045,-0.0063,-0.0095
2016-05-04,56.6478,161.3624,E,0.0622,0.024,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0002,,-1e-04,,,-1e-04,,,,,,,,,,,,,
2016-05-04,56.6478,161.3624,N,,-0.0047,-0.0169,-0.0246,-0.0244,-0.0371,-0.0349,-0.0269,-0.0225,-0.013,-0.004,-0.014,-0.0127,-0.0134,-0.0167,-0.0167,-0.0182,-0.0125,-0.0092,-0.0036,0.0043,0.0107,0.0134,0.0154,0.0109,0.0083,0.007,-0.0011,-0.0006,-0.0047
2016-05-04,56.6478,161.3624,NE,0.0013,-0.0072,-0.0049,-0.007,-0.0167,-0.0212,-0.0193,-0.0168,-0.015,-0.009,-0.0152,-0.0084,-0.0057,0.0027,0.0095,0.0085,0.0048,-0.0043,-0.0039,-0.0043,-0.0084,-0.0105,-0.0103,0.0076,-0.0009,0.0009,0.0032,0.0025,0.0023,-0.0048
2016-05-04,56.6478,161.3624,NO,0.0218,0.0133,-0.0118,-0.017,-0.0159,-0.0146,-0.0106,0.0161,0.0291,0.034,0.0315,0.0249,0.0139,-0.0013,-0.0068,-0.0082,-0.0224,-0.0202,-0.0328,-0.0355,-0.0422,-0.0411,-0.0373,-0.0336,-0.0314,-0.0031,0.0172,0.04,0.0495,0.039
2016-05-04,56.6478,161.3624,O,-0.0408,-0.0455,-0.0685,,,,,,,,-0.0374,-0.0321,-0.026,-0.0217,-0.0125,-0.0012,0.0103,0.0053,0.0058,-1e-04,0.0119,0.0024,-0.0081,0.0005,-0.006,-0.0051,-0.0127,-0.0086,-0.0091,-0.0056
2016-05-04,56.6478,161.3624,S,,0.0019,-0.0027,-0.0108,-0.0071,0.0123,0.0259,0.0338,0.0326,0.0303,0.0278,0.0213,0.0168,0.0106,-0.0177,-0.0138,-0.0026,-0.0098,-0.0179,-0.0097,-0.0035,-0.0039,-0.0044,-0.0039,-0.0153,-0.0151,-0.0122,-0.0133,-0.0124,-0.0122
2016-05-04,56.6478,161.3624,SE,0.0146,-0.0037,-0.0177,-0.0139,-0.0019,0.0075,0.0053,0.0042,0.0066,0.0064,0.006,-0.0016,-0.0093,-0.0112,-0.0012,-0.0081,0.0002,-0.0054,-0.0075,-0.0084,-0.0008,-0.0047,-0.0125,-0.0141,-0.015,-0.0155,0.0018,0.0006,0.0012,0.0009
2016-05-04,56.6478,161.3624,SO,0.0415,0.0231,-0.0015,-0.0102,-0.0118,,,,,,-0.0342,-0.0334,-0.0176,0.0115,0.0118,-0.0035,-0.0152,-0.0133,-0.0137,-0.0013,-0.0079,0.0029,-0.0016,0.0032,0.0111,0.0158,0.0131,0.0028,-0.0025,-0.0072
2016-09-10,56.6536,161.3569,NO,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-10,56.6536,161.3569,S,,,,-0.0094,-0.0091,,,,,,,,,,,-0.0037,-0.0033,-0.0054,-0.0037,-0.0059,-0.0048,-0.0036,-0.0014,0.0021,0.0015,,,,,
2016-09-10,56.6536,161.3569,SE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0785,0.0785,,,
2016-09-10,56.6536,161.3569,SO,0.0402,,,0.0093,,,,,,,,,,,,,,,-0.0033,-0.0034,,,,,,,,,,
2017-08-04,56.6497,161.3621,E,,0.0526,0.022,0.0064,0.0043,0.0186,0.0141,0.0122,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,
2017-08-04,56.6524,161.3657,E,0.0279,,,,,,,,,0.0,0.0054,,,,,,,,,,,-0.0022,-0.0045,-0.0046,-0.0028,0.0,0.0079,0.0122,,
2017-08-04,56.6497,161.3621,N,,-0.0573,-0.0587,-0.0598,-0.0473,,0.0089,-0.0036,-0.0097,-0.0077,,,,,,,,,,,,,,,,,0.0065,-0.0013,-0.0007,-0.003
2017-08-04,56.6524,161.3657,N,,,,,,,,,,,,,,,,,,,,,0.037,0.0265,0.0209,0.0065,-0.0204,-0.0133,,,,
2017-08-04,56.6497,161.3621,NE,0.0484,0.0406,0.017,0.0066,-0.0054,-0.0017,-0.0045,0.0055,,-0.0017,-0.0048,-0.0052,-0.0054,-0.0055,,,,,,,-0.0087,-0.0091,-0.0096,,,,,,,
2017-08-04,56.651,161.3639,NE,,,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,
2017-08-04,56.6497,161.3621,NO,,-0.2494,-0.2544,-0.2589,,,,,,,,,,,,,,,,,,,,,0.0038,0.0023,0.0063,0.0091,0.0037,0.0095
2017-08-04,56.651,161.3639,NO,,,,,,,,,,,,,,,,,,,,,-0.0002,-0.0099,-0.0055,0.0064,,,,,,
2017-08-04,56.6524,161.3657,NO,,,,,,,,,,,,,,,,,,,,-0.0241,,,,,,,,,,
2017-08-04,56.6497,161.3621,O,-0.055,,,,,,,,-0.0401,-0.0268,-0.0408,,,,,,,,0.0432,0.0509,0.0543,-0.0049,0.0037,-0.0016,0.0129,0.0158,0.0122,,,
2017-08-04,56.651,161.3639,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025,,
2017-08-04,56.6524,161.3657,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061,0.0069
2017-08-04,56.6497,161.3621,S,-0.0678,-0.0676,,,,,,,,,,,,,,0.0082,0.0097,-0.0084,-0.0077,,,,,,,,,,,
2017-08-04,56.6497,161.3621,SE,0.0613,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,
2017-08-04,56.6524,161.3657,SE,,,,,,,,,,,,,,,,0.0044,0.0022,-0.0092,-0.0064,,,,,,,,,,,
2017-08-04,56.6497,161.3621,SO,0.0312,,,,,,,,,,,-0.0113,-0.0065,-0.006,-0.0071,-0.0081,0.0032,0.0025,0.0198,0.0024,0.0065,0.0039,0.0038,0.0049,-0.003,-0.0048,0.0018,-0.004,-0.004,-0.0033
2018-03-24,56.6515,161.3678,E,,,,0.0245,0.0255,0.027,,,,0.0068,0.003,-0.0006,-0.0025,-0.0032,-0.0036,-0.0027,-0.0029,-0.0022,-0.0005,0.003,0.0065,0.012,,,,,,,,
2018-03-24,56.6488,161.3552,N,,,,,,,,,,,,,,,,,,,,,-0.0021,,0.0161,,,,,1e-04,-0.0009,
2018-03-24,56.6488,161.3552,NE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,-0.0021,,,-0.0186
2018-03-24,56.6501,161.3615,NE,,,,,,,,,,,0.0063,,,,,,,,,,,,,,,,,0.0005,,
2018-03-24,56.6515,161.3678,NE,,,,,0.0152,0.0151,0.0158,0.0157,0.0142,0.0137,,0.0152,0.0148,0.0153,0.015,-0.0145,-0.0079,-0.0128,-0.011,-0.0061,-0.0071,-0.005,-0.0029,0.003,0.005,,,,-0.0017,
2018-03-24,56.6488,161.3552,NO,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,
2018-03-24,56.6515,161.3678,NO,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-24,56.6488,161.3552,O,0.0716,,,,,,,,,0.0804,0.0759,,,,,,,,,,,,,,,,,,,
2018-03-24,56.6515,161.3678,O,,,,,,,,,,,,,,,,0.0046,,0.0002,-0.0038,-0.0011,,,,,,,,,,
2018-03-24,56.6515,161.3678,S,,,,,,,,,,,,,,0.0004,-0.0002,0.0004,,,,,,,,,,,,,,
2018-03-24,56.6515,161.3678,SE,,,,,,,0.006,0.006,0.0057,,,,,-0.0043,-0.0045,-0.0043,,,,,,,,,,,,,,
2018-03-24,56.6488,161.3552,SO,,,,,,,,,,,-0.001,-0.0014,,,,,,,,,,,,,,,,,,
2018-03-24,56.6515,161.3678,SO,0.0383,,,,,,,,,,,,,,,,,,,,,,0.0761,,,,,,,
2018-04-17,56.6483,161.3598,E,0.0676,0.0562,0.0486,0.0449,0.0332,0.0154,-0.0026,-0.0025,,0.004,0.0064,,-0.0018,-0.0013,-0.0011,-0.0008,-0.0008,,,,,,-0.0004,,,,,,,
2018-04-17,56.6483,161.3598,N,,-0.0201,-0.034,-0.0448,-0.0411,-0.0403,-0.0128,-0.0113,-0.0053,-0.0073,-0.0132,-0.0233,-0.0107,-0.0019,0.0133,0.0125,0.0182,0.0237,0.0221,0.0175,0.0182,0.0184,0.0159,0.0096,-0.001,-0.0134,-0.0275,-0.0222,-0.0203,-0.0198
2018-04-17,56.6483,161.3598,NE,0.0348,0.0338,0.0329,0.0332,0.0351,0.0263,0.0172,0.0156,-0.003,-0.0006,1e-04,0.0118,-0.0038,0.0208,0.0291,0.0308,0.027,0.0002,-0.0002,0.0046,0.0007,-0.0022,-0.006,-0.0059,-0.0091,-0.0092,-0.0107,-0.01,-0.0118,-0.014
2018-04-17,56.6483,161.3598,NO,-0.0198,,,,,,,,-0.0141,-0.0324,-0.0459,-0.0423,-0.0356,-0.0159,0.0034,0.0258,0.0248,0.0147,0.0057,0.0037,0.0026,0.0003,0.0035,-0.0043,-0.0079,-0.0033,-0.002,0.0095,0.0013,0.0123
2018-04-17,56.6483,161.3598,O,0.022,,,,,,0.024,0.0046,0.0038,0.0101,0.0058,0.0007,-0.004,-0.0019,0.0013,-0.0027,-0.0014,-0.0002,-0.0062,-0.0069,-0.0085,-0.0081,-0.0051,0.0017,0.0058,0.0003,0.0029,0.0015,0.001,0.0015
2018-04-17,56.6483,161.3598,S,,0.0635,0.0635,0.064,0.0548,0.0438,0.0277,0.0098,0.0029,0.01,,0.0235,0.0012,0.0028,-0.0125,-0.0157,-0.0168,-0.0144,-0.0136,-0.0091,-0.0025,0.0004,0.0042,0.0099,0.011,0.0118,0.0068,0.0012,-0.0069,-0.0072
2018-04-17,56.6483,161.3598,SE,0.063,0.0576,0.0523,0.0454,0.035,0.0188,0.0073,0.002,0.0032,0.0028,,-0.0034,-0.0021,-0.0018,,,-0.0029,-0.0018,-0.0007,-0.0051,,,,0.0012,0.0,-0.0026,-0.002,-0.0007,-0.0018,
2018-04-17,56.6483,161.3598,SO,,,,,,,0.0267,0.0267,0.0194,0.0101,0.0056,0.0083,0.0115,0.0096,0.0123,0.0108,0.018,0.0127,-0.0031,-0.0038,0.0111,-0.0148,-0.0197,-0.0186,-0.0072,-0.0139,-0.0095,-0.0118,-0.0112,-0.0099
2018-05-11,56.6478,161.3624,E,0.0144,0.0123,0.0109,0.0086,0.0067,0.0071,0.0081,0.0091,0.0087,0.0071,0.0075,0.0096,0.0091,0.01,0.007,0.0034,-0.0008,0.0012,0.0014,0.0009,0.001,0.0005,0.0007,0.0007,0.0006,-0.0005,-0.0016,-0.0022,-0.0031,-0.0049
2018-05-11,56.6478,161.3624,N,,-0.0031,-0.0056,-0.0085,-0.0084,-0.0109,-0.0091,-0.0066,-0.0057,-0.0031,-1e-04,-1e-04,-0.0003,0.0005,0.0013,0.0016,0.003,0.0046,0.0031,0.003,0.0018,0.0021,0.004,0.0047,0.0023,-0.0011,-0.003,-0.0059,-0.0073,-0.0085
2018-05-11,56.6478,161.3624,NE,0.0051,0.0046,0.0033,0.0015,0.0008,-0.0005,0.0018,0.0064,0.011,0.0134,0.0142,0.0162,0.0136,0.0096,0.0071,0.0044,0.0021,0.0006,-0.0015,-0.0045,-0.0032,-0.0023,-0.0009,-0.002,-0.0054,-0.0083,-0.0096,-0.0124,-0.0139,-0.0163
2018-05-11,56.6478,161.3624,NO,-0.0056,-0.0077,-0.012,-0.0195,-0.0227,-0.0214,-0.0177,-0.0106,-0.0035,0.0003,0.0053,0.0112,0.0087,0.006,0.0015,-0.0,-0.0034,-0.0048,-0.0061,-0.0059,-0.0065,-0.007,-0.0057,-0.0064,-0.0058,-0.0015,0.0011,0.0045,0.0061,0.0048
2018-05-11,56.6478,161.3624,O,-0.0024,-1e-04,-0.0029,-0.0047,-0.0058,-0.0068,-0.0082,-0.0095,-0.0082,-0.0066,-0.0046,-0.0025,-0.0008,0.0005,0.003,0.0031,0.0043,0.0052,0.005,0.0041,0.0033,0.0008,-0.0016,-0.0026,-0.0029,-0.0019,-0.0005,-0.0017,-0.0017,-0.0009
2018-05-11,56.6478,161.3624,S,,0.0074,0.0073,0.0078,0.009,0.0106,0.0101,0.0094,0.0082,0.0076,0.0068,0.0063,0.0054,0.0041,0.0013,-0.0004,-0.0021,-0.0027,-0.0032,-0.0029,-0.0038,-0.0028,-0.0038,-0.0015,-0.001,-0.0009,-0.0009,1e-04,0.0005,0.0009
2018-05-11,56.6478,161.3624,SE,0.0105,0.0091,0.0055,0.0053,0.0073,0.0089,0.0085,0.0084,0.0046,0.0015,-0.0002,-0.0005,-0.0012,-0.001,-0.0012,-0.0021,-0.003,-0.0036,-0.0036,-0.002,-0.0033,-0.0034,-0.0035,-0.0026,-0.001,0.0008,0.002,0.0029,0.0031,0.0014
2018-05-11,56.6478,161.3624,SO,0.0129,0.0106,0.0085,0.0066,0.0065,0.0042,0.0024,0.0014,0.0015,0.0034,0.0049,0.0033,0.0006,0.0021,-0.0002,-0.0017,-0.0041,-0.0054,-0.0057,-0.005,-0.0044,-0.0024,-0.0004,0.001,0.0002,0.0009,-0.0023,-0.0033,-0.0046,-0.005
2018-06-20,56.6499,161.3528,E,0.0617,-0.0003,0.0053,-0.0039,0.0069,0.0103,0.0117,0.0117,0.0178,0.0144,0.006,0.0017,0.0009,-0.0021,-0.0041,-0.0046,-0.0055,-0.0048,-0.0041,-0.0012,0.0005,-0.0004,-0.0013,,,,,,,0.0179
2018-06-20,56.6499,161.3528,N,,0.0053,0.0046,0.0026,0.0023,0.0035,-0.0094,-0.0131,-0.0129,-0.0066,-0.0037,0.0195,-0.0065,-0.0077,-0.0132,-0.014,-0.0066,-0.0015,-0.0082,-0.0067,-0.0051,-0.0047,0.0007,0.0029,-1e-04,-0.0025,-0.0008,-0.0004,-0.0025,0.0033
2018-06-20,56.6499,161.3528,NE,0.0702,,,0.0185,0.0206,0.0235,0.0125,0.0101,0.0117,0.0015,-0.002,-0.0051,-0.0069,-0.0073,-0.0075,-0.0056,-0.0066,-0.0051,-0.0036,-0.0042,-0.0018,0.0015,0.0025,0.0036,0.0055,0.0061,0.0047,0.0018,0.0007,-0.0006
2018-06-20,56.6499,161.3528,NO,0.0523,0.0249,-0.0012,-0.0102,-0.0023,-0.0029,-0.011,-0.0129,-0.0125,,,,-0.0299,-0.029,-0.0135,0.0014,0.021,0.0436,0.0364,0.0199,-0.0014,-0.0212,-0.047,-0.0467,-0.0302,,,,,
2018-06-20,56.6499,161.3528,O,0.0704,0.0415,0.0227,0.0013,,,,,,,,,-0.0104,-0.0137,0.0056,-0.0007,,,-0.0285,,,,,,,,,,-0.0191,-0.0121
2018-06-20,56.6499,161.3528,S,,-0.0139,0.0151,0.0095,-0.0121,-0.0115,-0.0109,,,0.0236,-0.0109,,,-0.0089,-0.01,-0.0141,-0.0204,-0.0276,-0.0353,-0.0224,0.0103,0.057,0.013,0.0078,-0.0063,-0.0091,0.0031,0.0042,-0.0085,-0.0085
2018-06-20,56.6499,161.3528,SE,0.0684,0.046,0.0276,0.0276,0.0357,0.0308,0.0318,0.0402,0.046,0.0503,0.0263,0.0143,0.0133,0.0045,-0.0092,-0.0104,-0.0182,-0.018,-0.0195,-0.0147,-0.0133,-0.0126,-0.0075,-0.0002,0.0027,0.0127,0.0193,0.0129,0.0011,-0.0065
2018-06-20,56.6499,161.3528,SO,,,-0.0214,,,,,,,,,,,,,,,,,,0.0194,0.0198,0.0258,0.0287,0.0059,-0.0039,-0.0103,-0.0069,-0.0022,0.0019
2018-11-03,56.6478,161.3615,E,,-0.0017,,,,,,,,0.0257,0.041,0.0481,,,,0.039,0.0333,0.0262,0.0349,0.026,0.0166,0.0145,0.0075,-1e-04,-0.0032,-0.0057,-0.012,-0.0188,-0.025,-0.0288
2018-11-03,56.6478,161.3615,N,,,,,,,,0.0046,0.0034,0.0064,,,,,,,,,,,,,,,-0.006,-0.0072,-0.0079,-0.0099,,
2018-11-03,56.6478,161.3615,NE,0.0506,0.0505,0.0484,0.0453,0.044,0.0449,,,,,,0.0584,,,,0.0326,0.0301,0.0186,0.0116,0.0073,0.0005,0.0007,0.0041,-0.0034,-0.004,0.0004,-0.0058,-0.0059,-0.0085,-0.0119
2018-11-03,56.6478,161.3615,NO,,,,,,,0.0019,-0.0009,0.0013,,,,,,,,,,,,,0.0033,0.0032,0.0042,-0.0006,-0.0105,-0.0068,0.0023,0.0235,0.0317
2018-11-03,56.6478,161.3615,O,,,,,,,,,,,0.0023,-0.0021,,,0.0065,,0.001,,,,,,,,,,,,0.0011,-0.0028
2018-11-03,56.6478,161.3615,S,,,,,,,,,,,-0.0132,-0.0097,-0.0068,-0.0036,0.0052,0.0042,0.0024,-0.0085,-0.0096,-0.0095,-0.0066,-0.0035,0.0007,0.0089,0.0096,0.0131,0.014,,0.0141,
2018-11-03,56.6478,161.3615,SE,0.0336,,,,,,,,,0.0126,0.0121,,,,,,0.0011,0.0002,,,-0.0042,-0.0071,-0.0053,,,,-0.0084,-0.0008,-0.0038,-0.0056
2018-11-03,56.6478,161.3615,SO,,,,,,,,,,,,,,,,,,-0.0,-0.0055,-0.0115,0.0109,0.0086,,,,,-0.0003,-0.0038,-0.003,1e-04
2019-03-02,56.649,161.3571,E,0.0405,,,,,,,,,,,,0.0002,0.0003,,,,,,,,,,,,,,,,
2019-03-02,56.649,161.3571,N,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,56.649,161.3571,NE,0.0079,0.0115,,,,,,,,,-0.0002,0.0008,0.0007,-0.0002,-0.0,0.002,,,,,,,,,,,,,,
2019-03-02,56.649,161.3571,S,0.015,0.0124,0.0106,0.0107,0.01,0.0086,0.0076,0.0055,0.0044,0.0075,-0.0002,0.0077,0.0051,0.0024,0.0078,,,0.0285,0.0277,,0.016,0.0132,0.0102,-0.0021,-0.0061,-0.0064,-0.0056,-0.0033,-0.0086,-0.0043
2019-03-02,56.649,161.3571,SE,,,,,,0.0139,0.0138,0.0083,0.0042,0.0041,0.0016,0.0002,-0.0003,-0.0004,-0.0021,-0.0047,-0.0057,,,,,,,,,,-0.0051,-0.0069,-0.0068,-0.0067
2019-03-02,56.649,161.3571,SO,0.0369,0.0337,0.0317,,0.0352,0.0358,0.0431,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.6546,161.3655,E,0.0212,0.0212,0.025,0.0203,0.0,0.0021,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.6546,161.3655,N,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.6546,161.3655,NE,,,-0.0576,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,
2019-04-12,56.655,161.3658,NE,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.6546,161.3655,S,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.655,161.3658,S,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-12,56.6546,161.3655,SE,,-0.015,,,-0.0261,,,,,,,,,,,,,,,,,,,,0.002,,-0.0027,-0.0021,,
2019-04-12,56.655,161.3658,SE,-0.0008,,-0.0267,-0.0265,,,,,-0.0279,,,,,,,,,,,,,,-0.0014,0.0025,,0.0005,,,0.008,0.0179
2019-04-12,56.655,161.3658,SO,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-20,56.6482,161.3563,E,,,,,,0.0117,,,,0.0013,,,,,,,,-0.0044,-0.0034,0.0,1e-04,,0.0009,,,,0.0005,,,0.0002
2019-04-20,56.6482,161.3565,E,0.0533,0.0209,,0.0033,0.0073,,0.0076,,0.001,,,-0.0016,-0.0027,,-0.0036,,,,,,,,,,,,,,,
2019-04-20,56.6482,161.3566,E,,,0.0071,,,,,0.0042,,,-0.0022,,,-0.0039,,-0.0035,-0.0043,,,,,,,0.001,0.0013,0.0004,,0.0006,0.0003,
2019-04-20,56.6482,161.3563,N,,,,,,0.0221,,,-0.0265,,,-0.0199,,-0.0101,,,,-0.0186,-0.0131,,0.0173,,0.0261,,,,-0.0003,,,-0.0065
