date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-03-20,42.4904,141.1618,SO,0.0645,0.0595,0.054,0.0484,0.0467,0.044,0.0384,0.0328,0.0284,0.0243,0.0167,0.0047,-0.0002,-0.0063,-0.0083,-0.0091,-0.0116,-0.0045,-0.004,-0.002,-0.0028,-0.0036,-0.0053,-0.0059,-0.0036,-0.002,0.0012,0.0039,0.0021,-0.0032
2017-03-27,42.485,141.1607,E,,0.0242,0.0182,0.0108,-0.0002,-0.0085,-0.0116,-0.0138,-0.0153,-0.016,-0.0149,-0.0138,-0.0082,-0.0022,0.0026,0.0073,0.0108,0.0147,0.0139,0.0183,0.0168,0.017,0.0137,0.011,0.0034,-0.0021,-0.0068,-0.0082,-0.0097,-0.0114
2017-03-27,42.485,141.1607,N,,0.0423,0.034,0.0337,0.0247,0.0037,0.0094,0.0033,0.0014,0.0031,-0.0016,-0.002,-0.0012,0.0022,0.0066,0.0049,0.005,0.0033,0.0014,-0.0004,-0.0005,-0.0018,-0.0013,-0.003,-0.0057,-0.0045,-0.0072,-0.0068,-0.0054,-0.0075
2017-03-27,42.485,141.1607,NE,0.0458,0.0356,0.0212,0.0095,0.0012,-0.006,-0.0105,-0.0126,-0.0107,-0.01,-0.0101,-0.0068,-0.0068,-0.0033,0.0014,0.0067,0.0078,0.0075,0.0054,0.0045,0.0026,0.0023,0.002,0.0018,0.0012,0.0,-0.0006,-0.0024,-0.0044,-0.0052
2017-03-27,42.485,141.1607,NO,-0.012,-0.0099,-0.0099,-0.0092,-0.009,-0.0111,-0.0053,0.0007,0.0035,0.006,0.0075,0.0078,0.0081,0.0069,0.0054,0.0023,0.0004,-0.0019,-0.0038,-0.0034,-0.0024,-0.0024,0.0018,-0.0005,-0.002,-0.0041,-0.0059,-0.0066,-0.0063,-0.0039
2017-03-27,42.485,141.1607,O,,0.0334,0.0223,0.0083,-0.0004,-0.0018,-0.0017,-0.0023,-0.0027,-0.0024,-0.0002,-0.0043,-0.0095,-0.016,-0.021,-0.0246,-0.0256,-0.0267,-0.0261,-0.0202,-0.011,-0.0056,0.0015,0.0093,0.0154,0.0194,0.0182,0.0162,0.015,0.0142
2017-03-27,42.485,141.1607,S,,0.0523,0.0427,0.0428,0.0339,0.0174,0.0156,0.006,0.0033,0.0046,0.0013,0.0021,-0.0033,-0.0079,-0.0072,-0.0068,-0.0059,-0.001,-0.0033,-0.0023,-0.0025,-0.0012,0.0006,0.001,0.0007,-0.0003,-0.0026,-0.0025,-0.0049,-0.0049
2017-03-27,42.485,141.1607,SE,0.0541,0.0549,0.0498,0.0455,0.0412,0.0327,0.0196,0.0102,0.0035,-0.0048,-0.0055,-0.0049,-0.0046,-0.0043,-0.0037,-0.0032,-0.0036,-0.0036,-0.0038,-0.0045,-0.004,0.0006,0.0007,0.0015,-0.0031,-0.0015,0.0009,0.0037,0.0059,0.0115
2017-03-27,42.485,141.1607,SO,0.0515,0.044,0.0352,0.0269,0.0208,0.0178,0.0127,0.0101,0.0114,0.0157,0.0113,0.0071,0.0064,0.0016,-1e-04,-0.0022,-0.0042,-0.0076,-0.0088,-0.0098,-0.0105,-0.0099,-0.0067,-0.0032,-0.0009,0.0009,0.0005,-0.0002,-0.0021,-0.0029
2017-04-05,42.4853,141.1604,E,0.0337,,,,,,,,-0.0179,,-0.0084,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4877,141.1611,E,,0.0465,0.0454,0.0435,0.0382,0.0271,0.0158,,,,,,-0.0048,-0.0024,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,E,,,,,,,,0.0248,,-0.0022,,-0.0065,,,-0.0012,-0.0011,-0.0038,-0.0014,-0.0064,-0.0024,-0.003,0.0002,-0.0016,-0.0012,-0.0013,-0.0008,-0.0007,-0.0028,-0.0032,-0.0054
2017-04-05,42.4853,141.1604,N,,,0.0428,,,0.0156,,,0.0044,,0.0103,0.007,,0.0029,,,0.003,,,0.0033,,,0.0015,,,-0.0018,,-0.0058,-0.0085,-0.0079
2017-04-05,42.4877,141.1611,N,,0.0539,,,,,,,,,,,,,0.0048,,,0.0076,,,,0.0018,,,-0.0013,,,,,
2017-04-05,42.4901,141.1618,N,,,,0.0452,0.0377,,0.0266,0.0183,,0.0133,,,0.0101,,,0.0102,,,0.0055,,0.0033,,,0.0012,,,-0.0064,,,
2017-04-05,42.4853,141.1604,NE,,,0.0343,,0.0063,,-0.0059,-0.0047,,-0.0065,,,-0.0061,,-0.004,,0.0008,,0.0034,0.0043,,0.0063,0.0089,,,0.0,-0.0059,,-0.0067,
2017-04-05,42.4877,141.1611,NE,0.0531,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,NE,,0.0587,,,,0.041,,,0.02,,0.0003,-0.0044,,-0.0055,,-0.0022,,0.0002,,,0.0063,,,0.0056,0.0026,,,-0.0067,,-0.0067
2017-04-05,42.4853,141.1604,NO,,,,,-0.0133,,-0.0097,,-0.0044,-0.0006,-0.0023,0.0028,0.006,0.0074,0.0053,0.0066,0.0027,-0.0008,-0.0015,-0.0008,-0.0002,0.0005,-0.0015,-0.0011,-0.0023,-0.0025,-0.0038,-0.0015,-0.0012,-0.003
2017-04-05,42.4877,141.1611,NO,0.0243,0.0182,0.0161,,,,,-0.0063,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,NO,,,,0.0235,,0.0085,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4853,141.1604,O,0.034,,,,,,-0.0039,-0.0044,-0.0014,0.0017,0.0013,-0.0038,-0.0014,-0.0057,-0.0135,-0.0223,-0.0256,-0.0284,-0.0296,-0.0267,-0.0266,-0.0192,-0.0113,-0.0018,0.0058,0.015,0.0219,0.0249,0.0234,0.0332
2017-04-05,42.4877,141.1611,O,,,0.0544,0.0485,0.0401,0.0338,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,O,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4853,141.1604,S,,0.0505,,0.042,,,0.0156,,,0.0124,,,-0.0032,,-0.0097,,,-0.0024,-0.0013,0.0046,-0.0005,0.0032,-0.002,0.0018,0.0036,0.0016,-0.0023,-1e-04,0.0009,0.0008
2017-04-05,42.4877,141.1611,S,,,,,0.0372,,,0.0213,,,,0.0002,,,,-0.0057,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,S,,,0.0405,,,0.0362,,,0.0164,,0.0067,,,-0.0055,,,-0.0011,,,,,,,,,,,,,
2017-04-05,42.4853,141.1604,SE,,,,0.0375,,0.0147,,,,,,,,,,,,,,,,,,,,,,0.0044,,
2017-04-05,42.4877,141.1611,SE,,0.0603,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,SE,0.0669,,,,0.0678,,0.0448,0.0314,0.0081,-0.0032,-0.0042,-0.0052,-0.0067,-0.0083,-0.0086,-0.0063,-0.0048,-0.0058,-0.0098,-0.0044,-0.007,-0.0042,-0.0015,-0.0033,-0.0047,-0.0015,-0.0009,,0.007,0.0048
2017-04-05,42.4853,141.1604,SO,,,0.0361,,,0.0137,,0.0052,0.0078,0.0088,0.0083,0.0063,0.0055,0.0029,0.0024,-0.0003,-0.0025,-0.0034,-0.0021,-0.0055,-0.0066,-0.0069,-0.0059,-0.0042,0.0003,0.0013,0.0038,0.0035,0.0024,-0.0004
2017-04-05,42.4877,141.1611,SO,0.0305,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,42.4901,141.1618,SO,,,,0.0098,0.0054,,0.0043,,,,,,,,,,,,,,,,,,,,,,,
2017-09-04,42.4907,141.1596,E,,0.1037,0.0704,0.0372,0.0145,0.0011,0.0005,0.0,-0.0002,-0.0013,-0.0012,-0.0011,-0.0025,-0.0031,0.0007,0.0009,-0.0041,-0.002,1e-04,-0.0005,-0.0007,0.0045,,,,,,,,
2017-09-04,42.4907,141.1596,N,,0.0084,0.0045,0.0064,0.0074,0.0023,0.004,0.0076,0.0102,0.0043,0.0078,0.0079,0.0099,0.0079,0.0083,0.009,0.0078,0.0076,0.004,1e-04,0.0016,0.0023,-0.0002,-0.002,-0.0049,-0.0094,-0.0132,-0.0121,-0.0062,-0.0071
2017-09-04,42.4907,141.1596,NE,0.0964,0.0719,0.0454,0.0351,0.0258,0.0254,0.0226,0.0238,0.0184,0.0087,0.0138,0.0205,0.012,0.0143,0.0209,0.0107,0.0099,0.0102,-0.0043,-0.0074,-0.0062,-0.0087,-0.0011,-0.0019,0.0002,0.0037,0.0025,-0.0036,-0.0041,0.0005
2017-09-04,42.4907,141.1596,NO,0.0556,0.0383,0.0188,0.0133,0.0137,0.0142,0.0197,0.0199,0.02,0.02,,,,,,,,0.0041,0.0044,-0.0009,-0.0011,-0.0014,-0.0064,-0.0036,-0.0003,-0.0006,-0.0007,-0.0006,0.0045,0.0049
2017-09-04,42.4907,141.1596,O,,,,,,,,,,,,,,,-0.0067,-0.0031,-0.0027,-0.001,-0.0021,0.002,0.0016,0.0016,0.0019,0.0042,0.0022,0.0004,-0.0025,-0.0002,1e-04,0.0036
2017-09-04,42.4907,141.1596,S,,0.0682,0.0528,0.0525,0.0216,-0.0082,-0.0087,0.006,0.0084,0.0081,0.005,0.0052,-0.0002,0.0142,-0.0065,-0.01,-0.0014,-0.0016,-0.0017,0.0179,0.0087,0.0083,0.0082,-0.0038,-0.0068,-0.0101,-0.0029,-0.0069,-0.0006,0.0012
2017-09-04,42.4907,141.1596,SE,0.1152,0.0814,0.039,0.0068,-0.0026,-0.0035,-0.0038,-0.0048,-0.005,-0.0055,-0.0057,-0.0033,-0.0008,-0.0007,-0.001,0.0028,0.0038,0.0077,0.0042,0.0047,0.003,0.0051,0.0049,0.0037,-0.003,-0.0036,-0.0092,-0.0056,-0.0057,-0.0013
2017-09-04,42.4907,141.1596,SO,0.0801,0.0748,,,,,,,,,,,,,0.0095,-0.0023,-0.0023,0.0038,0.0041,0.0039,-0.0016,-0.0014,-0.0014,-0.0021,-0.0058,-0.0061,-0.0005,-0.0004,-0.0012,0.0054
2019-03-10,42.4907,141.1618,E,,0.0675,0.0602,0.0511,0.0431,0.0306,0.013,-0.0023,-0.0062,-0.0073,-0.0081,-0.0092,-0.01,-0.0089,-0.007,-0.0054,-0.0048,-0.0051,-0.0035,-0.0015,-0.0021,0.0006,0.0013,0.0014,0.0026,0.0029,0.0051,0.0057,0.0054,0.0054
2019-03-10,42.4907,141.1618,N,,0.0408,0.0417,0.0368,0.031,0.0322,0.0268,0.0242,0.0224,0.0209,0.0165,0.0153,0.0138,0.0088,0.0082,0.0059,0.0039,0.0009,-0.0031,-0.0029,-0.0049,-0.0086,-0.0079,-0.009,-0.01,-0.0096,-0.0116,-0.0127,-0.0122,-0.0138
2019-03-10,42.4907,141.1618,NE,0.0628,0.0602,0.0494,0.0475,0.0396,0.0335,0.0252,0.0283,0.0224,0.0174,0.0123,0.0036,-0.0075,-0.0095,-0.0121,-0.0044,-0.0025,0.0005,0.0039,0.0049,0.0076,0.0072,0.0069,0.0043,-0.0009,-0.0029,-0.0063,-0.0063,-0.0063,-0.0063
2019-03-10,42.4907,141.1618,NO,0.0429,0.0409,0.0373,0.0358,0.0329,0.0229,0.0186,0.013,0.0115,0.0082,0.0041,-0.0009,-0.0017,-0.0007,-1e-04,0.0025,0.0046,0.0054,0.0047,0.0068,0.0034,0.0019,-0.0002,-0.0023,-0.0027,-0.0026,-0.0035,-0.0043,-0.0054,-0.0069
2019-03-10,42.4907,141.1618,O,,0.0433,0.0396,0.0311,0.0243,0.0156,0.0074,0.0033,-0.0054,-0.011,-0.0147,-0.0159,-0.0165,-0.0166,-0.0177,-0.0192,-0.0162,-0.0117,-0.0085,-0.0046,0.0033,0.0114,0.0162,0.016,0.0107,0.0065,0.0078,0.0046,0.0043,0.0032
2019-03-10,42.4907,141.1618,S,,0.0604,0.0496,0.0479,0.0383,0.0171,0.0171,0.0101,0.0055,0.0024,0.0036,-0.0046,-0.0077,-0.0013,-0.0031,-0.0011,0.0037,0.0013,0.0063,0.0072,-0.001,0.003,0.002,-0.0045,0.0052,-0.0055,-0.0106,1e-04,0.0017,-0.0092
2019-03-10,42.4907,141.1618,SE,0.0762,0.0739,0.0671,0.0554,0.0405,0.0281,0.0173,0.0072,-0.0017,-0.0025,-0.0033,-0.0039,-0.0047,-0.0049,-0.0042,-0.0034,-0.0013,-0.0018,-0.0005,-0.0,0.0006,0.0004,0.0015,-0.0004,1e-04,-1e-04,-0.0025,-0.0046,-0.008,-0.009
2019-03-10,42.4907,141.1618,SO,0.0656,0.058,0.0526,0.0446,0.0432,0.0401,0.0351,0.0269,0.0221,0.0158,0.0099,0.0066,0.0021,-0.0066,-0.0066,-0.0075,-0.008,-0.0045,-0.0027,-0.0018,-0.0008,-0.001,-0.0009,0.0038,0.0028,0.0029,0.0008,-0.0006,0.0024,-0.0019
2019-05-04,42.4904,141.1589,E,0.0737,0.0613,0.0556,0.0314,0.019,0.0053,0.0017,-0.0025,-0.0027,-0.0047,-0.0055,-0.0059,-0.0056,-0.0065,-0.0069,-0.0069,-0.0066,-0.0048,-0.0039,-0.0035,-0.0023,-0.0007,0.0007,0.0011,0.0014,0.002,0.0053,0.0069,0.0065,0.0078
2019-05-04,42.4904,141.1589,N,,0.0244,0.0254,0.0189,0.0135,0.0163,0.0124,0.0119,0.0138,0.012,0.012,0.0106,0.0101,0.0093,0.0088,0.0071,0.0075,0.0069,0.0029,0.0018,0.0015,-0.0019,-0.0031,-0.0071,-0.0116,-0.0141,-0.0146,-0.0139,-0.013,-0.0127
2019-05-04,42.4904,141.1589,NE,,0.0486,0.0501,0.036,0.0252,0.0159,0.0141,0.0041,0.0107,0.0014,0.0061,0.0101,0.0062,0.0069,0.0071,0.0,0.0061,0.0104,0.0131,0.0005,0.0052,0.0111,-0.0037,-0.0026,-0.003,-0.0039,-0.0048,-0.0054,-0.0044,-0.0067
2019-05-04,42.4904,141.1589,NO,,0.0391,0.0343,0.0309,0.0301,0.0237,0.0184,0.011,0.0093,0.0063,0.001,0.0015,-0.004,-0.0051,-0.0049,-0.0058,-0.006,-0.0073,-0.0071,-0.0085,-0.0071,1e-04,-0.006,0.0023,-0.003,0.0053,0.0115,0.0117,0.0122,0.0147
2019-05-04,42.4904,141.1589,O,0.0488,0.0333,0.0282,0.0228,0.0182,0.0139,0.011,0.0075,0.0022,-0.0017,-0.0028,-0.0041,-0.0084,-0.0086,-0.0076,-0.0073,-0.0038,-0.0037,-0.0012,0.0011,0.0046,-0.0005,0.004,0.0033,0.0011,0.0008,0.0014,0.0004,-0.0013,-0.0036
2019-05-04,42.4904,141.1589,S,,0.0517,0.0203,0.0073,0.0057,0.0064,0.0066,0.0086,0.0115,0.0101,0.0115,0.011,0.0065,0.0077,0.0013,0.0023,0.0007,-0.0025,-0.0004,0.0007,0.001,0.0008,0.0019,-0.0018,-0.0012,-0.0019,-0.0032,-0.0029,0.0027,0.0056
2019-05-04,42.4904,141.1589,SE,0.0641,0.0561,0.0422,0.0227,0.013,0.0038,-0.0021,-0.0035,-0.0037,-0.004,-0.0041,-0.0027,-0.002,-0.0011,0.0017,-0.0003,0.0025,0.0042,0.0049,0.0045,0.0028,0.0024,0.0017,0.002,-0.0012,0.001,-0.0046,-0.0065,-0.0058,-0.0023
2019-05-04,42.4904,141.1589,SO,0.0426,,0.0305,0.0022,-0.0002,-0.0034,-0.0044,-0.002,-0.0029,-0.0034,-0.0044,-0.0054,-0.005,-0.0034,-0.0002,-0.0002,0.0009,0.0009,-0.0015,-0.0012,-0.0031,-0.0017,0.0029,-0.001,-0.0031,-0.001,-0.0015,-0.0002,-0.0018,0.0005
2019-05-05,42.4899,141.1593,E,0.1084,,,,,,,,,,,,-0.0099,-0.0093,-0.0082,-0.0075,-0.0039,-0.0029,-0.0075,-0.0081,-0.0075,-0.0065,-0.0032,-0.0027,0.0002,-0.0,0.0033,0.0065,0.0026,0.0045
2019-05-05,42.4899,141.1593,N,,0.0621,0.0591,0.0528,0.049,0.0349,0.0242,0.0232,0.0246,0.0187,0.0161,0.0119,0.0095,0.0076,0.0045,0.0043,-0.0009,-0.0024,-0.0024,-0.0011,0.0086,0.0129,0.0077,0.0042,0.0028,-0.002,-0.0102,-0.0087,-0.0063,-0.0172
2019-05-05,42.4899,141.1593,NE,0.0447,,,,,,,,,,,,-0.0348,-0.012,-0.0234,0.0168,0.017,0.0155,0.0349,0.039,0.0289,0.0229,0.0234,0.0099,-0.0023,-0.0107,-0.017,-0.0165,-0.0133,-0.0145
2019-05-05,42.4899,141.1593,NO,0.0257,,0.0245,0.0246,0.0124,0.0139,0.0054,1e-04,0.0016,-0.001,0.0,0.0007,-0.0016,-0.0023,-0.002,-0.0081,-0.0099,-0.0151,-0.0105,-0.001,-0.0004,-0.0063,-0.0025,0.0029,0.0091,0.0089,0.014,0.0178,0.011,0.0083
2019-05-05,42.4899,141.1593,O,0.0454,0.0377,0.0339,0.0266,0.0154,0.0024,0.0004,-0.0021,-0.0029,-0.0039,-0.0063,-0.008,-0.011,-0.0077,-0.009,-0.0027,-0.0034,-0.0027,0.0103,0.0184,0.0064,-0.0047,-0.0295,-0.0549,-0.0301,,,,,
2019-05-05,42.4899,141.1593,S,,0.0524,0.0513,-0.003,-0.0186,-0.0203,0.0094,0.0204,0.0355,0.0158,0.0052,0.0036,-0.0006,0.0024,-0.0065,-0.0142,-0.0244,-0.02,-0.0123,-0.0127,-0.0107,-0.0075,-0.0243,0.0089,0.0026,0.0073,0.0015,1e-04,0.01,0.0229
2019-05-05,42.4899,141.1593,SE,0.103,,0.0722,0.0389,,,,,,,,,,,,-0.0043,-0.0062,-0.0008,0.0128,0.0127,0.0093,-0.0051,-0.0042,-0.0057,-0.0061,-0.0029,-0.0048,-0.0042,-0.0038,-0.0027
2019-05-05,42.4899,141.1593,SO,0.0718,0.0625,0.0413,0.025,0.0185,0.0002,-0.0084,0.0003,-0.0079,0.0023,-0.002,-0.0059,-0.0024,-0.0057,-0.0101,0.0048,-0.0052,-0.0055,0.0046,0.0047,-0.0085,-0.0087,-0.0105,-0.0098,-0.0045,0.0038,-0.0098,0.004,-0.0044,0.0006
2019-05-13,42.4904,141.1593,E,0.0774,0.0732,0.0608,0.056,0.0398,0.0285,0.017,0.0108,0.0033,-0.0011,-0.0015,-0.0017,-0.0019,-0.0021,-0.0023,-0.0022,-0.0023,-0.0025,-0.0028,-0.0028,-0.0021,-0.002,-0.0019,-0.0015,-0.0003,0.0015,0.0014,0.0024,0.0032,0.0027
2019-05-13,42.4904,141.1593,N,,0.026,0.0145,0.009,0.0132,0.0138,0.0134,0.0156,0.0133,0.0133,0.0125,0.0124,0.0121,0.0131,0.01,0.0091,0.0067,0.0037,0.0038,-0.0015,-0.0004,-0.0016,-0.0025,-0.0045,-0.0059,-0.0092,-0.0094,-0.0103,-0.0105,-0.0111
2019-05-13,42.4904,141.1593,NE,0.0543,,0.0427,0.0329,0.0267,0.0194,0.0156,0.0107,0.0124,0.0116,0.0152,0.0066,0.0164,0.0146,0.0088,0.0141,0.0121,0.0044,0.0084,0.0148,0.0062,0.004,-0.0005,-0.0034,-0.0066,-0.0071,-0.0058,-0.0062,-0.0044,-0.0062
2019-05-13,42.4904,141.1593,NO,0.0385,,0.0253,0.0224,0.0195,0.0172,0.0135,0.0097,0.0087,0.006,0.0064,0.0005,0.0025,0.0015,-0.0014,-0.0015,-0.0046,-0.0049,-0.0056,-0.0046,-0.0035,-0.0033,-0.0003,0.001,0.0027,0.0057,0.0043,0.0048,0.0045,0.0049
2019-05-13,42.4904,141.1593,O,0.046,0.0365,0.0255,0.0226,0.0168,0.0092,0.006,0.0021,-0.0039,-0.0055,-0.0073,-0.0092,-0.0103,-0.0108,-0.0092,-0.0054,-0.0006,0.0035,0.006,0.0061,0.0065,0.0055,0.005,0.0033,0.0025,-0.0002,-0.0012,-0.0002,-0.0031,-0.0068
2019-05-13,42.4904,141.1593,S,,0.0513,0.0505,0.0286,0.0176,0.0167,0.0106,0.0096,0.0096,0.0091,0.0087,0.0091,0.0086,0.0094,0.0061,-0.0009,0.0033,-0.0021,-0.003,-0.0012,-0.0004,0.0028,0.0002,0.002,-0.0005,-0.0024,-0.0025,-0.0038,0.0044,0.0046
2019-05-13,42.4904,141.1593,SE,0.0752,0.0634,0.0509,0.0366,0.0256,0.0134,0.0049,0.0002,-0.0008,-0.0013,-0.0013,-0.0013,-0.0018,-0.0017,-0.0022,-0.002,-0.0003,0.0011,0.0016,0.0025,0.0026,0.0023,0.0015,0.0004,0.001,0.0008,0.0003,-0.0002,-0.0005,-0.0011
2019-05-13,42.4904,141.1593,SO,0.0555,0.0426,0.0284,0.0167,0.0083,0.0048,0.0031,0.0034,0.0033,0.002,0.0008,-0.0034,-0.0035,-0.0033,-0.003,-0.0019,-0.002,-0.0013,-0.0004,0.0002,0.002,0.0005,0.0012,0.0016,0.0009,0.0014,-1e-04,0.0008,0.0027,0.0034
2019-09-26,42.4907,141.1596,E,,0.051,0.0297,0.005,-0.0092,-0.0116,-0.0114,-0.0111,,,,,,,,,,,0.0013,0.0012,-0.0041,-0.0049,-0.0052,-0.005,-0.0038,-0.0035,0.0006,-0.0028,0.0016,0.0016
2019-09-26,42.4907,141.1596,N,,0.0069,0.0008,0.0027,0.0033,0.0022,0.0034,0.0038,0.0074,0.0092,0.0108,0.01,0.0114,0.0073,0.0033,0.0038,-0.0011,0.0028,-0.0025,-0.0017,-0.0019,-0.0045,-0.0017,-0.005,-0.008,-0.0066,-0.0101,-0.0095,-0.0106,-0.0083
2019-09-26,42.4907,141.1596,NE,0.0572,0.0439,0.0243,0.0181,0.0152,0.0149,0.0111,0.0153,0.0197,0.0192,0.0185,0.0173,0.017,0.0114,,,,,,-0.015,-0.0109,-0.0107,-0.0062,-1e-04,0.0026,0.0014,1e-04,0.0007,0.0007,0.0007
2019-09-26,42.4907,141.1596,NO,0.0125,-0.006,-0.0099,-0.0067,-0.004,-0.0011,0.0005,0.0042,0.006,0.0046,0.0021,0.0021,0.0027,0.0041,0.0012,1e-04,-0.003,-0.0031,-0.0024,-0.0021,-0.0035,-0.001,0.0003,0.0006,0.0006,0.0022,0.0051,0.0054,0.0015,-0.0002
2019-09-26,42.4907,141.1596,O,,0.0208,0.0192,0.0241,0.0212,0.0183,0.0143,0.0138,0.0105,0.0059,-0.0002,-0.0013,0.0016,-1e-04,-0.0045,0.0023,-0.0081,,,,,,,,,-0.0009,-0.0005,-0.0008,-0.0007,-0.0016
2019-09-26,42.4907,141.1596,S,,0.0546,0.0345,0.0341,0.0185,0.014,0.0087,0.0094,0.0061,0.0054,0.0046,0.0033,0.0037,1e-04,-0.0009,0.0007,0.0024,-0.0019,-1e-04,-0.0016,-0.0035,0.0034,0.0033,0.0018,0.0003,-0.0025,-0.0015,-0.0012,-0.0012,-0.0006
2019-09-26,42.4907,141.1596,SE,0.0814,0.0626,0.0321,0.0053,-0.0003,-0.0004,-0.0005,-0.0005,-0.0006,-0.0007,-0.0007,-0.0008,-0.0007,0.0002,-0.0002,-0.001,-0.001,-0.0011,-0.0012,-0.0012,-0.0013,-0.0014,-0.0014,-0.0011,-0.0009,-0.0011,-0.0012,-0.0013,-0.0015,-0.0016
2019-09-26,42.4907,141.1596,SO,0.0619,0.0556,0.0487,0.0289,0.0208,0.0074,-0.0028,-0.008,-1e-04,-0.0031,-0.0029,-0.0052,-0.0005,-0.0027,-0.0037,0.0005,-0.0033,-0.0048,-0.0064,-0.0078,-0.008,-0.0069,-0.0078,-0.0002,0.0024,,0.0264,0.0263,0.0058,0.0059
2019-10-20,42.4899,141.1604,E,0.0493,0.0489,0.0491,0.0469,0.0437,0.0387,0.0265,0.016,0.0064,-0.0035,-0.0039,-0.0041,-0.0044,-0.0048,-0.0056,-0.0056,-0.006,-0.0059,-0.0064,-0.0069,-0.0073,-0.0043,-0.0028,-0.0005,0.0008,0.0013,0.0023,0.0033,0.0053,0.0032
2019-10-20,42.4899,141.1604,N,,0.0345,0.0315,0.0291,0.0274,0.0244,0.0231,0.02,0.0166,0.0164,0.0126,0.0098,0.0088,0.0069,0.0042,0.0038,0.0021,0.0031,0.0032,0.001,-0.0018,-0.0017,-0.0024,-0.0019,-0.0017,-0.0027,-0.0034,-0.0062,-0.0105,-0.0118
2019-10-20,42.4899,141.1604,NE,0.0246,0.0246,0.0242,0.0233,0.021,0.0198,0.0201,0.0205,0.0207,0.0205,0.0196,0.0183,0.0167,0.014,0.0121,0.0111,0.0073,0.0039,0.0008,0.0009,-0.0042,-0.0057,-0.0063,-0.007,-0.0078,-0.005,-0.0034,-0.0064,0.0013,-0.0005
2019-10-20,42.4899,141.1604,NO,0.0224,0.0195,0.0176,0.0156,0.0121,0.0098,0.0078,0.0046,0.003,0.0012,0.0011,0.0016,0.0004,-0.0009,-0.0025,-0.0032,-0.0044,-0.0053,-0.004,0.0005,-0.0017,-0.0008,-1e-04,0.0002,0.0008,0.0008,0.0019,0.0014,0.0007,-0.0003
2019-10-20,42.4899,141.1604,O,0.0242,0.0201,0.0183,0.0144,0.0116,0.0081,0.0066,0.0036,0.0021,0.0014,0.0007,1e-04,-0.0006,-0.0002,-0.0004,-0.0008,-0.0007,-0.0019,-0.0011,-0.0008,0.0,0.0017,0.0008,0.0021,0.0017,0.0021,0.0009,0.0008,-0.0012,-0.0026
2019-10-20,42.4899,141.1604,S,,0.042,0.0425,0.0304,0.0218,0.0177,0.0091,0.0006,-0.0017,-0.0009,-0.0,0.0004,-0.0007,0.0007,0.0018,0.0036,0.0039,0.0013,-0.0011,-0.0008,-0.0011,0.0016,-0.0016,1e-04,1e-04,-0.0003,0.0058,0.0025,1e-04,0.0038
2019-10-20,42.4899,141.1604,SE,,0.0519,0.0469,0.0447,0.0435,0.0293,0.0171,0.0103,0.0028,-0.0016,-0.0018,-0.002,-0.0022,-0.002,-0.0021,-0.0022,0.0007,0.0006,0.0016,0.0033,0.0012,0.0002,-0.0011,-0.0022,-0.0026,-0.0028,-0.003,-0.0031,-0.0033,-0.0036
2019-10-20,42.4899,141.1604,SO,,0.0375,0.0335,0.0269,0.0226,0.0145,0.0088,0.0087,0.0044,0.0008,0.002,-0.0028,-0.0012,-0.0018,-0.004,-0.0018,-0.005,-0.0041,-0.0036,-0.0038,-0.0037,-0.0034,-0.0048,-0.0012,-0.001,-0.0013,-0.0008,-0.0008,-0.001,-0.0009
2019-11-13,42.4893,141.1611,E,0.0484,0.0445,0.0467,0.0509,0.0559,0.058,0.058,0.0538,0.0459,,,,,,,,,,-0.0075,-0.0075,-0.0064,-0.0076,-0.0075,-0.0064,-0.0022,-0.0006,0.003,0.0038,0.0043,0.0014
2019-11-13,42.4893,141.1611,N,,0.029,0.0261,0.0238,0.0223,0.0213,0.0182,0.0174,0.0124,0.0068,0.0048,0.0038,0.0041,0.0035,-0.0007,0.0027,0.0027,0.0068,-0.0019,-0.0031,-0.0028,-0.0002,0.0008,-0.0014,-0.0039,-0.0101,-0.0114,-0.0112,-0.0116,-0.0146
2019-11-13,42.4893,141.1611,NE,0.0266,0.0178,0.022,0.0298,0.0282,0.0315,0.0316,0.032,0.0244,0.0265,0.0234,0.0233,,,,,,,-0.002,0.0224,0.0097,-0.0009,-0.0068,-0.0113,-0.0072,-0.007,0.0026,0.0006,0.0019,0.0017
