date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-07-22,50.6856,156.0169,O,,0.1762,0.1601,0.1314,0.0868,0.0286,-0.0057,-0.035,-0.0398,0.0103,-0.0076,-0.0111,0.0054,0.0271,0.0233,0.0236,0.0107,-0.0004,-0.025,0.0107,-0.011,-0.0339,-0.0294,-0.0096,0.0019,0.0105,0.0025,0.0021,0.0124,0.0077
2007-07-22,50.6856,156.0169,S,0.1028,0.0535,0.0477,0.0288,0.0174,-0.0041,0.0073,0.0112,-0.0168,0.0034,-0.0164,-0.0155,0.0206,-0.0014,0.0078,-0.0213,-0.0073,-0.0179,-0.006,-0.0025,0.0106,0.0098,0.0151,0.0058,0.0086,0.0063,0.006,-0.0151,-0.0016,0.0144
2007-07-22,50.6856,156.0169,SE,,0.0897,0.106,0.0583,0.0315,0.0196,0.0173,0.0232,0.0044,-0.0074,-0.0013,0.0177,0.0239,0.0316,-0.0172,-0.0209,-0.0165,-0.0067,-0.0027,-0.0119,0.003,-0.0014,0.0118,0.0171,0.018,0.0156,0.0213,0.0075,-0.0031,-0.0121
2007-07-22,50.6856,156.0169,SO,,0.0839,0.0599,0.0438,0.0345,0.0341,0.0267,0.0146,-0.0078,-0.0383,-0.0254,-0.0364,-0.025,-0.0259,0.0005,0.0247,0.0322,0.0443,0.0255,0.0226,0.0078,-0.0128,-0.0087,-0.0033,-0.0244,-0.0187,-0.0175,-0.0188,-0.0092,-0.0076
2007-09-08,50.6851,156.0164,E,0.0476,0.0369,0.0266,0.0366,0.0265,0.0254,0.0055,-0.0004,0.0033,0.0009,-0.0009,-0.0062,-0.0101,-0.0169,-0.0165,-0.0,0.0031,0.0084,0.0085,0.0141,0.0154,0.0191,0.0152,0.0211,0.0078,-0.0055,-0.0136,-0.0087,-0.0014,-0.005
2007-09-08,50.6851,156.0164,N,0.0138,0.0217,0.0167,0.0214,0.0133,0.0172,0.0047,0.0119,0.0012,-0.0013,-0.0041,-0.0146,-0.0113,-0.0048,-0.0079,0.0039,0.0013,0.0023,-0.0013,0.0041,0.0053,0.0053,0.0046,0.0012,-0.0006,0.0004,0.0011,-0.0008,0.0042,0.0053
2007-09-08,50.6851,156.0164,NE,,-0.0073,-0.0039,-0.0108,-0.0064,-0.0051,-0.0072,-0.0102,-0.0091,-0.0087,-0.0114,-0.0115,0.0008,0.0077,-0.0006,-0.0006,0.0008,-0.0008,0.0008,0.0038,0.0061,0.0086,0.0115,0.0004,0.0061,0.0015,0.0025,-0.0047,-0.0064,-0.0018
2007-09-08,50.6851,156.0164,NO,,0.028,0.0166,0.0109,0.0058,-0.001,0.0002,0.0021,0.0044,0.009,0.0033,0.006,-0.0077,0.0027,-0.0084,-0.0075,-0.0039,0.006,0.0061,0.0048,0.0046,0.001,-0.0003,-0.0024,0.002,0.0047,-0.0046,-0.0065,-0.0058,-0.0059
2007-09-08,50.6851,156.0164,O,,0.0506,0.0484,0.0435,0.034,0.0276,0.0252,0.0331,0.0282,0.0154,0.0202,0.0232,0.0181,0.013,0.0053,0.0042,0.0004,0.0007,-0.0021,-0.0038,-0.004,-0.0039,-0.0023,0.0023,0.0009,0.0014,-0.0071,-0.0052,-0.0055,-0.0043
2007-09-08,50.6851,156.0164,S,,0.0334,0.0138,0.0042,-0.0118,0.0105,-0.0096,0.0036,0.0016,0.0043,-0.0042,0.0112,-0.0032,0.0025,-0.011,-0.0024,-0.0123,-0.0032,-0.0029,0.0024,0.0018,0.0023,0.0052,0.0043,0.0018,0.0063,0.003,0.0044,0.0005,-0.0049
2007-09-08,50.6851,156.0164,SE,0.0594,0.0416,0.0305,0.0242,0.0136,0.0108,0.0124,0.0063,0.0031,-0.0041,-0.0058,-0.0053,0.0031,0.0034,0.0012,-0.0054,-0.0004,-0.0013,-0.0019,-0.0069,-0.005,-0.003,-0.0044,0.0029,0.0002,0.0041,0.003,0.0011,0.0043,0.0058
2007-09-08,50.6851,156.0164,SO,,-0.0015,-0.0026,1e-04,0.0004,0.0005,-0.0007,-0.0103,0.0006,0.003,0.0034,0.0108,0.0072,0.0093,0.0102,0.0115,0.0104,0.0055,0.0085,0.0086,0.0,-0.0058,-0.0042,-0.003,-0.0051,-0.0077,-0.0097,-0.0089,-0.002,0.0025
2009-05-24,50.6861,156.0182,E,0.0822,0.0594,0.0539,0.0147,0.0013,0.0038,0.0104,0.003,0.0052,-0.0104,0.0104,-0.0016,-0.036,-0.0127,-0.0295,0.0181,0.024,0.0222,0.0266,0.0281,0.0404,0.0351,0.0052,0.0003,0.0186,-0.03,-0.0335,-0.039,-0.0467,-0.0378
2009-05-24,50.6861,156.0182,N,,0.0782,0.0525,0.0399,0.0398,-0.0069,-0.0128,-0.0227,0.0014,-0.0098,0.0105,0.0104,-0.0067,0.012,0.0061,-0.0198,0.0064,-0.0319,-0.0379,-0.0437,-0.0473,-0.0371,-0.0274,-0.0019,0.0363,0.0063,-0.0033,-0.0029,0.0137,0.0198
2009-05-24,50.6861,156.0182,NE,,0.0908,0.0568,0.034,0.0504,0.06,0.0597,0.051,0.0503,0.015,0.0408,0.0505,0.0318,0.0534,0.0599,0.0546,0.033,0.025,0.0234,-0.0162,-0.0258,-0.022,-0.0182,-0.0159,-0.015,-0.0238,-0.022,-0.0155,-0.0166,-0.0234
2009-05-24,50.6861,156.0182,NO,,0.1521,0.1188,0.0431,0.0237,-0.0481,,,,-0.0642,-0.0659,,,,-0.0112,-0.0529,-0.0108,0.0131,-0.0161,-0.0205,-0.0433,-0.016,0.0026,-0.018,-0.0319,-0.0197,0.0163,0.0369,0.0525,0.0642
2009-05-24,50.6861,156.0182,O,,0.1097,0.0675,0.0309,0.0024,-0.0369,-0.013,-0.0328,-0.0692,,,,-0.0494,,-0.0461,,,,-0.0518,-0.0172,0.017,0.0268,-0.0033,,,,,0.0158,0.0203,0.0098
2009-05-24,50.6861,156.0182,S,0.1604,0.1532,0.0802,0.0453,0.0183,0.0058,-0.0055,0.0103,0.0235,0.0611,0.0262,-0.0069,-0.0191,-0.0268,-0.0031,0.0017,0.0103,-0.0056,-0.0229,-0.033,-0.0529,-0.0249,-0.0583,,,-0.0259,-0.013,-0.004,0.0077,0.0293
2009-05-24,50.6861,156.0182,SE,,0.1494,0.0811,0.0447,0.0288,0.0277,0.0154,-0.04,-0.0404,-0.0198,-0.0574,,-0.0264,-0.0693,-0.0453,-0.008,0.0143,0.0221,0.0314,0.0187,0.0075,-0.0205,-0.0095,-0.0027,-0.0035,0.0106,0.0071,0.001,-0.0231,-0.0116
2009-05-24,50.6861,156.0182,SO,,0.0895,0.0499,0.0416,0.046,0.0442,0.0372,0.0316,0.0013,0.0301,0.0422,0.0084,-0.0053,-0.0207,-0.0389,-0.0515,-0.0612,-0.0865,-0.078,,-0.0079,-0.0025,0.0353,0.0542,0.0193,0.0179,0.0078,0.0038,-0.0253,-0.0186
2010-08-15,50.6835,156.015,E,0.0428,0.0508,0.0401,0.0417,0.0401,0.0107,-0.0113,0.0046,0.0141,0.0034,-0.0002,-0.0037,0.0007,0.0021,-0.0008,-0.007,-0.0129,-0.0091,0.0003,-0.008,0.0066,-0.009,0.0043,0.0024,0.0025,0.0098,0.0069,0.0036,0.001,-0.0051
2010-08-15,50.6835,156.015,N,0.0164,0.0093,0.0134,0.0197,0.0121,0.0114,0.0076,0.0115,0.0084,0.0025,0.0005,-0.0021,-0.002,-0.0081,-0.0022,-0.0179,-0.0163,0.001,-0.0024,0.0028,0.0046,0.0067,0.005,0.0005,0.0166,0.0073,0.0056,-0.0036,0.0024,-0.002
2010-08-15,50.6835,156.015,NE,,0.0167,0.0198,0.0213,0.0205,0.0152,0.0085,0.0079,0.0061,0.0065,0.0037,-0.0071,-0.0063,-0.0138,-0.0126,-0.0016,0.0015,0.0035,0.0034,0.0076,0.0059,0.0052,0.0091,0.0055,0.0026,0.0033,0.0024,0.0015,-0.0064,-0.0028
2010-08-15,50.6835,156.015,NO,,0.0205,0.0056,-0.0063,-0.0188,-0.0234,-0.0529,0.0029,0.0123,0.0064,0.0043,0.0062,0.0059,-0.0027,-0.0052,-0.0012,0.0033,0.0075,0.0079,0.0058,-0.0139,-0.0096,-0.0128,-0.0056,0.0022,0.0128,-0.0152,-0.0098,-0.0088,-0.002
2010-08-15,50.6835,156.015,O,,0.0557,0.0188,-0.0449,,,,,-0.0276,-0.0306,-0.0281,-0.0198,0.009,-0.0091,0.0056,0.006,0.0,-0.001,-0.0024,-0.0033,0.0021,0.004,-0.0049,-0.001,0.0002,-0.0088,-0.0049,0.0039,0.0146,0.0085
2010-08-15,50.6835,156.015,S,,0.0275,0.0333,0.0287,0.0251,0.0228,0.0275,0.0222,0.027,0.0177,0.009,-0.0091,-0.0155,-0.0259,-0.0164,-0.0073,-0.0025,-0.0099,-0.0111,-0.0057,0.001,0.013,0.0027,0.0025,0.0064,0.0064,0.0019,,,
2010-08-15,50.6835,156.015,SE,0.0597,0.0558,0.0617,0.0454,0.039,0.0319,0.0367,0.0106,0.0116,0.004,-0.0036,-0.0028,-0.0017,0.0032,-0.0077,-0.0044,-0.0069,-0.0064,-0.0067,-0.0084,-0.0055,-0.0012,0.004,0.0157,0.0196,0.0198,0.011,0.0103,0.0098,0.0105
2010-08-15,50.6835,156.015,SO,0.0981,0.0848,0.0683,0.0695,0.0662,0.0669,0.0722,,,,,,,,,0.0043,0.0003,,,-0.0095,-0.0023,0.0099,,,,,,,,
2011-07-17,50.6862,156.0178,E,0.0738,0.0498,0.0422,0.0458,0.0282,-0.0029,-0.0088,-0.0013,-0.0024,0.014,0.0158,0.0107,0.0157,-0.0182,0.0011,0.0349,0.0381,0.0299,0.0201,0.0015,-0.014,-0.025,0.0173,0.0297,0.0146,0.0096,0.0005,-0.019,0.0089,-0.0524
2011-07-17,50.6862,156.0178,N,0.0251,0.0314,0.0206,0.0241,0.021,0.0098,-0.021,0.0118,0.0251,0.0108,0.0096,0.0124,0.0095,-0.0028,0.0167,0.0215,0.0093,0.0203,0.007,0.0127,-0.0517,,-0.0642,-0.0339,-0.0029,0.023,0.0147,-0.0083,0.0046,0.0278
2011-07-17,50.6862,156.0178,NE,,0.0104,0.0115,0.0048,0.0079,0.0151,0.0177,0.0194,0.0087,0.0099,0.0189,0.0194,0.0007,0.01,0.0129,0.0176,0.02,0.0323,0.0173,-0.0002,-0.0121,-0.0169,-0.0127,-0.0104,0.0019,-0.0113,-0.0096,0.0022,-0.0118,-0.0243
2011-07-17,50.6862,156.0178,NO,,0.0572,0.0289,-0.021,-0.0617,-0.0614,-0.0469,-0.0286,0.0104,-0.0011,-0.0126,-0.0072,-0.023,-0.0091,-0.007,0.0004,0.0317,0.0113,-0.0013,-0.0229,-0.0325,-0.0192,-0.0435,-0.0118,-0.0282,0.0057,0.013,0.0191,0.0378,0.0188
2011-07-17,50.6862,156.0178,O,,0.057,0.0404,0.0183,0.0212,0.0243,0.0197,0.0191,0.0159,0.0059,0.0161,0.0209,0.0171,0.0016,-0.0058,-0.016,-0.0276,-0.0343,,-0.0212,-0.0195,-0.0102,-0.0137,0.0025,0.0003,0.0017,0.0062,0.0279,0.0085,0.0123
2011-07-17,50.6862,156.0178,S,,0.0836,0.0712,0.0076,-0.0018,-0.0122,0.008,0.009,0.0168,0.012,0.0038,-0.0011,-0.0137,-0.008,0.011,0.0035,0.0035,-0.0097,-0.005,-0.0222,0.0053,0.0068,0.0206,-0.0197,-0.0098,-0.0046,-1e-04,-0.004,0.0216,0.0182
2011-07-17,50.6862,156.0178,SE,,0.0892,0.0704,0.0321,0.0008,-0.0057,-0.017,-0.0076,-0.0057,-0.0078,-0.0081,-0.0133,-0.0024,-0.0306,-0.0229,-0.013,0.0076,0.0026,-0.0056,0.0011,-0.0109,-0.0043,0.0119,-0.0107,0.0023,0.0062,0.0077,0.0013,-0.0007,-0.0045
2011-07-17,50.6862,156.0178,SO,,0.0631,0.0471,0.0395,0.0379,0.0367,0.0311,0.0268,0.0154,0.0178,0.0235,0.0082,-0.0074,-0.0002,-0.0272,-0.031,-0.0435,-0.0234,-0.0218,-0.0031,0.0033,0.0203,0.0259,0.0365,0.0347,0.0036,0.0303,-0.0284,-0.0256,-0.0135
2011-08-02,50.6859,156.0177,E,0.0823,0.0842,0.0544,0.0517,0.041,0.0205,-0.0012,-0.0206,-0.0369,-0.0191,-0.0171,0.0288,0.0197,0.0063,0.0086,0.0251,0.034,0.0547,0.0636,0.0484,0.0187,-0.0021,-0.0047,0.0201,0.0247,0.0095,-0.0044,-0.0113,-0.0164,-0.02
2011-08-02,50.6859,156.0177,N,0.0661,0.0537,0.0477,0.0411,0.0262,0.0265,0.0109,0.0073,0.032,-0.0191,0.0077,-0.0652,-0.057,0.0068,0.0335,-0.0008,-0.0202,-0.0022,0.013,0.0505,0.0325,-0.0119,-0.0526,-0.0224,-0.007,0.0185,0.0327,-0.0024,0.0294,0.054
2011-08-02,50.6859,156.0177,NE,,0.0125,0.0135,0.006,-0.001,-0.0073,-0.0068,-0.0055,-0.0046,-0.0043,-0.007,-0.0181,-0.006,0.0021,-0.0133,-0.0093,0.0097,0.0243,0.0296,0.0212,0.0172,0.0092,0.0131,0.017,0.0171,-0.0037,0.0043,0.0032,-0.0142,-0.0212
2011-08-02,50.6859,156.0177,NO,,0.0519,0.0243,-0.0339,-0.0391,-0.041,-0.0372,-0.0114,-0.0151,-0.0119,0.0048,0.0009,-0.0088,0.0114,0.0247,0.0165,0.0248,0.0266,0.0063,-0.0023,-0.0201,-0.0329,-0.0063,0.0079,-0.0246,-0.0293,-0.0148,-0.021,-0.0182,-0.006
2011-08-02,50.6859,156.0177,O,,0.1012,0.0835,0.0635,0.0508,0.0485,0.0459,0.033,0.034,0.0224,0.0169,0.0128,0.0035,0.0062,0.0044,-0.0066,-0.0208,-0.0182,-0.0093,-0.0163,-0.0054,-0.033,,-0.0137,0.003,0.0103,0.0195,0.01,0.0073,-0.0087
2011-08-02,50.6859,156.0177,S,,0.067,0.0607,0.0182,0.0131,0.0098,0.0153,-0.0111,0.0107,0.0018,-0.0102,-0.0178,-0.0097,-0.0052,0.0175,-0.0067,0.0137,-0.0103,-0.0023,-0.019,-0.006,-0.0049,0.0045,0.0156,0.0029,0.0152,0.0043,-0.0021,0.0082,-0.0061
2011-08-02,50.6859,156.0177,SE,,0.1273,0.1112,0.0867,0.045,0.0285,-0.0055,0.0041,0.0204,0.0098,-0.0057,0.0079,0.027,0.0155,-1e-04,-0.0173,-0.0132,-0.0007,-0.0016,-0.0009,-0.0115,-0.0088,0.0108,0.0054,0.0016,0.0098,0.0117,0.0026,-0.0025,-0.0071
2011-08-02,50.6859,156.0177,SO,,0.0448,0.041,0.0292,0.0189,0.0253,0.0204,0.0116,0.0072,0.0254,0.0152,0.0035,-0.0054,-0.005,-0.0004,0.0019,-0.0148,-0.0151,-0.0136,0.0003,-0.0299,-0.0205,0.0081,0.0393,,,-0.0123,0.0059,0.0069,0.0141
2012-06-17,50.6862,156.0178,E,0.0963,0.069,0.0585,0.0624,0.0447,0.0157,-0.003,-0.0106,-0.0004,-0.0012,0.0244,-0.0268,-0.0484,-0.0129,0.0205,0.0454,0.0604,0.0392,0.0268,0.0267,-0.0077,-0.0128,-0.0377,0.0071,0.0249,0.0031,-0.0238,-0.0509,-0.0069,-0.0845
2012-06-17,50.6862,156.0178,N,0.0693,0.0782,0.0609,0.0625,0.0464,0.0237,0.0014,0.0237,0.0365,0.0438,0.0131,0.0151,0.0022,-0.0047,0.0137,0.0062,-0.0098,0.0051,-0.0127,-0.0242,,,,-0.0464,-0.0468,-0.0103,-0.0053,-0.0067,0.0062,0.0251
2012-06-17,50.6862,156.0178,NE,,0.0724,0.074,0.0522,0.0594,0.0623,0.0566,0.0481,0.0478,0.026,0.0241,-0.0215,0.0127,0.052,0.0207,0.0357,0.0412,0.0037,0.0064,-0.0119,-0.0452,-0.0367,-0.0236,-0.0014,0.019,-0.0026,-0.0191,-0.0166,-0.026,-0.0637
2012-06-17,50.6862,156.0178,NO,,0.2142,0.1442,0.0776,0.0819,0.0725,,,,0.01,,,,,,,,0.0171,0.0048,-0.0188,,,,,,0.0057,-0.0155,-0.0137,0.017,0.0214
2012-06-17,50.6862,156.0178,O,,0.2143,0.2004,0.1685,0.1117,0.0788,0.0494,0.0003,-0.0,-0.001,0.0014,-0.001,,,,,,,,,,,,,0.0007,,0.0007,-0.0003,-0.0006,-0.001
2012-06-17,50.6862,156.0178,S,,0.1287,0.1153,0.0627,0.0488,0.0297,0.0407,0.0388,0.042,0.0331,0.0135,-0.0053,-0.0129,-0.0076,0.002,-0.0145,-0.008,-0.0239,-0.0122,-0.0229,-0.0199,-0.0164,-0.0116,0.0098,0.006,-0.0024,0.0149,0.0099,0.0112,0.0018
2012-06-17,50.6862,156.0178,SE,,0.1475,0.1279,0.1006,0.069,0.0519,0.0248,-0.0146,0.0278,0.0059,-0.0114,-0.035,0.0045,-0.0547,-0.0362,-0.015,0.0062,-0.0011,0.0245,0.0182,-0.0002,-0.0224,-0.002,-0.0147,-0.0088,-0.0003,0.008,0.0047,0.0006,-0.0034
2012-06-17,50.6862,156.0178,SO,,0.0974,0.0801,0.0736,0.0686,0.0504,0.0488,0.0252,0.0269,0.0515,0.0257,0.0066,-0.016,-0.0287,-0.0485,-0.052,-0.0726,-0.0288,-0.0031,0.0224,0.0272,0.0302,0.0167,0.0263,0.0352,-0.0004,0.0107,-0.0136,-0.0015,-0.0051
2012-09-05,50.683,156.015,E,,0.0565,0.0497,0.0516,0.0464,0.042,0.0379,0.0199,-0.0052,-0.0007,0.0069,0.0013,-0.0032,-0.0119,-0.0086,-0.0175,-0.0062,0.0031,0.0047,0.0059,-0.0063,-0.0144,-0.0079,0.0003,0.0018,,,0.0063,0.0055,0.008
2012-09-05,50.683,156.015,N,,0.0291,0.0203,0.0185,0.0163,-0.0007,0.0143,0.0119,-0.0009,-0.0015,-0.0023,-0.0014,0.0046,-0.0004,1e-04,-0.0162,-0.0096,0.0078,0.0064,0.006,0.0057,0.0076,0.0037,0.0047,0.0097,0.0036,-0.0038,-0.0055,-0.0052,-0.0131
2012-09-05,50.683,156.015,NE,0.0219,0.024,0.0146,0.0181,0.0122,0.0084,0.0069,0.0012,-0.0034,-0.0013,0.0019,0.0014,0.001,0.0006,-0.0002,0.001,-0.0042,-0.0015,-0.0021,-0.0021,0.0072,0.0042,0.0002,0.0026,0.0062,-0.0063,0.0012,-0.0047,-0.0041,0.0061
2012-09-05,50.683,156.015,NO,,0.0053,0.0088,-0.0045,0.0171,0.0169,0.0128,0.0074,0.008,-0.0019,0.002,-0.0082,-0.0131,-0.0091,-0.0074,-0.0043,-0.0043,0.001,0.0024,-0.0004,0.0019,-0.0008,-0.0066,0.0005,0.0062,-0.0023,0.0013,0.0059,0.0054,0.0069
2012-09-05,50.683,156.015,O,,0.0423,0.0044,-0.0105,,-0.0161,-0.0213,0.0029,0.0018,0.0022,0.0088,0.0137,0.0042,-0.0006,-0.0026,-0.0032,-0.0014,0.0031,-0.0008,-0.0011,-0.0034,-0.0025,-0.001,0.002,-0.0026,-0.0041,-0.0088,0.0009,0.0055,0.0047
2012-09-05,50.683,156.015,S,0.0286,0.0113,0.0114,0.0245,0.0233,0.0158,0.0197,0.0161,0.0135,0.008,0.0024,0.0035,-0.0009,0.003,-0.0032,-0.0027,-0.003,-0.0042,-0.0017,0.0009,-0.0028,0.0014,0.0063,0.0023,0.0038,-0.0014,-0.0041,-0.0032,-0.0008,0.0021
2012-09-05,50.683,156.015,SE,0.0444,0.0285,0.015,0.0247,0.0303,0.0148,0.0233,0.0181,0.014,0.0047,0.007,0.0041,-0.0095,-0.0034,-0.0103,-0.0087,0.0002,0.0046,0.0064,-0.0003,-0.0022,-0.0079,-0.0026,-0.0015,-0.0017,-0.0018,0.0011,-0.0003,-0.0018,-0.0009
2012-09-05,50.683,156.015,SO,,0.0281,0.0312,0.0188,0.0276,0.018,0.0177,0.0191,0.0218,0.017,0.0094,0.0105,0.0141,0.0113,-0.0006,-0.0066,-0.0015,-0.0037,-0.0111,-0.014,-0.0141,-0.0046,-0.0071,0.0003,0.0008,0.0022,-0.0054,-0.0026,-0.0069,0.0047
2013-08-23,50.6835,156.015,E,0.0548,0.0589,0.0538,0.0451,0.0403,0.0169,-0.0125,-0.0056,0.0146,0.01,0.0034,0.0002,-0.0028,-0.0057,-0.0031,-0.0088,-0.018,-0.0221,-0.027,-0.0249,-0.0217,-0.0079,0.0041,0.0173,0.0124,0.0237,0.0208,0.0112,0.0037,0.0056
2013-08-23,50.6835,156.015,N,0.0326,0.0253,0.025,0.0321,0.0136,0.0058,0.0032,0.002,0.0041,-0.001,-0.0026,-0.0076,-0.0086,-0.0137,-0.009,-0.0194,-0.0082,0.0053,0.0106,0.0149,0.0134,0.0145,0.0095,0.013,0.0172,-0.0033,-0.007,0.0044,0.0132,0.0046
2013-08-23,50.6835,156.015,NE,,0.0148,0.0194,0.0132,0.0106,-0.001,-0.0074,-0.0101,-0.0077,-0.0066,-0.001,0.0036,0.009,-0.0002,0.006,0.0009,0.0029,0.0048,0.0046,-0.0009,0.0029,0.0071,0.004,0.0095,0.0058,-0.0046,0.0028,0.0116,0.0095,0.0072
2013-08-23,50.6835,156.015,NO,,0.0116,0.0124,0.0109,0.0018,0.0023,0.0088,0.0087,0.0062,-0.0015,-0.0027,0.0042,0.0156,0.0003,-0.0072,-0.0113,-0.0176,-0.0172,-0.0073,-0.003,0.0034,0.0007,-1e-04,-0.0035,-0.0022,0.0037,0.0034,0.0067,0.0114,0.032
2013-08-23,50.6835,156.015,O,,0.0316,0.0417,0.0056,-0.0336,-0.0317,-0.0637,-0.0373,-0.0136,-0.0105,-0.0081,-0.016,0.01,0.0059,0.0085,0.0107,0.0037,0.0035,0.0013,-0.0051,0.0016,-0.0019,-0.0029,-0.0045,-0.0045,-0.0013,0.0005,0.0004,0.0062,0.0207
2013-08-23,50.6835,156.015,S,,0.0317,0.0352,0.0247,0.0207,0.0181,0.0155,0.0154,0.0115,0.0082,0.0058,0.0019,0.0027,-0.0013,-0.0034,-0.0067,0.0051,-0.0044,0.0041,-0.0006,-0.0023,0.002,-0.0041,-0.0015,0.005,0.0027,0.0049,0.0109,0.0092,0.0215
2013-08-23,50.6835,156.015,SE,0.0559,0.0535,0.0588,0.0355,0.0258,0.0164,0.0179,0.0081,0.0075,0.0152,0.0046,0.0029,0.0009,-0.0017,-0.004,-0.0023,0.0034,-0.0049,-0.0102,-0.0087,-0.0074,-0.0065,-0.0005,-0.0002,-0.0026,-0.0055,-0.0082,0.006,0.0106,0.0169
2013-08-23,50.6835,156.015,SO,0.0017,0.0013,0.0004,0.004,0.0183,0.0104,0.0135,0.0113,0.0124,0.02,0.0166,0.0145,0.0135,0.0111,-0.0065,-0.0058,-0.0019,0.0074,-0.0077,-0.0164,-0.0165,-0.0174,-0.0011,0.0071,0.0087,0.0011,0.0057,0.0046,-0.0,0.0046
2014-09-11,50.6833,156.015,E,0.0732,0.0604,0.0633,0.0521,0.0413,0.0335,0.0083,-0.0162,-0.0035,0.0117,-0.0017,0.0032,-0.0049,-0.0007,0.0075,-0.0083,-0.0021,-0.0069,-0.0145,-0.0159,-0.0125,-0.0081,0.0052,-0.0042,0.0003,-0.0029,-0.0087,-0.0021,0.012,0.0125
2014-09-11,50.6833,156.015,N,0.0397,0.0279,0.0293,0.0292,0.0209,0.0141,0.0139,0.0159,0.0158,0.0116,0.0032,0.0054,-0.0039,-0.0032,-0.0025,-0.0195,-0.0125,-0.0034,0.0064,0.0107,0.0078,0.0066,0.0052,0.0082,0.0092,0.0036,-0.0117,-0.0209,-0.0117,-0.0143
2014-09-11,50.6833,156.015,NE,,0.0113,0.0066,0.0104,0.0074,0.0063,0.001,0.003,0.0032,0.0045,0.008,0.0013,0.0008,0.0037,-0.0032,-0.0016,-0.0022,-0.0047,-0.0013,-0.0042,-0.0048,-0.0004,0.0023,-0.0002,0.0002,0.0011,-0.0003,-0.003,0.0084,0.0125
2014-09-11,50.6833,156.015,NO,,0.0363,0.0329,0.0223,0.0141,0.0162,0.0232,0.0202,0.0101,-0.0083,-0.0025,-0.0015,-0.0108,-0.008,-0.0007,0.0089,0.0063,0.0093,0.0081,0.0017,-0.0071,-0.0102,-0.0069,-0.0072,0.003,-0.0107,-0.0082,0.0024,0.0042,0.0082
2014-09-11,50.6833,156.015,O,,0.0561,0.0409,0.0127,0.0125,-0.0062,-0.0004,0.0116,0.0061,-0.0103,-0.0078,0.004,0.006,0.0007,1e-04,-0.0039,-0.0061,-0.0017,-0.0013,0.0009,-1e-04,0.0004,-1e-04,0.0004,0.001,-0.0075,-0.0057,-0.001,0.0049,0.011
2014-09-11,50.6833,156.015,S,,0.0139,0.0187,0.0152,0.0229,0.0164,0.0165,0.016,0.0161,0.0113,0.0061,-0.0008,0.0004,-0.0025,-0.0027,-0.0098,-0.0007,-0.006,0.0007,0.0018,-0.002,-0.0022,-0.0034,-0.0053,-0.0063,1e-04,0.0018,0.0062,0.0087,0.0133
2014-09-11,50.6833,156.015,SE,0.0573,0.0464,0.0461,0.0498,0.0258,0.0186,0.0246,0.0082,0.0083,0.0024,-0.0005,1e-04,-0.0012,-0.004,-0.0051,-0.0028,0.0051,0.0038,0.0019,-0.004,-0.0074,-0.0054,0.0016,-0.0017,0.0023,-0.0009,-0.0034,-0.0077,-0.0042,0.0052
2014-09-11,50.6833,156.015,SO,,0.0405,0.0242,0.0278,0.0271,0.0302,0.0249,0.025,0.0228,0.0192,0.0131,0.0104,0.0135,0.0144,-0.0046,-0.0054,-0.0043,0.0012,-0.0007,-0.015,-0.0129,-0.0082,-0.0013,0.0028,0.0102,0.0003,-0.0046,-0.0043,-0.0109,-0.0017
2014-12-16,50.6837,156.0197,E,,0.0098,0.0058,0.0049,0.0036,0.0049,0.0044,0.0048,1e-04,0.0037,0.0044,0.0045,0.0038,0.0043,0.0045,0.0003,-0.0031,-0.0006,0.0027,0.0012,-0.0038,-0.0051,-0.0051,-0.0025,-0.0015,-1e-04,0.001,0.0002,-0.0013,-0.0019
2014-12-16,50.6837,156.0197,N,-0.0205,-0.0232,-0.0283,-0.0267,-0.0267,-0.0174,-0.0115,-0.0246,-0.0037,0.0065,0.0031,0.0072,0.0082,0.008,0.0125,,0.0114,,,0.0077,-0.0018,-0.0043,-0.0043,-0.0096,-0.0045,0.0022,0.0057,0.0061,0.0028,-0.0012
2014-12-16,50.6837,156.0197,NE,,-0.0173,-0.0185,-0.022,-0.0201,-0.016,-0.0176,-0.0051,-0.0032,0.0022,0.0067,0.009,0.0097,0.0044,0.0078,0.0105,0.0064,0.0086,0.0049,0.0021,0.0026,0.0012,-0.0,-0.0013,-0.0083,-0.0036,-0.0021,-0.0038,-0.0064,-0.0067
2014-12-16,50.6837,156.0197,NO,,-0.0105,-0.0135,-0.017,-0.0112,-0.0021,-0.0033,-0.0033,-0.0032,-0.0024,-0.0023,-0.0052,-0.006,-0.0056,-0.0072,-0.0122,-0.0116,-0.0075,-0.0068,-0.0064,-0.0023,0.0007,0.001,0.0018,0.0041,0.0059,0.005,0.003,0.0014,-0.0
2014-12-16,50.6837,156.0197,O,0.0076,0.007,0.0037,0.004,0.004,0.0082,0.0057,0.0057,0.0038,0.0021,0.0003,-0.0023,-0.0048,-0.0061,-0.0039,-0.002,-0.0046,-0.0048,-0.0022,-0.0019,0.0003,0.0017,-0.0015,-0.0009,-0.0009,-0.0008,-0.0016,-0.001,0.0053,0.0062
