date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-12-17,35.2356,139.0256,O,0.0178,0.015,0.004,0.0041,0.0049,0.0051,0.0029,0.0013,0.0018,0.0046,0.0035,0.0029,0.0028,0.004,0.0013,-0.0013,-0.0024,-0.0026,-0.0017,-0.0016,-0.0018,-0.0011,-0.0015,-0.0027,-0.0031,0.002,0.0014,0.0006,1e-04,-0.0012
2023-12-17,35.2356,139.0256,S,,0.0253,0.0243,0.0187,0.011,0.0071,0.0079,0.0068,0.0014,0.0054,0.0018,-0.0009,0.0032,-0.0023,-0.0024,-0.0019,-0.0017,-0.0015,-0.0025,-0.0028,-0.0028,-0.0023,-0.0027,-0.0019,0.0026,-0.0015,-0.0019,-0.0025,-0.0019,-0.0023
2023-12-17,35.2356,139.0256,SE,0.0017,0.0045,0.0048,-0.0006,-0.0042,0.0056,0.0076,0.0032,0.0025,0.0016,0.0006,0.0,-0.001,-0.0042,-0.003,-0.0017,0.002,0.0017,-0.0,-0.0018,-0.002,-0.0021,-0.0006,-0.0003,-0.0036,-0.0005,0.0041,0.0002,-0.0032,-0.0035
2023-12-17,35.2356,139.0256,SO,0.0174,0.0136,0.0126,0.0013,0.0054,0.0029,0.0027,0.0015,-0.0006,-0.0006,0.006,0.0057,0.0047,0.0026,-0.0055,-0.0054,-0.0003,-0.001,0.0003,0.0015,0.0004,0.0005,-1e-04,0.0028,0.0026,0.0007,0.0007,1e-04,0.0,0.0008
2024-02-04,35.2353,139.0197,E,0.0086,0.0083,0.001,-0.0004,-0.0012,-0.002,-0.0022,-0.0017,-0.002,-0.0021,0.0012,0.0008,0.0008,0.0015,0.002,0.0016,0.0015,0.0017,0.0016,0.0015,0.0011,-0.0007,-0.0056,-0.0017,-0.0014,-0.0012,-0.0004,-0.0006,0.0017,0.004
2024-02-04,35.2353,139.0197,N,0.0005,-0.0002,-0.0008,-0.001,0.0029,0.0039,0.0045,0.0041,0.0041,0.0037,0.0018,0.0004,0.0004,0.0003,0.0005,-0.0005,-0.0017,-0.0038,-0.0021,-0.0014,-0.0015,-0.0008,0.0002,-0.0007,-0.0007,-0.0005,-0.0002,0.0005,0.0003,0.0004
2024-02-04,35.2353,139.0197,NE,,0.0041,0.0032,0.0022,0.0014,0.0007,0.002,0.0014,0.0007,-0.0,-0.0006,-0.0011,-0.0008,-0.0006,-0.0004,-1e-04,0.0022,0.0024,0.0023,0.0014,0.0008,-0.0008,-0.0009,-0.0012,-0.0013,-0.0012,-0.0007,-0.001,-0.0015,-0.0018
2024-02-04,35.2353,139.0197,NO,,0.0023,0.0021,0.0006,-0.0005,0.0022,0.0028,0.0053,0.0041,0.0006,-0.0003,-0.0013,-0.0008,-0.0005,-1e-04,-0.0006,-0.0,-1e-04,0.001,-0.0006,-1e-04,0.0002,1e-04,-1e-04,-0.0003,-0.0006,-0.0007,-0.0005,-0.0004,-0.0002
2024-02-04,35.2353,139.0197,O,,0.0016,0.0017,0.0016,0.0013,0.0029,0.0027,0.0027,0.0029,0.0028,0.0028,0.0027,0.0028,0.0029,0.003,0.003,-0.0033,-0.0032,-0.0028,-0.0025,-0.0002,0.0006,0.0004,0.0004,-0.002,-0.0018,-0.0015,-0.0016,-0.0018,-0.0018
2024-02-04,35.2353,139.0197,S,0.0107,0.0104,0.0098,0.0084,0.0075,0.007,0.0041,0.0056,0.0042,0.002,0.0018,0.0019,0.0029,0.0028,-0.0004,-1e-04,-0.0007,-0.0015,-0.0015,-0.0009,-0.0006,-0.0008,-0.0016,-0.0016,-0.0013,-0.0007,-1e-04,0.0005,1e-04,-0.0003
2024-02-04,35.2353,139.0197,SE,,-0.0002,-1e-04,-0.0066,-0.0027,-0.0022,-0.0015,-0.0008,-0.0,0.0005,0.0005,1e-04,-0.0,0.0004,0.0006,-0.001,0.0002,0.0016,0.0017,0.0013,0.0014,0.0004,-0.0005,1e-04,-0.0019,-0.0005,-0.0011,-0.001,-0.0008,-0.0007
2024-02-04,35.2353,139.0197,SO,,0.0034,0.0034,0.0032,0.002,0.0019,0.0007,0.0008,0.001,0.0014,0.0017,0.0033,-0.0019,-0.0024,-0.0026,-0.0025,-0.0022,-0.0017,-0.0019,-0.0007,-0.0018,-0.0019,-0.0007,-0.0006,1e-04,0.0005,0.0002,0.0009,1e-04,-1e-04
2024-03-22,35.2354,139.0253,E,,0.0273,0.0274,0.0139,0.0104,0.0131,0.0143,0.0067,0.0095,0.0085,0.004,0.0037,-0.0095,-0.0087,0.0075,0.0113,0.0047,-0.0055,-0.0115,-0.0003,0.0129,0.0085,-0.0057,-0.0022,-0.006,-0.006,-0.0018,-0.0032,-0.0058,-0.0094
2024-03-22,35.2354,139.0253,N,,0.0242,0.0049,0.0032,0.004,0.0015,-0.0016,-0.0025,-0.0013,-0.0002,0.003,1e-04,-0.0012,-0.0012,-0.0018,-0.0015,-0.0005,0.0,-0.0002,,,,,,,,,,0.0124,0.0167
2024-03-22,35.2354,139.0253,NE,0.0477,0.0402,0.0369,0.013,-0.0071,-0.0143,-0.0084,-0.0035,-0.0176,-0.0027,-0.006,-0.0042,0.0023,-0.0004,0.0093,0.014,0.0085,0.0142,0.006,0.0175,0.0097,0.0314,0.0069,0.0039,0.0072,-0.0128,-0.0132,-0.0185,-0.0203,-0.0204
2024-03-22,35.2354,139.0253,NO,0.0223,0.0104,-1e-04,-0.0045,-0.0043,-0.0061,-0.007,-0.0078,-0.0064,-0.0013,-0.0017,1e-04,-0.0011,-0.0021,-0.0021,-0.0024,-0.0042,-0.005,-0.0038,-0.0035,-0.0037,-1e-04,-0.0029,-0.0011,0.0012,0.0039,0.0039,0.0046,0.0038,0.0049
2024-03-22,35.2354,139.0253,O,,-0.0035,-0.007,-0.0021,0.0017,-0.0029,-0.0085,-0.0079,-0.0016,-0.0038,0.001,0.0032,0.0035,0.0042,0.0021,-0.0003,-0.0013,-0.002,-0.0015,-0.0004,-0.0026,-0.0015,-0.0015,-1e-04,0.0037,0.0048,0.0021,0.0017,-0.0012,-0.0013
2024-03-22,35.2354,139.0253,S,,0.0488,0.0479,0.035,0.0211,0.0207,0.0094,0.0048,0.005,0.0006,-0.0013,-0.0005,-0.0003,-0.0023,-0.0029,-0.0026,-0.0007,0.0,0.0005,-1e-04,-0.0014,-0.0019,0.0008,0.0008,0.0015,0.0017,-0.0003,-0.0013,-0.0008,-0.0003
2024-03-22,35.2354,139.0253,SE,0.0256,0.0342,0.0333,0.0162,0.0136,0.0081,0.0129,0.0173,0.0199,0.0161,0.0044,-0.0011,-0.0084,-0.0113,-0.0104,-0.0073,0.004,-0.0038,0.0032,-0.0004,0.0052,0.0033,0.0057,0.0042,0.0026,-0.001,0.0027,-0.0031,-0.0108,-0.0188
2024-03-22,35.2354,139.0253,SO,0.0119,,-0.0072,-0.004,-0.0032,-0.0031,-0.0028,-0.0061,-0.0007,0.0048,0.0049,-0.0054,-0.004,-0.0024,0.0005,0.0025,0.0035,0.0037,0.0063,0.0087,0.009,0.0014,0.0071,0.0011,-0.0008,-0.0019,-0.0034,-0.0046,-0.0064,-0.0076
2024-03-30,35.2351,139.025,E,,,,,,,,,,,,,-0.0006,,,,,,-0.0117,,,,,,,-0.001,,,,
2024-03-30,35.2351,139.0251,E,,0.0178,0.0203,0.0202,0.0098,0.0035,0.0026,0.0041,-0.0018,0.0028,0.0024,,,-0.011,-0.0139,,0.0052,,,,-0.0043,0.0016,,,-0.0026,,,,,
2024-03-30,35.2351,139.0253,E,,,,,,,,,,,,-0.0008,,,,0.0023,,0.0014,,-0.0156,,,0.0016,-0.0037,,,-0.0012,0.0012,0.0034,0.0016
2024-03-30,35.2351,139.025,N,,,0.024,,0.0158,,0.0079,0.0066,0.006,,,0.0013,,-0.0024,,,-0.0052,-0.0048,-0.0046,,-0.0026,,-0.0011,,-0.0016,-0.0009,,0.0008,,0.0034
2024-03-30,35.2351,139.0251,N,,0.0285,,0.0168,,,,,,,,,-0.0009,,,,,,,,,-0.0013,,,,,-1e-04,,,
2024-03-30,35.2351,139.0253,N,,,,,,0.0108,,,,0.005,0.004,,,,-0.0045,-0.0055,,,,-0.003,,,,-0.0015,,,,,0.0023,
2024-03-30,35.2351,139.025,NE,,,,,,0.0034,,0.0002,,,-0.0064,,,-0.0013,0.0017,,0.0024,0.0044,,0.009,,,-0.0049,,-0.0115,,,,,-0.0112
2024-03-30,35.2351,139.0251,NE,0.0474,,0.0374,,,,,,-0.0101,,,,-0.0022,,,,,,,,,,,,,,,-0.0169,-0.0107,
2024-03-30,35.2351,139.0253,NE,,0.0441,,0.0275,0.0157,,-1e-04,,,-0.0005,,-0.0042,,,,0.0037,,,0.0014,,-0.003,0.007,,-0.0075,,-0.0135,-0.0128,,,
2024-03-30,35.2351,139.025,NO,,,,,,0.0132,,0.0155,,,,,,0.0005,,,,,,-0.0056,,-0.0032,-0.0006,,0.0008,,0.0015,,,-0.0005
2024-03-30,35.2351,139.0251,NO,0.024,,0.0209,,,,,,,0.0172,0.0156,,0.0068,,-0.0042,-0.0058,-0.0067,-0.0064,,,,,,,,0.0011,,,-0.0026,
2024-03-30,35.2351,139.0253,NO,,0.0246,,0.0173,0.0165,,0.0118,,0.0126,,,0.0113,,,,,,,-0.0065,,-0.0025,,,-0.0009,,,,-0.0002,,
2024-03-30,35.2351,139.025,O,,,,,,,,,0.012,,,,,,-0.0055,,,,,,-0.0015,,,,,-0.0004,,,,-0.0023
2024-03-30,35.2351,139.0251,O,,0.0213,0.0242,0.0238,0.0205,0.0162,0.0135,0.0128,,,0.0031,,-0.0065,,,,-0.0042,,-0.003,,,,,0.002,,,,-0.0004,-0.0021,
2024-03-30,35.2351,139.0253,O,,,,,,,,,,0.0066,,0.0005,,-0.0075,,-0.0051,,-0.0042,,-0.0021,,-0.0028,-0.0046,,0.0015,,0.0011,,,
2024-03-30,35.2351,139.025,S,,,0.0445,,,,0.0152,,,,,0.0094,,,,-0.005,,-0.0007,,-0.0008,-0.0009,,-0.0011,,0.0002,,,,-0.0004,
2024-03-30,35.2351,139.0251,S,,,,,,0.024,,0.0111,0.0093,0.0078,0.0115,,,-0.0018,-0.0048,,,,,,,,,-0.0006,,,,-0.0015,,
2024-03-30,35.2351,139.0253,S,,0.0504,,0.0307,0.0265,,,,,,,,0.0022,,,,-0.0021,,0.0002,,,-0.0017,,,,0.0006,-0.001,,,0.0007
2024-03-30,35.2351,139.025,SE,,,,,,,0.003,,0.0076,,,,,-0.0066,,-0.0077,,0.0013,0.0018,,,,,0.0045,,0.0013,,,-0.0045,
2024-03-30,35.2351,139.0251,SE,0.0395,0.0396,0.0372,0.0213,0.0091,0.0019,,,,0.0088,0.0016,-0.0002,-0.0027,,,,,,,,0.0087,,,,0.0011,,,0.0,,
2024-03-30,35.2351,139.0253,SE,,,,,,,,0.006,,,,,,,-0.011,,0.0004,,,0.0007,,0.01,0.0103,,,,0.0012,,,-0.0061
2024-03-30,35.2351,139.025,SO,,0.033,,0.02,0.0207,,,,0.0114,,0.004,,,0.0031,,-1e-04,,,-0.0046,,-0.0042,,,,-0.0019,-0.0005,,-0.0027,,-0.0067
2024-03-30,35.2351,139.0251,SO,0.0269,,,,,0.0186,0.0166,0.0154,,,,,,,,,,,,,,,-0.0031,,,,,,,
2024-03-30,35.2351,139.0253,SO,,,0.0225,,,,,,,0.008,,0.0054,0.0059,,0.001,,-0.0019,-0.0024,,-0.0035,,-0.0055,,-0.0028,,,-0.0013,,-0.0016,
2024-03-31,35.2351,139.025,E,,0.0297,0.0312,0.0222,0.0126,0.0043,0.0028,0.0027,0.0002,0.0034,0.0025,0.0017,-0.0,-0.009,-0.01,0.0025,0.0091,0.0025,-0.0092,-0.0125,-0.0053,0.0013,-0.0028,-0.0019,-0.0012,1e-04,0.0016,0.0032,0.0012,0.0005
2024-03-31,35.2351,139.025,N,,0.0408,0.0367,0.0235,0.0232,0.0204,0.0158,0.0104,0.0087,0.0072,0.007,0.0069,0.0016,-0.0012,-0.0032,-0.0045,-0.0059,-0.0064,-0.0067,-0.0052,-0.0041,-0.0037,-0.0027,-0.0018,-0.0015,0.0012,0.0033,0.0032,0.0026,0.0018
2024-03-31,35.2351,139.025,NE,0.0598,0.0479,0.0464,0.037,0.0339,0.0103,0.0016,0.0032,-0.0072,0.0051,-0.005,-0.0012,-0.0048,0.0022,0.0041,0.0036,0.0114,0.007,0.0063,0.0142,0.0049,0.0094,0.0034,-0.0106,-0.0157,-0.0093,-0.013,-0.0134,-0.0106,-0.0149
2024-03-31,35.2351,139.025,NO,0.0168,0.0202,0.0186,0.017,0.0141,0.013,0.0138,0.0146,0.0147,0.0155,0.0132,0.0141,0.0087,0.0009,-0.0041,-0.0072,-0.0083,-0.0072,-0.006,-0.0042,-0.0038,-0.0042,-0.0039,-0.0074,-0.0013,0.0012,0.0039,-0.001,-0.0029,0.0009
2024-03-31,35.2351,139.025,O,,0.0307,0.0317,0.0277,0.025,0.0205,0.0149,0.0136,0.0121,0.0077,0.0015,-0.0029,-0.0056,-0.0078,-0.0038,-0.0039,-0.0055,-0.0073,-0.006,-0.0066,-0.0061,-0.0061,-0.0057,0.0026,0.0044,0.0024,0.0026,0.0012,-0.001,-0.0052
2024-03-31,35.2351,139.025,S,,0.0477,0.0391,0.0275,0.0291,0.0255,0.0198,0.0132,0.0083,0.0082,0.007,0.0045,-0.0034,-0.0034,-0.0036,-0.003,-0.002,-0.0005,-0.0003,-0.0011,-0.0017,-0.0015,-0.0005,-0.0005,-0.0006,-0.0022,-0.0017,-0.0016,0.0009,0.0014
2024-03-31,35.2351,139.025,SE,0.0347,0.0305,0.0241,0.0099,0.0011,-0.0005,0.0032,0.006,0.0074,0.0073,-0.0007,-0.0005,-0.004,-0.0063,-0.0084,-0.0034,0.0038,0.0007,0.0062,0.0035,0.0087,0.0063,0.0057,0.0017,-0.0003,1e-04,0.0005,-0.0025,-0.0057,-0.0052
2024-03-31,35.2351,139.025,SO,0.0322,0.0348,0.028,0.0241,0.0227,0.0198,0.0126,0.0116,0.0084,0.0041,0.0028,0.0042,0.006,0.006,0.0011,0.0007,-0.0026,-0.0041,-0.0056,-0.0054,-0.0059,-0.0071,-0.0036,-0.0018,-0.0005,-0.0,0.0014,0.0021,0.0026,-0.0033
2024-04-15,35.2353,139.025,E,,0.0202,0.018,0.0085,0.0063,0.0081,0.0073,0.0064,0.0062,0.0068,0.0064,0.0041,-0.0058,-0.013,0.0026,0.0097,0.0061,-0.002,-0.0089,-0.0019,0.0067,-0.0013,-0.0055,-0.0056,-0.0026,-0.0046,0.0019,-0.0009,0.002,-0.0035
2024-04-15,35.2353,139.025,N,,0.0433,0.0351,0.013,0.0064,0.0043,0.0011,-0.0017,-0.0016,-0.0023,-0.0018,0.0009,0.0005,-0.0008,-0.0005,-0.0014,-0.003,-0.0036,-0.0031,-0.0025,-0.0021,-0.0013,-1e-04,0.0003,0.0016,0.0017,0.0018,0.0017,0.0025,0.0023
2024-04-15,35.2353,139.025,NE,0.0509,0.0371,0.032,0.0222,0.0168,-0.0124,-0.0113,-0.0056,-0.0171,-0.0017,-0.0048,0.0035,0.0003,0.003,0.0079,0.0137,0.0213,0.0184,0.0118,0.0197,0.0148,0.0153,0.0036,0.0264,0.004,-0.0125,-0.0083,-0.0217,-0.0031,-0.0212
2024-04-15,35.2353,139.025,NO,0.04,0.0237,0.0208,0.0145,0.0128,-0.002,-0.0002,-0.003,-0.005,0.0008,-0.0004,0.0048,0.0031,0.002,0.0004,-0.0002,-0.0019,-0.0036,-0.0048,-0.0047,-0.0056,-0.0037,-0.0032,-0.0013,-0.0019,0.0002,0.0013,0.0018,0.0028,0.0026
2024-04-15,35.2353,139.025,O,,0.0129,0.0098,0.0113,0.0091,0.0047,0.0012,0.0016,0.0023,0.0019,0.0018,0.0017,0.0013,0.0005,-0.0004,-0.0023,-0.0047,-0.0065,-0.0064,-0.0056,-0.0043,-0.0038,-0.0032,-0.0026,0.0074,0.0075,0.0062,0.0052,0.0017,0.0017
2024-04-15,35.2353,139.025,S,,0.0405,0.0304,0.0192,0.0203,0.0139,0.0119,0.0108,0.0052,0.0059,0.0099,0.0057,-0.0015,-0.0041,-0.0041,-0.0016,1e-04,0.0004,-0.0007,-0.0027,0.0003,0.0005,0.0003,0.0015,0.0015,0.0013,-0.002,-0.0017,-0.0009,0.0003
2024-04-15,35.2353,139.025,SE,0.0179,0.0214,0.0166,0.0014,-0.0014,0.0045,0.0079,0.0099,0.0088,0.0051,-0.0034,-0.0069,-0.0079,-0.0102,-0.0048,0.003,0.0052,0.0051,0.0055,0.0087,0.0092,0.0071,0.0038,-0.0041,-0.0014,0.0037,0.0018,-0.0011,-0.0036,-0.0046
2024-04-15,35.2353,139.025,SO,0.0276,0.0285,0.0179,0.012,0.0148,0.0135,0.0129,0.0105,0.0091,0.0077,0.0044,0.0022,0.0028,0.002,0.0006,-0.0002,0.0006,0.0037,0.0056,0.0029,0.0007,-0.0007,-0.0013,-0.0043,-0.0028,-0.002,-0.0029,-0.0038,-0.0062,-0.0094
2024-05-17,35.2382,139.0199,E,0.0185,0.0125,0.0125,0.0104,0.0135,0.0085,0.0081,0.0037,0.0008,-0.002,-0.0046,-0.0032,-0.005,-0.004,0.0007,0.0092,0.0174,0.0231,0.0269,0.0276,0.0257,0.0148,0.0244,0.0049,-0.0063,-0.0227,-0.0113,-0.0204,-0.0205,-0.0461
2024-05-17,35.2382,139.0199,N,0.0021,0.0024,0.0017,0.0009,0.0016,-0.0007,-0.0038,-0.0053,-0.0054,-0.0106,-0.0134,-0.01,-0.0065,0.0026,0.0072,0.0049,0.0065,0.0089,0.0082,0.0064,0.0054,0.0005,-0.0011,0.0007,-0.0145,-0.0064,-0.0078,-0.0151,-0.0199,-0.0249
2024-05-17,35.2382,139.0199,NE,,0.0234,0.0214,0.025,0.0297,0.0307,0.0286,0.026,0.0138,0.0073,0.0051,0.0051,0.0059,0.0083,0.0091,0.0092,0.0085,-0.0007,-0.0028,0.0016,-0.0092,-0.0062,-0.0044,-0.0033,-0.0032,-0.0047,-0.0087,-0.0106,-0.0119,-0.009
2024-05-17,35.2382,139.0199,NO,,0.0343,0.0293,0.0229,0.0208,0.0201,0.0163,0.0093,0.0057,-0.0008,-0.0032,-0.0066,-0.0093,-0.0067,-0.0077,-0.0043,0.0005,0.0027,0.0071,0.008,0.0078,0.0069,0.0017,0.0066,0.0044,-0.0045,-0.0023,-0.005,-0.0036,-0.0052
2024-05-17,35.2382,139.0199,O,,0.0448,0.0353,0.0263,0.0181,0.0102,0.0009,-0.0018,-0.0024,-0.0029,-0.003,-0.0031,-0.0033,-0.0026,-0.0007,0.0015,0.0023,0.0034,0.0022,0.0006,-0.0004,-0.0021,-0.0032,-0.0033,-0.0031,-0.0003,0.002,-0.0034,-0.0031,-0.0026
2024-05-17,35.2382,139.0199,S,0.0381,0.0381,0.0415,0.0406,0.044,0.0424,0.0373,0.028,0.008,-0.0071,-0.0051,-0.0076,-0.0047,-0.0028,-0.0026,-0.0025,0.0038,0.0062,0.0048,0.0037,0.0055,0.0067,0.0044,0.0026,-0.0002,-0.0004,-0.0031,-0.007,-0.0112,-0.0116
2024-05-17,35.2382,139.0199,SE,-0.0211,-0.0214,-0.0093,0.0023,0.001,0.0108,0.0095,0.0182,0.0151,0.0214,0.0214,0.0149,0.0151,0.0121,0.0107,0.0117,0.0047,0.0053,0.0068,0.0045,0.0029,0.002,0.0015,-0.0009,-0.004,-0.0059,-0.0105,-0.0138,-0.0153,-0.0148
2024-05-17,35.2382,139.0199,SO,,0.0312,0.0269,0.0202,0.0204,0.0178,0.0039,0.0102,0.0053,-0.0016,-0.0033,-0.0017,-0.001,-0.0009,0.0011,0.0027,0.0046,0.0074,0.004,0.005,0.0021,0.002,0.0003,-0.0008,-0.0023,-0.0035,-0.0041,-0.0036,-0.0043,-0.0031
2024-08-22,35.2358,139.0197,E,-0.0071,-0.0036,-0.0036,-0.0055,-0.0071,-0.0094,-0.0089,-0.0067,-0.0015,0.0004,0.0007,0.001,0.0027,0.0025,0.0025,0.0003,0.0009,0.0007,0.0017,0.0012,-0.0007,-0.0011,-1e-04,0.0002,0.0012,0.0008,0.0013,0.0023,0.003,0.0012
2024-08-22,35.2358,139.0197,N,0.0007,0.0002,0.0028,0.0041,0.005,0.0087,0.0086,0.0058,0.0026,0.0015,0.0024,-0.0011,-0.0016,0.0002,0.0029,0.0013,0.0009,-0.0006,0.0007,-0.0002,-0.0003,-0.0002,0.0014,0.0011,0.0012,0.0025,0.0008,0.0003,-0.0019,-0.0018
2024-08-22,35.2358,139.0197,NE,,0.0107,0.0091,0.0115,0.0092,0.0082,0.0086,0.008,0.0106,0.0091,0.0083,0.0079,0.008,0.0052,0.0062,0.0023,0.0043,0.0014,0.0002,-0.0022,-0.0034,-0.0051,-0.0044,-0.0013,-0.0026,-0.0021,-0.0016,-0.0022,-0.0046,-0.0042
2024-08-22,35.2358,139.0197,NO,,0.0016,0.003,0.0049,0.0071,0.0086,0.0059,0.0054,0.0036,0.0038,0.0053,0.0046,0.0017,0.0006,0.0012,0.0006,-0.0002,-0.0014,-0.0019,-0.0034,-0.0036,-0.0032,-0.0006,-0.001,-0.002,-0.0008,-0.0022,-0.0007,0.0016,0.004
2024-08-22,35.2358,139.0197,O,,0.0167,0.0174,0.0109,0.0115,0.0101,0.0073,0.007,0.0048,0.0035,0.0015,0.0007,0.0009,0.0014,0.0014,0.0014,0.0012,0.0036,0.0009,0.0026,0.0033,0.0024,0.0035,0.0037,0.0026,1e-04,-0.0037,-0.0048,-0.0074,-0.0099
2024-08-22,35.2358,139.0197,S,0.0298,0.0299,0.0255,0.031,0.0313,0.0299,0.0334,0.0313,0.027,0.0218,0.0195,0.0173,0.0104,0.0072,0.0051,0.0006,-0.0025,-0.0047,-0.0045,-0.0048,-0.0041,-0.0055,-0.0058,-0.0053,-0.0052,-0.0062,-0.0054,-0.0047,-0.0053,-0.0042
2024-08-22,35.2358,139.0197,SE,,0.0077,0.0102,0.0109,0.0108,0.0077,0.0048,0.0032,0.0027,0.0048,0.0044,0.0048,0.0039,0.0016,-0.0006,-0.0006,-0.0026,-0.0036,-0.0041,-0.0042,-0.0029,-0.0026,-0.0042,-0.0038,-0.0054,-0.0018,-0.001,-0.0024,0.0025,-0.0003
2024-08-22,35.2358,139.0197,SO,,0.0179,0.0195,0.0172,0.0138,0.0131,0.0114,0.0108,0.009,0.0054,0.0056,0.001,0.0007,-0.0013,-0.0031,-0.0033,-0.0011,-0.0007,1e-04,-0.0005,0.0004,-0.0003,-0.0003,-0.0011,-0.0014,0.001,0.0017,0.0009,-0.0003,0.0019
2024-08-29,35.2322,139.0171,E,,0.0111,0.0127,0.0095,0.006,0.0043,0.003,0.0026,-0.0015,-0.0059,-0.0081,-0.0056,-0.0055,-0.0053,-0.0075,-0.0067,-0.0044,-0.0017,-0.001,0.001,0.0029,0.0059,0.0052,0.0073,0.0069,0.0033,0.0043,0.0063,0.0048,0.0041
2024-08-29,35.2322,139.0171,N,0.0602,0.0593,0.0548,0.0505,0.0484,0.0488,0.0446,0.0355,0.0286,0.0229,0.0191,0.0125,-0.0014,-0.0022,-0.0018,-0.0017,-0.0024,-0.0022,-0.004,-0.004,-0.0103,-0.012,-0.011,-0.0112,-0.0109,-0.0106,-0.0083,-0.0021,0.0045,0.0096
2024-08-29,35.2322,139.0171,NE,,0.054,0.0455,0.0293,0.0263,0.0183,0.0179,0.0175,0.0169,0.0147,0.0204,0.0179,0.0176,0.0186,0.017,0.0124,0.0073,-0.0007,-0.0045,-0.0039,-0.0112,-0.0118,-0.01,-0.0128,-0.0099,-0.014,-0.0082,-0.0058,-0.0036,-0.0003
2024-08-29,35.2322,139.0171,NO,,0.0307,0.0261,0.0261,0.0235,0.0189,0.0165,0.0118,0.0092,0.0067,0.0072,0.0088,0.0114,0.0139,0.0129,0.0107,0.0083,0.0034,-0.0021,-0.0074,-0.0095,-0.0085,-0.007,-0.0031,-0.0009,-0.0006,-0.0003,-0.0019,0.0037,0.0053
2024-08-29,35.2322,139.0171,O,,0.0429,0.0456,0.0467,0.0489,0.0377,0.0312,0.0311,0.0283,0.0287,0.0232,0.0159,0.0059,-0.0009,-0.0056,-0.0074,-0.0085,-0.0029,0.0005,0.0013,0.0016,-0.0023,-0.0045,-0.006,-0.0062,-0.0069,-0.0057,-0.0024,0.0007,0.0024
2024-08-29,35.2322,139.0171,S,,-0.0171,-0.0163,-0.0153,-0.0136,-0.0147,-0.0166,-0.0151,-0.0126,-0.0078,-0.0057,-0.0051,-0.0048,-0.0048,-0.0003,0.004,0.0014,0.0041,0.0061,0.0109,0.0136,0.0152,0.0149,0.0125,0.004,0.0042,0.0045,0.0036,0.0025,-0.0054
2024-08-29,35.2322,139.0171,SE,,0.0126,0.0112,0.0111,0.0115,0.0068,-0.0006,-0.0039,-0.0037,-0.0027,-0.0041,-0.0059,-0.006,-0.0055,-0.0065,-0.0064,-0.001,0.0017,-0.0018,1e-04,-0.0028,-0.0006,-0.0006,-1e-04,0.0012,-0.0027,0.0004,-0.0025,0.0022,0.0009
2024-08-29,35.2322,139.0171,SO,,0.0016,0.0036,0.0055,0.005,0.0054,0.0034,0.0032,0.0025,0.0059,0.0066,0.005,0.0058,0.0041,0.0023,-0.0017,-0.0025,-0.0046,-0.0042,-0.0031,-0.0025,0.0002,0.0021,0.0015,-0.0014,-0.0024,-0.0017,-0.0008,0.0004,0.0033
2024-10-08,35.2348,139.0217,E,0.0676,0.0461,0.0344,0.0302,0.0249,0.0068,0.0036,-0.0098,-0.0132,-0.0179,-0.0138,-0.011,-0.0106,-0.0074,-0.0026,0.0024,0.0088,0.0098,0.0126,0.0128,0.0168,0.0125,0.0037,-0.0036,-0.0036,-0.0011,0.0014,0.0025,0.002,-0.0021
2024-10-08,35.2348,139.0217,N,,0.0056,0.0052,0.0069,0.0043,0.0055,0.0048,0.0076,0.0062,0.0042,0.0047,0.0062,0.008,0.0021,-0.0025,-0.0005,-0.0062,-0.015,-0.0159,-0.0141,-0.0127,-0.0041,-0.0068,-0.0058,-0.0041,-0.0018,-0.0018,-1e-04,0.0053,0.0126
2024-10-08,35.2348,139.0217,NE,0.0263,0.0265,0.0215,0.0162,0.0145,0.0108,0.0051,0.0024,0.0003,-0.0006,-0.002,-0.0037,-0.0074,-0.0075,-0.0085,-0.006,-0.0023,0.0054,0.0101,0.0129,0.0075,0.009,0.0023,0.0032,-0.0028,-0.0034,-0.0049,-0.0058,0.0015,0.0003
2024-10-08,35.2348,139.0217,NO,0.0188,0.0115,0.0095,0.011,0.0062,0.0075,0.0015,-0.0018,0.0018,-0.0043,0.0059,0.0082,0.0134,0.013,0.0113,0.0095,0.0066,0.0024,-0.0043,-0.0035,0.0073,-0.0054,0.0033,0.0015,0.001,0.0026,-0.0005,-0.0066,-0.0119,-0.014
2024-10-08,35.2348,139.0217,O,,0.0764,0.0735,0.0677,0.057,0.0459,0.0349,0.0193,0.0103,0.0025,-0.0019,-0.0026,-0.0034,-0.0026,-0.0012,0.0006,0.004,0.0038,0.0036,0.0025,0.0019,0.0006,0.0004,-0.0034,-0.0067,-0.008,-0.0091,-0.008,-0.0063,-0.0055
2024-10-08,35.2348,139.0217,S,,0.0237,0.0107,0.0087,0.0039,-0.0021,-0.0,0.0016,-0.0045,-0.0049,-0.0007,-0.0009,-0.0044,-0.0,0.0048,0.0033,0.0058,0.0044,0.006,-1e-04,-0.0022,-0.0003,0.0013,0.0003,-0.0031,-0.0026,-0.0008,-0.0038,-0.0023,-0.0049
