date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-05,13.2539,123.6871,NO,,0.368,0.369,0.375,0.4373,0.4527,0.4565,0.2948,0.2036,0.1656,0.0167,0.0171,0.0084,-0.0237,-0.0442,-0.0815,-0.0446,0.0411,-0.0373,-0.024,0.0002,0.0322,-0.0162,0.0679,0.0586,-0.0083,-0.0004,-0.0596,-0.0553,-0.0559
2023-08-05,13.2539,123.6871,O,,0.1489,0.1686,0.1985,0.2103,0.2324,0.2686,0.2673,0.1492,0.0366,-0.136,0.1548,-0.1998,,,,,-0.2886,-0.317,,,,,,,,,,,
2023-08-05,13.2539,123.6871,S,,,,,,0.3985,0.0694,-0.0068,,,,,,,,,,,,,,,,,,,,,,
2023-08-05,13.2539,123.6871,SE,,,,,,,,,,0.0108,-0.0147,-0.0155,,,-0.0052,,,0.007,,,,,,,,,,,,
2023-08-05,13.2539,123.6871,SO,0.9036,,,,0.8396,0.2884,0.2193,-0.0128,-0.045,-0.0121,-0.057,-0.1509,,,,,,,,,,,,,,,,,,
2023-08-21,13.2569,123.6855,E,,,0.0147,0.0097,0.0096,0.0071,-0.0036,0.0039,0.0044,0.0043,0.0078,,-0.0024,,,,,,,,,,,,,,,,,
2023-08-21,13.2569,123.6855,O,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-21,13.2569,123.6855,S,,0.0874,0.0562,0.0254,0.0177,0.0134,0.0087,0.004,-0.003,-0.0029,-0.0045,-0.0055,0.0,-0.0023,0.0023,0.0047,0.0056,0.011,0.0076,0.0014,0.0019,0.0018,0.0006,0.0017,,,,,-0.0268,-0.0245
2023-08-21,13.2569,123.6855,SE,,0.0652,0.0395,0.0181,0.0117,0.0137,0.0112,0.0291,-0.0013,-0.0027,0.0005,0.0006,0.0018,0.0021,0.0033,0.0054,0.0064,0.0063,,,,,,,,,,,,
2023-08-21,13.2569,123.6855,SO,,,0.0765,0.0548,0.0304,0.0266,0.0085,0.0004,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,,,,,,,,,,,,,,,
2023-10-08,13.255,123.6866,E,,,,,,,0.1727,,0.0235,0.0071,-0.0044,-0.0069,0.0027,-0.0044,-0.0063,-0.0089,-0.0042,0.0029,,,,0.0264,,,,,,,0.0237,0.024
2023-10-08,13.255,123.6866,N,,,,,,,,,,0.1883,,,,,,,,-0.0331,-0.1343,-0.1243,-0.1124,-0.1026,-0.0931,,-0.0728,,0.0789,0.026,0.026,-0.0379
2023-10-08,13.255,123.6866,NE,,,,,,,,,,-0.0072,,0.0207,0.0312,0.0274,0.0292,0.0108,-0.0011,-0.0048,-0.0152,0.0117,-0.0229,0.0162,-0.0057,-0.0095,,,,,,
2023-10-08,13.255,123.6866,NO,,,,,0.2443,0.2694,0.2923,0.3054,0.3398,0.2075,0.1125,0.0492,-0.0043,0.0166,-0.0763,-0.138,-0.173,-0.1857,-0.1396,-0.0632,-0.0488,-0.0365,0.0124,-0.0364,0.0091,0.0384,0.1076,0.0477,0.1292,0.0284
2023-10-08,13.255,123.6866,O,,,,,,0.5714,0.5762,0.5816,0.206,0.3239,0.1838,0.0798,-0.0193,-0.0591,-0.1346,-0.0411,,,,,,,,,,-0.0697,-0.1026,,,
2023-10-08,13.255,123.6866,S,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-08,13.255,123.6866,SE,,,,,,,0.105,0.0529,0.0101,-0.0187,-0.0234,-0.0174,-0.0141,-0.0077,-0.0055,,0.0033,0.0071,0.012,0.0183,,,0.0353,,,,,,,
2023-10-08,13.255,123.6866,SO,0.7841,,,,,0.0514,0.0393,0.0128,,,,,,,,,,,,,,,,,,,,,,
2023-11-02,13.2531,123.6871,E,,,,,,,,,,,,,,,,,,,,,0.0194,0.0239,0.0123,0.0047,-0.0042,0.0118,-0.0026,-0.0172,-0.0212,-0.0094
2023-11-02,13.2531,123.6871,N,,,0.657,0.4284,0.2479,0.1961,0.1575,0.0112,-0.0095,-0.0224,-0.0374,-0.0368,-0.0561,-0.0493,-0.0122,,,,,,,,-0.0126,,,-0.0254,-0.0101,-0.0044,0.0039,0.005
2023-11-02,13.2531,123.6871,NE,,,,,0.6725,0.5949,0.4783,0.2845,0.1115,0.0492,0.0289,,,-0.0429,-0.0101,,,,,,,,-0.0812,-0.0535,-0.0296,-0.0328,0.0039,0.0168,0.0317,0.0476
2023-11-02,13.2531,123.6871,NO,,,0.4649,0.3734,0.3508,0.1868,0.1124,0.0674,-0.0026,0.1296,-0.0774,0.045,-0.0159,-0.0439,-0.0356,-0.0151,-0.0067,-0.0546,-0.0191,-0.0384,-0.0498,-0.0587,-0.0326,-0.0304,-0.0203,-0.0139,-0.0008,-0.0108,0.0097,0.0428
2023-11-02,13.2531,123.6871,O,,0.4778,0.3974,0.1857,0.1092,0.0283,-0.0123,-0.0144,0.0486,,,,,,,,,,,,,,,-0.0633,-0.0442,-0.0216,,0.0081,0.0109,0.0152
2023-11-02,13.2531,123.6871,S,,,,0.1693,,0.0672,0.0534,0.0624,0.0003,-0.0058,,-0.0064,,,0.0179,,,,,,0.0035,-0.0362,-0.03,-0.0186,-0.0092,,,,,
2023-11-02,13.2531,123.6871,SE,,,,,,0.0799,0.8201,0.7825,0.3766,0.0661,,,-0.0996,-0.1161,-0.1083,-0.113,-0.1044,-0.0798,-0.0662,-0.0496,-0.0344,-0.0099,-0.0056,0.004,0.0183,0.0277,0.0107,0.0221,0.0352,0.0491
2023-11-02,13.2531,123.6871,SO,0.9378,0.5928,0.4497,0.3168,0.2238,0.1742,0.1507,0.1115,0.0167,0.0044,0.0068,,-0.0098,,,-0.0296,,-0.0524,,,,,,,0.0298,0.0224,,-0.0206,-0.014,-0.0067
2024-02-05,13.255,123.6863,E,,,,,,0.0545,0.026,0.0105,0.0018,-0.0009,-0.0031,-0.0045,-0.0049,-0.0071,-0.0055,-0.0067,-0.0043,-0.0019,1e-04,0.0045,0.006,0.0069,0.011,0.0149,,,,,,
2024-02-05,13.255,123.6863,NO,,,,,,,,,,,,,,,,,,,,,,,,-0.0044,-0.0026,-0.007,-0.0085,-0.007,-0.0055,-0.0072
2024-02-05,13.255,123.6863,O,0.3724,,,,,,,,,,,,,,,,-0.0032,-0.0093,,,,,,,,,0.0035,0.0004,-0.0016,
2024-02-05,13.255,123.6863,S,,,,,,,,-0.0058,-0.0075,0.0058,-0.0096,-0.0022,-0.0015,-0.0006,-0.0053,-0.0094,-0.0076,-0.0148,-0.0161,-0.0204,-0.0059,0.0064,0.0049,0.0056,0.0021,0.0073,0.0115,,,
2024-02-05,13.255,123.6863,SE,,,,,0.1371,0.0617,0.0327,0.0118,-0.001,-0.0061,-0.008,-0.0091,-0.009,-0.0086,-0.0067,-0.005,-0.0015,1e-04,-0.0018,-0.0041,-0.002,-0.0022,-0.0007,0.0022,0.0053,,0.0094,0.0131,0.017,0.0207
2024-02-05,13.255,123.6863,SO,,,,,,,,,,,,,,0.0215,0.0177,,,0.0042,-0.0077,0.005,,-0.0107,-0.0232,-0.0085,-0.0091,-0.0069,-0.0109,-0.0022,-0.0108,0.0586
2024-03-08,13.255,123.6866,E,,,,,,,0.0108,0.0052,-0.0107,0.0176,0.0136,-0.0033,0.006,-0.0044,-0.0108,-0.0079,-0.0125,-0.0038,-0.0108,-0.0084,-0.0119,-0.0094,-0.0045,-0.0031,0.0005,,,,,
2024-03-08,13.255,123.6866,N,,,,,,,,-0.0618,-0.0487,-0.0351,-0.0459,-0.0146,-0.002,0.0116,0.0185,0.0366,0.0499,0.0402,0.0505,0.0399,0.0339,0.0397,0.0365,-0.016,0.0267,0.0292,0.0398,0.0264,-0.0674,-0.0682
2024-03-08,13.255,123.6866,NE,,,,,,,0.0467,0.0446,,0.0118,0.0167,-0.0039,0.0391,0.0226,0.0295,0.0193,-0.018,-0.0181,-0.0243,-0.0007,-0.0413,-0.0551,-0.0123,0.0175,0.0177,0.0196,0.0152,,,
2024-03-08,13.255,123.6866,NO,,,,,0.0538,0.0393,0.0263,0.0159,0.0172,0.016,-0.0084,-0.0093,-0.0017,0.0039,0.0072,0.0062,-0.0067,-0.0126,-0.0042,-0.0074,-0.0107,-0.0152,-0.0137,0.0218,0.0011,-0.0005,-0.0129,-0.0023,-0.0055,-0.0029
2024-03-08,13.255,123.6866,O,,,,,,0.0512,0.0288,0.005,0.027,0.0117,0.0059,0.0088,0.0153,0.0093,0.0155,-0.0134,0.0072,0.001,-0.0077,-0.0023,0.001,0.0087,-0.0049,0.0043,0.0136,0.0248,0.0206,0.0226,0.0198,0.0134
2024-03-08,13.255,123.6866,S,,,,,,,0.0628,0.0055,0.0036,-0.0033,-0.0153,-0.0014,0.0011,-0.0009,-0.0097,-0.0137,-0.001,-0.0223,-0.0296,-0.0025,-0.0148,-0.0177,-0.0111,-0.0098,-0.0055,-0.0079,-0.0064,-0.0003,-0.0004,-0.0023
2024-03-08,13.255,123.6866,SE,,,,,,0.0807,0.0493,0.021,-0.0063,-0.0077,-0.0072,-0.0066,-0.0059,-0.0054,-0.005,-0.0046,-0.0042,-0.0038,-0.0034,-0.0028,-0.0025,-0.0004,-0.0014,-0.0009,0.0094,-0.0003,0.0075,0.0178,,
2024-03-08,13.255,123.6866,SO,0.1709,,,,,0.0802,0.068,0.0338,-0.0111,0.0706,-0.0008,-0.0121,-0.0202,-0.0177,-0.0084,-0.0163,-0.0225,0.0065,0.0117,0.0086,-0.0108,0.0141,-0.0029,-0.0033,0.0033,-0.0217,-0.0052,-0.0182,-0.0066,
2024-04-01,13.2548,123.6866,E,,,,,,,,,0.0014,-0.0021,-0.011,0.0081,0.0165,0.009,0.003,0.0094,0.0033,0.0042,0.0005,-0.0014,-0.0029,,-0.0097,-0.0074,-0.0048,-0.0016,,,,
2024-04-01,13.2548,123.6866,N,,,,,-0.0145,-0.0165,-0.0107,0.0038,,,,,,,,,,,,,,,,,,-0.0161,0.07,0.0744,-0.0246,-0.0202
2024-04-01,13.2548,123.6866,NE,,,,,,,,,,,-0.0021,-0.0061,0.0075,-0.0067,-0.0068,,,,,,,,,,,,,,,
2024-04-01,13.2548,123.6866,NO,,,-0.0029,0.0322,0.0303,0.0298,0.0239,0.0292,0.0018,0.01,,,,,,,,,,,,,,,,,,-0.0207,0.006,0.0068
2024-04-01,13.2548,123.6866,O,,,,,0.0395,0.0219,-0.0015,0.0306,0.0243,0.025,0.0228,0.0229,0.0221,0.0146,-0.0128,0.0019,0.0097,-0.0042,-0.0058,-0.0072,-0.0043,-1e-04,0.0043,-0.0661,-0.0417,-0.0201,0.0359,0.0377,0.0404,0.0209
2024-04-01,13.2548,123.6866,S,,,,,,,,-0.0464,-0.0109,-0.0283,,,-0.0058,0.0044,,,,,,,,,,,,,,,,
2024-04-01,13.2548,123.6866,SE,,,,,,,0.0445,0.0199,0.0009,-0.0073,-0.0143,-0.0149,-0.0139,-0.0122,-0.0106,-0.0102,-0.0066,-0.0023,1e-04,0.0024,0.004,0.0084,0.0097,0.0097,0.0069,0.0113,0.0102,,,
2024-04-01,13.2548,123.6866,SO,0.1814,,,,0.1132,0.0615,0.0471,0.0154,0.0002,0.0396,0.0053,-0.0186,-0.032,-0.0174,-0.0127,-0.0211,-0.0204,-0.0348,,,,-0.0647,-0.0583,-0.0429,-0.0594,-0.0391,-0.0517,0.0106,0.0594,0.0483
2024-04-17,13.2539,123.6874,E,,,,,,,,,0.0549,,,,-0.0067,0.0321,-0.0112,-0.0138,-0.01,-0.0097,-0.0107,-0.0152,-0.0192,-0.0126,-0.0124,0.0529,-0.0026,,-0.0047,,,
2024-04-17,13.2539,123.6874,N,-0.1007,-0.1027,-0.0926,-0.0761,-0.0573,-0.0864,-0.0639,-0.0498,-0.0312,-0.0147,0.0087,0.0125,0.0282,0.0415,0.0604,0.0813,0.0907,0.0909,0.0891,0.1152,0.1209,0.1278,0.1041,0.133,0.0086,-0.131,-0.1249,-0.1297,-0.0739,-0.0365
2024-04-17,13.2539,123.6874,NE,,,,,,,0.0448,,0.04,,0.0282,,0.0197,0.0084,-0.0147,-0.0042,0.012,0.0048,-0.0114,-0.0272,0.0126,,-0.0043,-0.0812,-0.0096,,,,,
2024-04-17,13.2539,123.6874,NO,,0.0319,0.0307,0.0201,0.0202,0.0146,-0.0178,0.0217,0.0032,0.0108,0.019,-0.0083,-0.0172,-0.0009,-0.0084,-0.0123,-0.0065,-0.0222,0.0618,0.0041,0.0174,0.003,0.0104,0.0082,-0.0148,0.0245,-0.0101,-0.0107,-0.0233,-0.0115
2024-04-17,13.2539,123.6874,O,,0.0864,0.0746,0.0621,0.0117,0.0052,0.0047,0.0035,0.0098,0.0135,0.0159,0.019,0.0218,0.0157,0.0149,0.012,0.0021,0.0002,-0.0092,-0.0014,0.0073,-0.0112,-0.0036,-0.0003,-1e-04,0.0046,-0.004,-0.0012,-0.0122,-0.0181
2024-04-17,13.2539,123.6874,S,,0.2603,,,,,0.1518,0.117,0.0901,0.0084,-0.0055,-0.0161,-0.0154,-0.0145,-0.0138,-0.0133,-0.0122,-0.0104,-0.008,-0.006,-0.005,-0.0035,1e-04,0.0015,0.0046,0.0054,0.0072,0.0094,0.0126,0.0165
2024-04-17,13.2539,123.6874,SE,,,,,0.2223,,,,,,,-0.031,-0.0311,-0.0255,-0.0294,-0.0287,-0.0158,-0.0127,0.0031,-0.025,0.0054,-0.013,0.0162,-0.0096,-0.007,-0.0094,-0.0137,-0.0145,-0.0177,
2024-04-17,13.2539,123.6874,SO,0.1854,0.1764,0.1675,0.1093,0.1358,0.1034,0.1248,0.0956,0.0755,0.0648,0.0555,0.0486,-0.0167,-0.0352,-0.0307,-0.0208,-0.0324,-0.0292,-0.0372,-0.0491,-0.0478,-0.0497,-0.0469,-0.05,-0.0527,-0.0479,-0.0501,-0.0422,0.0244,0.0497
2024-04-25,13.2539,123.6871,N,0.079,0.0763,0.0735,0.0721,0.0761,0.0864,0.0799,,,,,0.0572,0.0514,0.0435,0.0351,,,,,,,,,,,-0.0471,-0.0458,-0.045,-0.0444,-0.0078
2024-04-25,13.2539,123.6871,NO,,0.0543,0.049,0.0438,0.0352,-0.0122,-0.0095,-0.0033,-0.0112,0.0127,0.0191,-0.0132,-0.012,-0.0042,-0.0059,-0.0072,-0.005,-0.0092,-0.0016,0.0133,0.0038,0.0047,0.0036,0.005,0.0,0.0008,-0.0048,-0.0028,-0.0128,-0.0178
2024-04-25,13.2539,123.6871,O,,0.0554,0.043,0.0326,-0.014,-0.0149,-0.0162,-0.0172,-0.0121,-0.0142,-0.0141,,,,,,,-0.0283,-0.0181,-0.0092,0.0598,0.0682,0.068,-0.0276,-0.0289,-0.0296,-0.0172,-0.0179,-0.0112,-0.0034
2024-04-25,13.2539,123.6871,S,,,,,,0.0667,0.0215,-0.003,,,,,,,,,,,,,,,,,,,,,,
2024-04-25,13.2539,123.6871,SO,0.1178,,,,0.0881,0.0284,0.04,0.0105,-0.0108,-0.0117,-0.0098,-0.0097,-0.0204,,,,,,,,,,,,0.0332,0.0098,-0.0064,-0.0134,-0.0133,-0.0066
2024-08-15,13.2539,123.6871,N,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,13.2539,123.6871,NO,,0.0944,0.0928,0.0779,0.0719,0.0149,0.0049,0.0111,-0.0009,-0.0035,-0.0032,0.0023,,-0.0034,-0.002,-0.0081,-0.0161,-0.0234,-0.0234,-0.0308,-0.025,0.04,0.0232,0.029,,,,,,
2024-08-15,13.2539,123.6871,O,,0.0707,0.058,0.0392,-0.012,-0.0148,-0.0138,-0.0049,-0.0017,0.0046,0.0071,,,,,,,0.0234,0.0286,0.0376,0.1035,0.1097,0.1185,0.0072,0.0008,-0.0092,-0.0356,-0.0339,-0.0339,-0.0308
2024-08-15,13.2539,123.6871,S,,,,,,0.0624,0.0058,0.0,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,13.2539,123.6871,SO,0.1486,,,0.0337,0.0777,0.022,0.0252,0.001,-0.01,-0.0133,-0.0113,-0.008,-0.0195,,,,,,,,,,,,0.0315,0.0107,-0.0043,-0.0133,-0.0176,-0.0077
2024-09-24,13.2537,123.6871,E,0.2205,,,,,,,,,0.0751,0.0862,0.0675,-0.0085,-0.0051,-0.0085,-0.0123,-0.0117,-0.0133,-0.0163,-0.0162,0.0008,-0.0142,-0.0157,-0.0162,0.0154,0.0061,,,,
2024-09-24,13.2537,123.6871,N,0.0012,-0.0167,-0.0321,-0.0267,-0.0191,-0.0152,-0.0365,-0.028,-0.0183,-0.0071,-0.0014,0.0013,0.0043,-0.0022,0.0188,0.0327,0.0502,0.0611,0.0595,0.0645,0.0637,0.0749,0.0643,0.0437,0.0463,-0.0557,-0.0621,-0.0628,-0.0667,-0.034
2024-09-24,13.2537,123.6871,NE,,0.0893,,0.0295,0.0194,0.0151,0.0163,0.0247,0.0239,0.0212,0.0259,0.0228,0.0224,0.019,0.015,0.0187,-1e-04,0.0106,-0.0005,0.0073,-0.0121,-0.0201,-0.0077,-0.0146,-0.0083,-0.0151,,,,0.0152
2024-09-24,13.2537,123.6871,NO,,0.0713,0.0545,0.0412,0.0041,0.0009,-0.0136,-0.0126,0.0055,-0.0004,0.0053,-0.0161,-0.0103,-0.0197,-0.014,-0.0192,-0.0173,-0.014,0.011,0.0052,-0.0089,-0.0115,-0.0128,-0.0104,-0.0014,-0.0039,-0.0159,-0.0114,-0.026,-0.0274
2024-09-24,13.2537,123.6871,O,,0.0973,0.0812,0.0349,0.022,0.0152,0.014,0.0129,0.0121,0.0154,-0.0635,0.0382,0.0453,0.0415,0.0531,0.0473,0.0067,0.0032,0.0068,0.0061,0.0086,0.0066,0.0059,0.0019,-0.0045,-0.0106,0.0012,-0.016,0.0339,0.0029
2024-09-24,13.2537,123.6871,S,,,,0.0528,,0.0638,0.02,-0.0051,,,,,,,,,,,,,,,,,,,,,,
2024-09-24,13.2537,123.6871,SE,,,,,,,,,,,,0.0119,0.0021,-0.0022,-0.002,-0.0018,-0.0015,-0.0013,-0.0012,-0.001,-0.0008,-0.0006,-0.0004,-0.0003,-0.0,0.0002,0.0004,0.0011,0.0022,0.0052
2024-09-24,13.2537,123.6871,SO,0.1077,0.0815,0.0773,0.0559,0.0822,0.0224,0.039,0.0128,0.0204,0.0321,0.0473,-0.016,-0.0043,-0.0035,-0.0157,-0.0314,,,,,,,,,,,,,,
2025-05-14,13.2572,123.6894,E,,0.0338,0.0261,0.0172,0.0213,0.0154,0.0053,0.0044,,,,,,,,,,,,,,,,,,,,,,
2025-05-14,13.2572,123.6894,N,,-0.1244,-0.1194,-0.1129,-0.1141,-0.0993,-0.0954,-0.093,-0.0894,,,,,,,,,,,,,-0.0061,-0.0029,0.0083,0.0029,-0.0042,-0.0064,0.0003,1e-04,0.0007
2025-05-14,13.2572,123.6894,NE,0.0449,0.0498,0.0423,0.041,,0.0216,0.0154,,,,,,,,,,,,,,,,,,,,0.0043,-0.0048,0.0132,-0.005
2025-05-14,13.2572,123.6894,NO,-0.0501,-0.0392,-0.0353,-0.0323,-0.03,-0.026,,,-0.0313,-0.0258,-0.0153,-0.0063,0.0087,0.0128,0.017,0.0232,0.0236,0.0334,0.0435,0.0513,0.0449,0.0507,0.0478,0.0078,-0.0303,-0.0262,-0.0261,-0.0447,-0.039,-0.0472
2025-05-14,13.2572,123.6894,O,,,0.0453,,,,0.0434,0.0416,,0.0375,0.0159,0.0296,0.035,0.0279,0.0264,0.0193,0.0248,0.0153,0.0032,-0.0068,-0.027,-0.0271,-0.0243,-0.0176,-0.0121,-0.0086,-0.0044,1e-04,0.001,0.0046
2025-05-14,13.2572,123.6894,S,,0.0485,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,-0.0006,-0.0011,,0.0019,0.0017,0.0011,0.0013
2025-05-14,13.2572,123.6894,SE,0.0496,0.0421,,0.0236,,0.0101,,0.0036,0.0046,,0.0021,0.001,0.0017,1e-04,-0.0015,-0.0027,,-0.0012,0.0015,0.0031,0.0035,0.0042,,,,,0.0017,,,
2025-05-14,13.2572,123.6894,SO,0.0309,,,,,,,,,,,,,,,,,,-0.0144,-0.0145,-0.0036,0.0115,0.0197,0.0164,0.0089,0.0088,0.0003,-0.001,0.0033,0.0015
2025-05-22,13.2566,123.6894,E,,0.0423,0.0306,0.0161,0.0251,0.007,0.001,0.0051,0.0029,-0.0076,,,-0.0003,,,,,,,,,,,,,,,,,
2025-05-22,13.2566,123.6894,N,,,-0.0119,-0.0133,-0.0138,-0.0147,-0.0149,-0.0164,-0.0146,-0.0125,-0.006,-0.0025,,,0.0076,,-0.0305,-0.0276,-0.024,-0.0186,-0.0188,0.0044,0.009,0.0054,0.0072,0.0051,-0.0034,-0.0012,-0.0003,-0.0067
2025-05-22,13.2566,123.6894,NE,,0.0295,0.0243,0.0176,0.0136,0.0134,,0.002,-0.0091,-0.0036,,0.0133,,,,,,,,,,,,,,,0.0054,0.0013,0.0035,-0.0192
2025-05-22,13.2566,123.6894,NO,-0.0234,,,,,-0.0519,-0.035,-0.0374,-0.0307,-0.0168,-0.0033,0.0104,0.0207,0.0166,0.0254,0.0319,0.069,0.0561,0.0626,0.0565,0.047,-0.0031,-0.0002,-0.0175,-0.0258,-0.0168,-0.0151,-0.0135,-0.0089,-0.0043
2025-05-22,13.2566,123.6894,O,,,,,0.0663,0.0584,0.0566,0.0317,0.0259,0.0292,0.0391,0.0351,0.0323,0.0213,0.0201,0.0141,0.002,0.0,-0.0244,-0.024,-0.0222,-0.0217,-0.019,-0.0181,-0.0141,-0.0086,-0.0027,-0.0012,0.0067,0.0115
2025-05-22,13.2566,123.6894,S,,,,,,0.0846,,,,,,,,0.0159,0.0041,-0.0006,-0.0054,-0.0055,-0.0055,-0.0062,-0.0048,-0.0038,-0.0028,-0.0019,0.004,0.0103,1e-04,0.0006,0.0012,0.0022
2025-05-22,13.2566,123.6894,SE,,0.0869,,0.0729,,0.0481,0.0382,0.0317,,0.0109,0.0051,0.0031,-0.0014,-0.0006,-0.0051,-0.0009,-0.0103,-0.0098,-0.011,-0.0032,-1e-04,0.0002,0.0031,,,,0.0004,0.0012,,0.003
2025-05-22,13.2566,123.6894,SO,0.0812,,0.06,,0.0405,0.0327,0.0212,0.0059,-0.0144,-0.0174,-0.0185,-0.0049,-0.0059,0.0054,0.0112,-0.0212,-0.025,-0.0196,0.0231,0.0229,0.0225,0.0294,0.0336,0.0255,-0.0083,-0.0069,-0.0089,-0.0097,-0.0048,-0.003
2025-08-10,13.2539,123.6877,E,,,0.0373,,,0.0147,0.0188,,0.0142,0.013,,,-0.0139,-0.0007,-0.0159,,,,,,,,,,,,,,,
2025-08-10,13.2539,123.6877,N,0.0019,0.0046,-0.0218,0.0125,-0.0421,-0.0205,-0.0087,-0.0051,-0.0005,-0.0015,-0.0081,-0.0071,-0.0004,,,,,,,,,,,-0.0114,0.0057,0.0041,0.0035,0.0062,0.0079,0.0111
2025-08-10,13.2539,123.6877,NE,,,0.0239,,0.0033,-0.003,0.0013,,-0.006,0.0044,-0.0014,0.0035,0.0105,0.0042,-0.0058,,,,,,,,,,,,,,,
2025-08-10,13.2539,123.6877,NO,,0.0388,0.0365,0.0309,0.0326,-0.0022,0.0044,0.0123,0.0034,0.0067,-0.0111,-0.0106,-0.0102,-0.0072,-0.004,-0.0025,-0.0003,0.0045,0.0144,0.0128,0.0121,0.011,0.0044,0.0044,0.0049,-0.0103,-0.0141,-0.0189,-0.0301,-0.0256
2025-08-10,13.2539,123.6877,O,,0.0655,0.0552,0.0377,-0.0033,-0.0107,-0.0153,-0.0132,-0.0038,0.007,0.0204,0.0032,0.0051,0.0153,0.02,0.0109,0.018,0.017,0.0208,0.0259,0.0271,0.0211,0.0179,0.0126,-0.0114,-0.0278,-0.0742,-0.0937,-0.0881,-0.0504
2025-08-10,13.2539,123.6877,S,,0.1991,0.1731,,,,,0.0882,0.0599,0.0376,-0.02,-0.0189,-0.0178,-0.0167,-0.0149,-0.0135,-0.0118,-0.0104,-0.0094,-0.0077,-0.006,-0.0046,-0.0014,0.0017,0.0049,0.007,0.0084,0.0097,0.011,0.0134
2025-08-10,13.2539,123.6877,SO,0.1448,0.1379,0.1301,0.1191,0.0733,0.0707,0.1119,0.0903,0.0723,0.0536,0.0546,0.0417,0.0267,-0.0346,-0.0328,-0.0311,-0.0327,-0.0342,-0.0304,-0.0379,-0.037,-0.0348,-0.0352,-0.0368,-0.039,-0.0376,-0.0414,0.0501,0.0643,0.0878
2025-08-18,13.2537,123.688,E,0.1074,,,0.0467,0.0416,,0.0525,,0.0551,0.0421,0.0151,,0.0648,-0.0033,0.0376,0.0029,-0.025,-0.0124,0.0095,-0.0278,0.0042,0.0016,-0.0126,-0.0011,-0.0258,-0.0291,-0.0228,-0.0222,-0.017,-0.012
2025-08-18,13.2537,123.688,N,-0.106,-0.0936,-0.0864,,-0.1016,-0.0684,-0.0503,-0.0314,-0.008,-0.0015,0.0152,0.0388,0.0554,0.0735,0.0926,0.0851,0.0815,0.0901,0.0978,0.0956,0.0968,0.1022,0.0034,-0.0642,-0.0945,-0.1008,-0.0588,-0.0683,-0.0357,-0.0094
2025-08-18,13.2537,123.688,NE,,0.0409,,-0.012,-0.0069,0.0029,0.0274,0.0275,0.0242,0.0198,-1e-04,0.0203,0.0014,-0.0021,-0.0053,-0.0084,-0.0162,0.0089,-0.0045,-0.0048,0.0044,0.0121,-0.0089,,-0.0273,-0.0236,-0.0103,,-0.0307,
2025-08-18,13.2537,123.688,NO,,-0.0016,0.0088,-0.0075,-0.0218,0.0101,0.019,0.0165,-0.0049,-0.0058,-0.0071,-0.0024,-0.0027,0.0057,0.0069,0.0099,0.0378,0.0157,0.0157,0.0105,0.0084,0.0066,0.0069,0.003,0.0014,-0.0039,-0.0069,-0.0033,-0.0153,-0.0004
2025-08-18,13.2537,123.688,O,,0.0534,0.0526,0.0057,0.0004,-0.003,0.0009,0.01,0.0186,0.0235,0.0234,0.0264,0.0218,0.0271,0.0244,0.0155,0.0139,0.0074,0.0032,0.0114,-0.0049,-0.0065,-0.0181,-0.0156,-0.0064,0.0074,-0.0158,-0.0097,-0.0138,-0.0184
2025-08-18,13.2537,123.688,S,,0.1633,0.1587,0.1666,,,0.058,,0.0276,-0.0063,-0.0269,-0.027,-0.0103,-0.0028,,,,,,,,,,,,,,,,
2025-08-18,13.2537,123.688,SE,,0.1712,,,,,,,,,,,,,0.02,0.0037,-0.0094,-0.0081,-0.0068,-0.0059,-0.0053,-0.0045,-0.003,-0.0023,-0.0012,-0.0009,0.0006,0.0005,0.0023,0.0027
2025-08-18,13.2537,123.688,SO,0.1324,0.1306,0.1281,0.1136,0.0703,0.0942,0.0884,0.0765,0.0693,0.0475,0.0427,0.0135,-0.0043,-0.0513,-0.0516,-0.0518,-0.0521,-0.0523,-0.0528,-0.0526,-0.0532,-0.0533,-0.0535,-0.0104,0.0243,0.0231,0.0194,0.0297,0.0364,0.0143
2025-10-05,13.2539,123.6874,E,,,,0.0935,,,,0.0561,0.0504,0.0419,0.029,0.0378,0.0062,0.0082,0.015,0.0105,-0.0036,0.0006,-0.0067,-0.0148,-0.0023,-0.0015,0.004,-0.0208,-0.0307,-0.0142,-0.0203,-0.0174,-0.0221,-0.0064
2025-10-05,13.2539,123.6874,N,0.049,0.0297,-0.0003,0.015,0.0117,-0.0219,-0.0169,-0.0108,-0.004,-0.0003,0.0043,0.0049,0.0085,0.0067,0.0158,0.0168,0.0151,0.0154,0.0128,0.0282,0.0313,0.0384,0.0328,0.0336,-0.0432,-0.0429,-0.0462,-0.0436,-0.0458,-0.0172
