date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-05-16,56.0552,160.651,SE,0.1589,0.1568,0.0979,0.0623,0.0484,0.0569,0.0183,-0.0026,-0.0149,-0.0049,-0.0175,-0.0345,-0.0459,-0.0429,-0.0281,0.0094,0.0339,0.0463,0.0105,,,,,,,,,,,
2017-05-16,56.0552,160.651,SO,0.0469,-0.0,-0.0271,-0.0442,-0.0207,-0.0198,-0.0287,-0.0345,-0.0163,,,,,,,,,,-0.0804,-0.0543,-0.0478,-0.007,0.0132,0.0166,0.0224,0.0202,0.0137,0.009,-0.0005,0.0004
2017-06-24,56.0541,160.6476,E,,,,,,0.0564,0.0325,0.03,0.0407,0.0382,0.0547,0.0703,0.055,0.0471,0.0183,0.0024,-0.0021,-0.0018,-0.0229,-0.041,-0.0468,-0.0329,-0.0383,-0.0176,-0.0139,-0.0257,-0.0094,-0.0063,0.0115,0.0397
2017-06-24,56.0541,160.6476,N,,,0.0783,0.0739,0.0486,0.0403,0.0133,-0.0096,-0.0062,0.0574,0.0632,0.0733,0.0855,0.0377,0.0045,0.0173,0.0012,-0.0089,-0.0198,-0.0349,-0.0225,-0.03,-0.0175,-0.0141,-0.0062,0.0083,-0.0067,-0.0034,-0.0122,0.0249
2017-06-24,56.0541,160.6476,NE,,,,,,-0.0681,-0.0354,0.0233,0.0412,0.0661,0.0433,0.0259,0.0231,0.0402,0.0041,0.0213,0.0157,-0.0209,-0.0236,-0.0448,-0.0277,-0.0396,-0.0372,-0.0353,-0.0162,-0.0022,-0.0033,0.0125,0.0145,0.024
2017-06-24,56.0541,160.6476,NO,,0.0267,-0.0045,-0.0318,-0.0202,-0.021,-0.0236,-0.023,-0.0306,-0.0315,-0.0381,0.0057,0.0142,0.0232,0.0105,-0.0055,0.0098,0.0088,0.024,0.0181,0.0097,0.0048,0.0076,0.0035,-0.0046,-0.0051,-0.0044,0.0062,0.0113,0.0116
2017-06-24,56.0541,160.6476,O,0.0668,0.035,-0.0111,-0.0026,-0.0268,-0.0297,-0.0171,-0.0085,-0.0282,-0.0133,0.0035,0.0017,0.0024,-0.0027,0.0005,-0.0165,-0.0208,-0.0156,-0.0089,-0.0082,-0.0185,0.0177,-0.0037,0.0064,0.0305,0.0286,0.0213,0.0169,-0.0183,-0.0187
2017-06-24,56.0541,160.6476,S,0.0695,0.0697,-0.0024,-0.0316,-0.0493,-0.0627,-0.0702,-0.0627,-0.0522,-0.0368,-0.0066,0.0163,0.0272,0.0356,0.0411,0.0411,0.0415,0.014,-0.006,0.0017,-0.0073,-0.0144,-0.0075,-0.0101,0.0013,-0.0095,-0.0028,0.0009,-0.0009,0.0031
2017-06-24,56.0541,160.6476,SE,,,,,,,0.0873,0.054,0.0517,0.0204,-0.0115,-0.0649,-0.0238,,-0.0029,0.031,0.0608,0.016,-0.0373,-0.029,-0.0279,-0.0202,-0.0132,-0.0126,-0.0124,-0.0038,-0.0052,-0.0007,0.0065,0.0123
2017-06-24,56.0541,160.6476,SO,,0.0445,0.0175,-0.0273,-0.0571,-0.0709,-0.0687,-0.06,-0.0369,-0.0165,-0.0073,0.0034,0.0026,0.0071,0.0091,0.0101,0.0105,0.0118,0.0164,0.0083,0.0017,-0.0042,-0.0014,0.0042,0.0065,-0.0013,-0.0131,-0.0161,-0.0075,-0.0105
2017-07-10,56.0541,160.6481,E,,,,,,,-0.002,-0.0026,0.008,0.0278,0.0432,0.048,0.0573,0.0293,0.016,0.0205,0.0266,0.0045,-0.012,-0.0435,-0.0439,-0.053,-0.0362,0.0029,0.0089,0.0084,0.0153,0.013,0.0099,0.0125
2017-07-10,56.0541,160.6481,N,0.2124,0.2114,0.1876,0.1498,0.0909,0.087,0.0505,0.0588,0.0724,0.1012,0.0879,0.0473,-0.0176,-0.0002,0.0068,0.0099,0.014,0.0068,-0.0087,0.0035,-0.011,-0.0254,-0.0287,-0.0027,-0.0025,-0.007,-0.0149,-0.0375,-0.0139,-0.0373
2017-07-10,56.0541,160.6481,NE,,,,,,,0.0302,0.0441,0.0427,0.0292,0.0221,0.012,-0.0029,-0.0055,-0.0169,-0.016,-0.0204,-0.0251,-0.0139,-0.0293,-0.0294,-0.0291,-0.0275,-0.024,-0.0133,-0.0078,-0.0045,0.003,0.0398,0.0194
2017-07-10,56.0541,160.6481,NO,0.0693,0.0767,0.0199,0.0318,1e-04,-0.0244,-0.0112,-0.0222,-0.0196,-0.0159,0.0069,0.0101,0.0253,0.0037,-0.0109,-0.008,-0.0054,0.0117,0.016,0.009,-0.0005,-0.0046,-0.004,-0.0062,-0.0053,-0.0085,-0.003,0.001,0.0076,0.0047
2017-07-10,56.0541,160.6481,O,0.1894,0.1237,0.1465,0.089,0.0525,0.0326,0.0273,0.0183,0.0195,-0.0066,-0.0087,-0.0103,-0.017,-0.0176,-0.0209,-0.0276,-0.0233,-0.0173,-0.0163,-0.0156,-0.0043,-0.0023,0.0011,-0.0009,-0.0006,0.0051,0.0074,-0.0046,0.0008,0.0082
2017-07-10,56.0541,160.6481,S,0.1528,0.1307,0.067,0.0188,-0.0008,-0.0193,-0.0373,-0.0553,-0.0372,-0.0126,-0.0009,0.0165,0.029,0.0282,0.0167,0.0272,0.0158,0.0273,0.0179,-0.0011,0.0198,-0.0034,0.0055,-0.004,-0.0135,-0.0122,-0.0182,-0.0206,-0.0347,-0.0185
2017-07-10,56.0541,160.6481,SE,,0.2714,0.2327,,,0.1521,,0.1571,0.1094,0.1134,0.1287,0.1095,0.1071,,,0.1021,0.0977,0.064,0.0178,-0.0122,-0.025,-0.0108,-0.0037,-0.0022,-0.0016,-0.0005,-0.0005,-0.0005,-1e-04,-0.0005
2017-07-10,56.0541,160.6481,SO,,0.1196,0.0935,0.0228,-0.0188,-0.0621,-0.0727,-0.0758,-0.0695,-0.0525,-0.0278,0.0028,0.0113,0.0224,0.0216,0.0217,0.0175,0.021,0.0185,0.0112,-0.0028,-0.0102,-0.0035,-0.0055,-0.0033,-0.0056,-0.0034,0.0088,0.0101,0.0139
2017-07-11,56.0539,160.6481,E,,0.1203,0.1026,0.0975,0.0853,0.0665,0.0536,0.0489,0.0426,0.0404,0.0258,0.0097,-0.0031,-0.012,-0.0143,-0.0262,-0.0039,0.0004,0.0016,-0.0182,-0.0221,-0.0234,-0.0364,-0.0416,-0.0147,-0.0122,-0.0075,0.0051,0.0267,0.0461
2017-07-11,56.0539,160.6481,N,0.0748,0.0755,0.0643,0.0531,0.029,0.0412,0.0232,0.0491,0.0391,0.0607,0.0368,0.0371,0.0088,-0.0124,-0.0021,-0.02,-0.019,-0.0181,-0.0246,-0.0045,-0.0229,-0.0032,-0.0068,-0.0077,-0.0098,-0.0087,-0.0187,-0.0401,-0.0181,-0.0341
2017-07-11,56.0539,160.6481,NE,,0.0985,0.094,0.0828,0.0817,0.0746,0.0647,0.0546,0.0589,0.0513,0.0265,0.0169,0.0157,0.0082,-0.017,-0.0216,-0.0334,-0.0354,-0.0446,-0.0414,-0.0243,-0.0252,-0.0177,-0.0192,-0.0053,0.0008,0.0051,0.0005,0.0114,0.0134
2017-07-11,56.0539,160.6481,NO,0.0109,-0.0036,-0.0206,-0.0372,-0.0462,-0.0536,-0.0497,-0.0341,-0.0254,-0.0172,-0.0064,0.0044,0.0147,0.0146,0.0162,0.0163,0.0192,0.019,0.0144,0.0123,0.0079,0.0005,0.0003,0.0038,0.0002,-0.0039,-0.0045,-0.0028,-0.0022,0.0031
2017-07-11,56.0539,160.6481,O,0.0723,0.0475,0.0297,0.0075,-0.0026,-0.0074,-0.0071,-0.0103,-0.0034,0.0012,0.0019,0.0013,-0.0021,0.0021,-0.0053,-0.0034,-0.0074,0.0085,-0.0008,-1e-04,-0.0021,-0.0029,-0.0045,-0.0063,-0.0085,-0.0109,-0.01,-0.0103,-0.0134,
2017-07-11,56.0539,160.6481,S,-0.0724,-0.0615,-0.0727,-0.0524,-0.075,-0.0532,-0.0359,0.0116,-0.0129,-0.0023,,,,,,,,,,,,,,,,,,,,
2017-07-11,56.0539,160.6481,SE,,0.0753,0.061,0.0626,0.0519,0.0419,0.0349,0.0153,0.0261,-0.0032,0.0005,-0.0087,-0.0233,-0.0329,0.0067,0.0232,0.0501,0.0362,0.0114,0.0067,0.0053,-0.0121,-0.0202,-0.0222,,,,,-0.0317,-0.0372
2017-07-11,56.0539,160.6481,SO,,0.1021,0.0811,0.0572,0.0378,0.0223,0.0056,0.0036,-0.002,0.0004,-0.0066,-0.016,,,,,,,,,,,,,,,,,,
2017-07-19,56.0554,160.6515,E,,,,,,,,,,,,0.0105,-0.0037,-0.0028,-0.0033,-0.0038,-0.001,0.0081,-0.0009,-0.0067,-0.0053,-0.0019,-0.0008,0.0027,,,,,,
2017-07-19,56.0554,160.6515,N,,0.2146,0.19,0.1795,0.1665,0.1134,0.1068,0.1117,0.0914,0.0965,-0.0021,-0.0499,-0.0491,-0.0529,-0.0298,-0.0499,-0.0308,-0.0364,-0.0113,-0.0216,-0.0025,0.0027,0.0068,0.0105,-0.0461,0.0075,-0.0056,0.0558,0.0046,-0.0124
2017-07-19,56.0554,160.6515,NE,0.3373,,,,,,,,,,-0.0109,0.0106,-0.0072,-0.0102,-0.0118,0.0006,0.0122,0.0032,-0.0039,-0.0054,-0.0045,-0.0064,-0.0053,0.0092,-0.0132,-0.002,-0.0115,0.01,0.0025,-0.0121
2017-07-19,56.0554,160.6515,NO,0.2696,0.2159,0.1866,0.1682,0.1687,0.152,0.1228,0.0817,0.0095,0.0005,-0.0269,-0.0416,-0.0382,-0.0191,-0.0011,0.0171,0.0222,0.0144,0.0097,-0.0026,-0.0032,-0.0005,0.0043,0.0059,-0.0036,0.0025,-0.0144,-0.0067,0.001,0.003
2017-07-19,56.0554,160.6515,O,0.1762,0.0688,0.0674,-0.0947,-0.1227,-0.1239,-0.0927,-0.0217,0.001,0.005,0.0191,0.0139,0.0286,0.0293,0.0237,0.0285,0.0106,0.005,-0.0049,-0.0246,-0.0391,-0.0336,0.0046,-0.0093,-0.0145,-0.0669,-0.0266,,,
2017-07-19,56.0554,160.6515,S,,0.112,0.0075,-0.0417,-0.0632,-0.0232,0.0038,0.0423,0.0757,0.0502,0.0557,0.0348,0.0248,0.0307,0.0284,0.039,0.0284,0.0155,0.0135,-0.0024,-0.0105,-0.0346,-0.0336,-0.0445,-0.0426,-0.0659,-0.0613,-0.0417,-0.0512,-0.0301
2017-07-19,56.0554,160.6515,SE,0.3533,0.2988,0.2883,0.2046,,,0.0987,,,,,,,,-0.0031,0.0316,0.0551,0.0078,-0.021,-0.0255,-0.0246,-0.0084,-0.0081,-0.0074,-0.0057,0.0248,,,,
2017-07-19,56.0554,160.6515,SO,0.1687,0.1049,0.0986,0.0214,-0.0681,-0.0078,0.0641,0.1055,0.1376,0.1339,0.1054,0.0772,0.0714,0.0521,0.0435,0.0364,0.0121,-0.0043,-0.0249,-0.0375,-0.0423,-0.0389,-0.0327,-0.0336,-0.0595,-0.0764,-0.0843,-0.09,-0.0831,
2017-08-03,56.0574,160.6458,E,,,,0.057,0.0512,0.0198,-0.001,-0.0094,-0.004,0.0231,-0.0098,,,,,,,,,,,,,,,,,,,
2017-08-03,56.0574,160.6458,N,0.0255,0.0257,0.0124,,0.0131,0.0147,0.0105,0.0068,0.0024,-0.0054,-0.0008,-0.0077,-0.0006,0.0017,0.0077,0.0102,0.0065,0.0016,-0.004,-0.0083,-0.0099,-0.0062,-0.0042,-0.0069,-0.0037,-0.0043,-0.0004,-0.0016,0.0026,-0.0094
2017-08-03,56.0574,160.6458,NE,,,,,0.0435,0.017,0.012,0.0057,0.0033,0.0019,0.0043,-0.0042,-0.0124,-0.0067,0.0077,-0.0031,-0.0007,0.0023,,,,,,,,,,,,
2017-08-03,56.0574,160.6458,NO,,0.0171,0.007,0.0018,-0.0007,-0.0115,-0.0087,-0.0063,-0.006,0.0006,0.002,0.0063,0.0048,0.0097,0.0094,0.0063,0.0052,0.0012,0.0038,0.0032,0.0047,-0.001,-0.0024,0.0008,0.0019,0.0025,0.0048,0.007,0.0069,0.0017
2017-08-03,56.0574,160.6458,O,,0.0495,0.0321,0.0219,0.0114,0.0175,0.0281,0.0232,-0.0096,-0.0094,-0.0091,-0.009,0.0046,0.0134,0.0166,0.0029,-0.0009,-0.0075,-0.0069,-0.0052,-0.0047,-0.0035,-0.0056,-0.0046,-0.0083,-0.0087,-0.0054,-0.002,-0.0034,0.0002
2017-08-03,56.0574,160.6458,S,0.0849,0.0849,0.0616,0.0626,0.051,0.0083,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-03,56.0574,160.6458,SE,,,,0.0574,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-03,56.0574,160.6458,SO,,0.0755,0.0449,0.0265,0.0144,0.0034,0.0033,0.0018,0.0016,0.0005,0.0023,0.0026,-0.0029,-0.0023,-0.0041,-0.0056,-0.0071,,,,,0.0017,,,,,0.0085,0.0088,,
2017-08-11,56.0518,160.6422,E,0.2855,0.289,0.2894,0.2927,0.2995,0.2919,0.2599,0.223,,,,0.0196,0.0086,0.0034,0.0013,0.0066,0.0009,-0.0007,-0.0068,-0.014,-0.0201,-0.015,-0.0024,-0.0013,-0.0069,-0.0177,-0.024,-0.0252,-0.0201,-0.0018
2017-08-11,56.0518,160.6422,N,0.1035,0.0884,0.0685,0.0213,-0.0123,-0.0242,-0.0243,-0.0175,-0.0169,-0.0177,-0.0075,-0.0291,-0.0118,-0.0054,0.0288,0.0097,0.0633,0.0808,0.0679,0.0319,0.032,0.0246,0.011,0.005,0.0048,0.0065,-0.01,-0.0178,-0.0389,-0.0413
2017-08-11,56.0518,160.6422,NE,,0.3045,0.2933,0.2778,0.2496,0.2084,0.2432,0.1806,0.211,0.2293,,0.0649,0.0631,0.0963,0.056,0.0372,0.0106,-0.0149,-0.0383,-0.0427,-0.0472,-0.0494,-0.0446,-0.0393,-0.029,-0.0177,-0.0125,-0.0032,-0.0022,-0.0067
2017-08-11,56.0518,160.6422,NO,,0.1213,0.0877,0.0569,0.0443,0.0345,0.0193,0.008,0.0024,-0.0048,-0.0076,-0.0137,-0.0046,-0.0045,-0.0013,-0.006,-0.0031,-0.0076,-0.0073,-0.0071,-0.0087,-0.0119,-0.0072,-0.0084,-0.013,-0.0133,-0.0103,-0.0086,0.0041,0.0078
2017-08-11,56.0518,160.6422,O,,0.1051,0.0863,0.0755,0.0707,0.0622,0.0566,0.0498,0.0421,0.0259,0.0256,0.0098,-0.0002,-0.0054,-0.0121,-0.0146,-0.0172,-0.0151,-0.0191,-0.0189,-0.0174,-0.0153,-0.0163,-0.0253,-0.0298,-0.0332,0.0507,0.0257,0.0082,0.0058
2017-08-11,56.0518,160.6422,S,0.1514,0.1314,0.0939,0.09,0.0711,0.0619,0.0626,0.0545,0.0505,0.0469,0.0386,0.0356,-0.0007,-0.0338,-0.0469,-0.0543,-0.0641,-0.0653,-0.0389,-0.0395,-0.0379,0.0003,-0.0056,-0.0031,-0.003,-0.0031,0.0054,0.0166,0.0129,0.039
2017-08-11,56.0518,160.6422,SE,,0.1272,0.1053,0.0824,0.0655,0.0615,0.0558,0.0594,0.0538,0.0397,0.0464,0.0242,0.0095,-0.0081,-0.0212,-0.0349,-0.0312,-0.0186,0.0033,-0.0076,-0.0102,-0.0182,-0.0144,-0.0097,-0.0306,-0.0817,-0.0442,,-0.0589,
2017-08-11,56.0518,160.6422,SO,,0.1168,0.0844,0.0858,0.0568,0.031,0.0168,0.0078,-0.0004,0.0025,0.0069,0.0033,0.0027,-0.005,-0.0024,0.0023,0.0106,0.0097,0.016,0.0018,0.0032,0.0007,-0.007,-0.0246,-0.02,-0.018,-0.0271,0.0179,0.0107,-0.0094
2017-08-20,56.0541,160.6481,E,,0.1625,0.0986,0.0804,0.069,0.0647,0.0585,0.0608,0.0592,0.0399,0.0269,0.0281,0.0491,0.0386,0.0165,0.0019,-0.0224,-0.0208,-0.0201,-0.0361,-0.0166,-0.0323,-0.0317,0.0274,0.0634,0.0631,0.0706,0.0854,,
2017-08-20,56.0541,160.6481,N,0.1089,0.1083,0.0608,0.0194,-0.0293,-0.0121,0.031,0.0746,0.061,0.0677,0.0592,0.0312,0.0231,0.0043,-0.009,-0.0189,-0.0298,-0.0308,-0.0306,-0.0179,-0.0245,-0.0151,-0.0175,-0.008,0.0067,-0.0085,-0.0035,-0.0082,0.0093,-0.0055
2017-08-20,56.0541,160.6481,NE,,0.068,0.0235,0.0155,0.0164,0.0239,0.0521,0.0839,0.0844,0.0507,0.0211,0.0132,0.0226,0.0145,-0.0053,-0.0142,-0.0084,-0.0285,-0.0379,-0.0375,-0.0317,-0.0317,-0.0202,-0.0105,0.0143,0.0201,0.0214,0.0367,0.0427,0.0492
2017-08-20,56.0541,160.6481,NO,,,,,,,,,,,,,0.0198,0.0043,0.0056,0.0111,0.0186,0.0092,0.0124,0.0155,0.0063,0.008,0.0102,0.0075,0.0152,0.0081,0.0127,0.0068,0.0126,0.0069
2017-08-20,56.0541,160.6481,O,,,,,,,,,,,0.0147,0.006,0.0004,-0.0065,-0.009,-1e-04,-0.0029,0.0022,-0.0006,0.002,0.0035,0.002,0.0005,-0.0036,-0.0047,-0.0062,-0.0081,-0.0062,-0.0055,-0.0043
2017-08-20,56.0541,160.6481,S,,,,0.1827,0.1413,0.1161,0.1142,0.0691,0.0788,0.0791,0.09,0.0686,0.0413,0.026,0.0274,0.0141,0.0114,-0.0102,-0.0313,-0.0292,-0.0286,0.0047,-0.0115,-0.008,-0.0109,-0.021,-0.0119,-0.014,0.003,0.0133
2017-08-20,56.0541,160.6481,SE,,0.2417,0.2073,0.1765,0.1643,0.1495,0.1282,0.1044,0.0808,0.0614,0.0405,-0.0195,-0.0573,-0.0249,0.0395,0.0657,0.0817,0.0515,0.0147,-0.021,-0.0351,-0.0346,-0.0091,-0.0167,-0.0043,-0.0016,0.0059,0.0037,0.0067,0.0051
2017-08-20,56.0541,160.6481,SO,,,,,,,,,,,0.0118,-0.0016,-0.0021,0.0007,0.0106,0.0207,0.0149,0.0198,0.0154,0.0102,0.0076,-0.0075,-0.012,-0.0122,-0.0132,-0.0124,-0.0106,-0.0057,-0.006,-0.0055
2017-09-28,56.0507,160.6427,E,0.0741,0.0802,0.0835,0.0844,0.0826,0.0663,0.043,,,,,,-0.0345,0.0207,-0.002,0.0244,0.0379,0.0278,0.012,0.0144,0.0052,-0.0043,0.0023,-0.0158,-0.0048,0.0037,-0.0,0.0006,0.0051,1e-04
2017-09-28,56.0507,160.6427,N,,0.1539,0.1334,0.1136,0.0904,0.0491,0.0272,0.0127,-0.0081,-0.0086,-0.0064,-1e-04,0.0082,0.0174,0.0052,0.0216,0.0109,0.0101,-0.0018,-0.0075,0.0035,0.0018,-0.0082,0.0026,-0.0014,0.0083,-0.0409,-0.034,-0.0253,-0.0021
2017-09-28,56.0507,160.6427,NE,,0.1149,0.0865,0.0667,0.0507,0.0018,-0.0181,-0.0352,-0.0438,,,,-0.0537,-0.0291,-0.0094,0.0293,0.0634,0.0598,0.0439,0.0298,0.01,-0.0145,-0.0169,-0.0037,-0.0092,-0.0141,0.0149,0.004,-0.0138,-0.0145
2017-09-28,56.0507,160.6427,NO,,0.1307,0.1258,0.1162,0.1076,0.0976,0.0634,0.0214,0.0364,0.0343,0.0505,0.0348,0.0265,0.0092,0.0042,-0.0102,-0.0113,-0.0161,-0.0092,-0.0272,-0.0073,0.0091,0.0052,-0.0016,-0.0051,-0.0073,-0.0042,0.0008,0.0087,0.0126
2017-09-28,56.0507,160.6427,O,,0.1235,0.1154,0.1048,0.1001,0.0874,0.0754,0.0767,0.0621,0.0229,0.0142,0.0114,0.0107,0.0154,0.0079,0.0022,-0.0004,-0.0035,-0.0158,-0.0235,-0.0317,-0.021,0.0007,0.0023,-0.0013,0.0072,0.0376,0.0521,0.027,-0.0031
2017-09-28,56.0507,160.6427,S,0.0914,0.0798,0.0728,0.0482,0.0304,0.0414,0.0376,0.0106,0.006,,-0.0235,-0.0124,0.0084,0.0077,0.016,-0.0351,0.0045,-0.0271,-0.0133,-0.0137,0.0271,,,,,,,,,
2017-09-28,56.0507,160.6427,SE,,0.0688,0.058,0.0537,0.0035,0.0087,0.0056,-0.014,,,,,,,,,,,,,,,,,,,,,,
2017-09-28,56.0507,160.6427,SO,,0.1067,0.0901,0.0799,0.0479,0.0142,0.0144,0.0073,-0.0046,-0.01,-0.0148,-0.003,-0.0032,0.013,0.0016,0.0089,0.0056,0.0271,0.0026,0.0086,0.0081,-0.0008,-0.0421,-0.0523,-0.0357,-0.0387,-0.042,-0.0306,-0.0335,-0.039
2018-07-13,56.0531,160.6428,E,0.2494,0.2276,0.1969,0.1834,0.1574,0.1168,0.0685,-0.0394,-0.1016,-0.1096,-0.0941,-0.0276,0.0198,0.0641,0.0637,0.0671,0.0655,0.0317,-0.0646,,,,0.1077,0.054,-0.0383,-0.0875,-0.0856,,,
2018-07-13,56.0531,160.6428,N,0.2092,0.1994,0.1902,0.1008,0.0318,-0.0178,-0.0486,-0.0563,-0.0454,-0.0397,-0.0412,0.0269,0.0694,-0.0128,-0.0748,-0.0638,-0.0695,-0.0277,0.051,0.0753,0.0536,0.034,0.0137,-0.0063,-0.0301,0.047,0.0631,0.0188,,
2018-07-13,56.0531,160.6428,NE,,0.1498,0.1284,0.0909,0.0357,0.0179,0.03,0.0152,0.0378,0.0623,0.0653,0.0459,0.0121,-0.0003,-0.0173,-0.0202,-0.0142,0.0087,-0.0299,-0.0566,-0.0711,,0.0443,0.014,-0.0479,,,,,
2018-07-13,56.0531,160.6428,NO,,0.2663,0.2348,0.1722,0.1273,0.0824,0.0195,0.0284,0.0184,-0.0154,-0.022,-0.0423,-0.0555,-0.0003,-0.0399,,-0.0373,-0.0192,0.032,0.0373,0.0354,0.0266,0.0249,-0.0233,,-0.0215,-0.0216,,,
2018-07-13,56.0531,160.6428,O,,0.056,0.0539,0.0509,0.052,0.0533,0.055,0.0549,0.0528,0.0414,0.055,-0.0033,,,,-0.0269,-0.0026,-0.0005,-0.0078,-0.0143,-0.0248,-0.0309,-0.0206,-0.0157,-0.0065,-0.001,0.0071,0.0147,0.0136,0.0192
2018-07-13,56.0531,160.6428,S,0.2263,0.2082,0.1619,0.1456,0.1208,0.0881,0.076,0.0423,0.0262,0.0218,-0.0002,0.0059,-0.0124,-0.0112,-0.0064,-0.0064,0.0061,0.0101,-0.0045,-0.0227,-0.0165,-0.0083,-0.0052,0.0132,0.0017,0.0023,-0.0087,-0.0239,-0.0071,-0.0104
2018-07-13,56.0531,160.6428,SE,,0.2623,0.2328,0.1682,0.1343,0.0869,0.0464,0.0281,0.028,0.0304,0.0358,0.0238,0.0155,0.0186,0.025,0.0097,-0.0101,-0.0249,-0.0407,-0.038,-0.0345,-0.0322,-0.0079,-0.007,-0.0232,-0.0096,-0.011,-0.0024,-0.0012,0.0048
2018-07-13,56.0531,160.6428,SO,,0.0656,0.0492,0.0389,0.0302,0.0234,0.015,0.019,0.0209,0.0213,0.0213,-0.0404,-0.0336,-0.0489,-0.0414,0.0452,0.0221,0.0283,0.0227,0.028,0.0122,0.0282,-0.0059,0.001,-0.0183,0.0015,-0.0013,-0.001,-0.0287,-0.0151
2018-07-22,56.0531,160.6428,E,0.2213,0.194,,,,,,,,,,,-0.0279,-0.035,0.0585,0.0168,-0.0123,-0.079,-0.1158,0.0308,0.0337,0.0437,0.082,0.0315,0.0134,0.0173,-0.0238,-0.0483,-0.0532,-0.0605
2018-07-22,56.0531,160.6428,N,0.2786,0.2607,0.2301,0.1388,0.0805,0.0343,0.0242,0.0054,0.0191,0.0332,0.0432,0.0414,-0.0076,-0.0134,-0.0444,-0.033,-0.0178,-0.0179,-0.01,0.002,-0.0121,-0.0226,-0.0277,-0.0317,-0.0055,0.027,0.0204,0.0206,0.0144,0.0014
2018-07-22,56.0531,160.6428,NE,,0.0332,-0.0048,-0.0272,,,,,,,,,,-0.0911,-0.0473,-0.0155,0.0007,0.0261,0.0416,0.0446,0.0438,0.0259,0.0145,0.0029,-0.0091,-0.0233,-0.0227,-0.018,-0.0155,-0.0018
2018-07-22,56.0531,160.6428,NO,,0.2366,0.1918,0.1351,0.1071,0.0956,0.0636,0.0603,0.0351,0.0157,0.0074,0.0013,-0.0071,-0.0111,-0.0102,-0.0155,-0.0192,-0.0234,-0.023,-0.0222,-0.014,-0.0179,-0.0154,-0.0037,-0.0081,-0.0041,-0.0034,0.0063,0.0232,0.0254
2018-07-22,56.0531,160.6428,O,,-0.0008,0.0139,0.0212,0.0247,0.0321,0.034,0.0391,0.0348,0.0086,0.007,0.0067,-0.0099,-0.0148,-0.0231,-0.0243,-0.0115,-0.0094,-0.0029,0.0082,0.0234,0.0181,-0.0052,0.0045,,,,,,
2018-07-22,56.0531,160.6428,S,0.2036,0.1773,0.1316,0.1152,0.0942,0.0817,0.0738,0.076,0.069,0.0702,0.052,0.0414,0.0043,-0.0031,0.0,-0.0074,-0.0146,-0.0179,-0.0257,-0.0317,-0.0449,-0.037,-0.0322,-0.0154,-0.0132,-0.0056,0.006,-0.0015,0.0259,0.0278
2018-07-22,56.0531,160.6428,SE,,0.1901,0.1725,0.1173,0.103,0.0955,0.0807,0.0446,0.0957,0.0583,0.1151,,0.0269,,,0.1606,0.0342,-0.0105,-0.0357,-0.0233,-0.0154,-0.0211,-0.0196,0.0173,-0.0044,-0.0164,0.0314,0.0036,-0.0293,0.0172
2018-07-22,56.0531,160.6428,SO,,0.0846,0.0814,0.0659,0.0445,0.0507,0.0491,0.0624,0.0656,0.0495,0.0364,0.0138,0.0051,-0.0015,-0.0202,-0.023,-0.0123,0.007,-0.0224,-0.0064,-0.0248,-0.0291,-0.0586,-0.0536,-0.0301,0.0076,0.0242,0.0461,0.0432,0.0934
2018-07-29,56.0512,160.6427,E,0.0334,0.0292,0.0286,0.035,0.0382,0.0114,,,,,0.0323,0.0066,0.0035,0.0007,-0.0495,-0.0816,-0.0671,-0.0538,-0.0007,0.022,0.0397,0.0503,0.0384,0.0389,0.0363,0.0366,0.0111,-0.0013,-0.0188,-0.0243
2018-07-29,56.0512,160.6427,N,0.1985,0.1625,0.1131,0.0888,0.0485,0.033,0.0029,-0.0029,-0.0015,0.0011,0.0054,0.0111,0.0029,-0.0068,-0.0116,0.0117,0.0184,0.0381,0.0304,0.04,-0.0143,-0.0052,-0.0114,0.0014,-0.001,-0.0079,-0.0117,-0.0187,-0.0241,-0.029
2018-07-29,56.0512,160.6427,NE,,0.1048,0.0809,0.0207,-0.0024,-0.0325,-0.0753,-0.0883,,,-0.103,-0.0823,-0.0617,-0.0182,0.0109,0.0163,-0.0129,-0.0312,-0.0304,-0.0089,0.0125,0.0275,0.036,0.0417,0.0348,0.017,0.0013,-0.0152,-0.0295,-0.0403
2018-07-29,56.0512,160.6427,NO,,0.1604,0.1514,0.1349,0.1104,0.0779,0.0459,0.0293,0.0086,-0.0068,-0.0077,-0.0163,-0.0066,-0.0034,0.0012,0.0004,0.0035,-1e-04,1e-04,0.0022,0.0035,1e-04,-0.0091,-0.0043,0.0014,0.0032,0.0013,0.0062,,
2018-07-29,56.0512,160.6427,O,,0.1744,0.161,0.1509,0.1316,0.101,0.0963,0.0778,0.0412,0.0367,0.0151,0.02,0.0113,0.0122,0.0012,0.0011,0.0021,-0.0101,-0.0175,-0.0187,-0.0176,-0.0221,-0.0154,-0.003,-0.013,-0.0201,-0.0182,0.0303,0.0375,0.0414
