date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-04-20,-8.531,123.5764,SO,,0.1075,0.0817,0.0517,0.0473,0.0104,-0.0038,-0.0116,0.0111,0.0206,0.0326,0.0208,0.0148,0.0027,-0.0072,0.0033,0.001,-0.0039,0.0052,0.0059,-0.0079,-0.0199,-0.0266,-0.0122,-0.0033,-0.0052,-0.0062,-0.0105,-0.0188,-0.0234
2015-07-25,-8.5297,123.5747,E,,0.16,0.1422,0.115,0.1034,0.0858,0.0551,0.0316,0.0127,-0.0038,0.0166,0.0248,0.0247,-0.0251,0.0093,-0.0067,-0.0022,0.0068,0.0189,0.034,0.0616,0.0427,0.0185,-0.0009,-0.0057,-0.0222,-0.0307,-0.0393,-0.0389,-0.0214
2015-07-25,-8.5297,123.5747,N,,0.1027,0.0698,0.0536,0.0399,0.0442,0.042,0.0433,0.0439,0.0361,0.0035,0.0055,0.0088,0.0109,0.0022,-0.0022,-0.0351,-0.043,-0.0489,-0.0424,-0.0203,-0.0267,-0.0137,0.0054,0.0114,0.0096,0.011,0.0192,0.0269,0.0414
2015-07-25,-8.5297,123.5747,NE,,0.1483,0.1218,0.1084,0.0952,0.087,0.0766,0.0273,-0.0244,0.003,0.0356,0.0083,-0.0346,-0.0323,-0.0096,-0.0048,-0.0316,-0.0274,-0.0204,-0.0036,0.01,0.0265,0.0389,0.0282,0.0056,-0.0107,-0.0184,-0.0107,-0.0016,0.0052
2015-07-25,-8.5297,123.5747,NO,,0.094,0.0751,0.0538,0.0424,0.0345,0.0231,0.0026,-0.0075,-0.0115,-0.0149,-0.0194,-0.0093,0.0,0.0188,0.0075,0.004,0.006,0.0024,0.003,0.0105,0.0245,0.0152,0.0232,0.018,0.0218,0.0187,0.021,0.0064,0.0086
2015-07-25,-8.5297,123.5747,O,0.0966,0.0646,0.0763,0.0476,-0.0064,-0.027,-0.0105,-0.0154,-0.0145,-0.0119,-0.0021,0.0032,-0.0067,-0.0127,0.0012,-0.0014,0.0038,0.0096,-0.004,-0.0025,-0.0012,0.0014,-0.0088,-0.0141,-0.011,-0.0076,0.0032,0.0096,0.0282,0.0054
2015-07-25,-8.5297,123.5747,S,0.0925,0.0927,0.0809,0.0903,0.0866,0.0727,0.077,0.0791,0.0871,0.073,0.0428,0.0321,0.0173,0.0157,0.0119,0.002,0.0208,0.0398,0.0332,0.0407,0.0391,0.0106,-0.0308,-0.0176,-0.0364,-0.015,-0.0354,-0.0464,-0.056,-0.0478
2015-07-25,-8.5297,123.5747,SE,,0.1478,0.1461,0.1225,0.1245,0.1072,0.0917,0.073,0.0541,0.0412,0.0419,0.0364,0.0414,0.0438,0.0296,0.031,0.0301,0.0172,0.013,-0.0059,-0.0331,-0.0684,-0.0532,-0.0212,-0.0312,-0.0217,-0.0165,0.0079,0.0094,0.0174
2015-07-25,-8.5297,123.5747,SO,,0.0665,0.0472,0.0322,0.0239,-0.0068,-0.0006,0.0169,0.0423,0.0609,0.0476,0.0264,0.0186,-0.0005,-0.013,-0.0211,-0.029,-0.0177,-0.003,0.0032,-0.0,-0.0002,-0.0071,0.0014,0.0123,0.0101,-0.0082,-0.0229,-0.0073,-0.0042
2015-09-27,-8.5283,123.5706,E,,0.2234,0.2107,0.1976,0.1804,0.1189,0.0919,0.0766,0.0715,0.03,0.0386,-0.0013,-0.0017,-0.0343,-0.0459,-0.0389,-0.0362,-0.0242,-0.0096,0.0119,0.0149,0.0179,0.0077,0.0035,-0.0015,-0.0081,-0.0137,-0.0064,0.0051,0.0295
2015-09-27,-8.5283,123.5706,N,,0.1634,0.1214,0.1006,0.1065,0.099,0.0866,0.0688,0.0622,0.0417,0.0509,0.0461,0.0412,0.0306,0.0187,0.0025,-0.0078,-0.0144,-0.0091,-0.0107,-0.0008,0.0016,0.0059,-0.0472,-0.0659,-0.0743,-0.0572,-0.0331,-0.0119,-0.0312
2015-09-27,-8.5283,123.5706,NE,,0.1764,0.1676,0.1545,0.1332,0.1184,0.1248,0.121,0.1085,0.0986,0.077,0.0128,-0.0014,-0.0326,-0.0427,-0.0138,0.0268,0.0055,0.0079,0.0209,0.0104,-0.002,-0.0108,-0.0142,-0.0302,-0.0384,-0.0382,-0.0378,-0.0047,0.0161
2015-09-27,-8.5283,123.5706,NO,,0.066,0.0496,0.0109,-0.0231,-0.0184,-0.011,-0.009,0.0096,0.0297,0.0139,0.0145,0.0419,0.0538,0.021,-0.0055,-0.0349,-0.0349,-0.0592,-0.0467,-0.023,0.0141,-0.0099,-0.029,-0.0038,0.0044,0.0039,0.0034,-0.0023,0.0021
2015-09-27,-8.5283,123.5706,O,0.1714,0.1181,0.1092,0.0322,0.0137,0.0137,0.0035,0.0014,0.0011,-0.0033,-0.0052,-0.0107,-0.0085,0.0289,0.0325,0.0419,0.0312,0.0215,0.0231,0.0177,0.0091,-0.0028,-0.0109,-0.0122,-0.0034,-0.0075,-0.0037,-0.0021,0.0006,0.0016
2015-09-27,-8.5283,123.5706,S,0.1964,0.2032,0.2071,0.2193,0.2364,0.2152,0.1768,0.1205,0.0926,0.0819,0.0873,0.0719,0.074,0.0382,0.0079,0.01,-0.0085,-0.0026,0.0214,0.0325,0.0248,0.0086,-0.0293,-0.0442,-0.0429,-0.0526,-0.0577,-0.0517,-0.0352,-0.0231
2015-09-27,-8.5283,123.5706,SE,,0.1906,0.1906,0.1823,0.162,0.1554,0.1095,0.14,0.075,0.0342,0.0567,0.0191,-0.0203,-0.0233,-0.0457,-0.0452,-0.0453,-0.0364,-0.0142,-0.0098,-0.0217,-0.0165,-0.0057,-0.0066,-0.0004,0.0082,0.0201,0.0167,0.0239,0.0255
2015-09-27,-8.5283,123.5706,SO,,0.2027,0.2069,0.1864,0.1805,0.1724,0.1679,0.1453,0.1294,0.1086,0.0892,0.0628,0.0447,0.0141,-0.0047,0.0031,-0.0038,-0.0155,-0.0113,-0.0182,-0.023,-0.0129,-0.0328,-0.003,-0.0051,0.0057,0.0017,-0.011,-0.0281,-0.0587
2015-10-29,-8.5288,123.5698,E,,0.195,0.1963,0.1763,0.1646,0.1592,0.1287,0.0729,0.0397,0.0204,0.0191,-0.0177,-0.0184,-0.0094,-0.0122,0.0137,0.0016,-0.0128,-0.0192,-0.0219,-0.0123,0.0052,0.0016,0.0026,-0.0051,0.002,0.018,0.0132,-0.0027,-0.0104
2015-10-29,-8.5288,123.5698,N,,0.1281,0.0922,0.0842,0.1002,0.0583,0.0403,0.0312,0.0296,0.0603,0.0551,0.0391,0.0394,0.0341,0.0446,0.0364,0.0392,0.0181,0.0178,0.0173,0.0071,-0.0076,0.0066,0.0198,0.018,-0.03,-0.0637,-0.0846,-0.0537,-0.0831
2015-10-29,-8.5288,123.5698,NE,,0.1383,0.1285,0.1326,0.1282,0.1204,0.0782,0.0459,0.053,0.0277,0.0331,0.0416,0.0551,0.0297,0.0056,-0.0059,-0.0167,-0.0521,-0.0182,0.018,0.058,0.0435,0.0731,0.0142,0.0059,-0.0253,-0.0317,-0.0573,-0.0617,-0.0702
2015-10-29,-8.5288,123.5698,NO,,0.0617,0.0328,0.0572,0.0328,0.0045,0.0004,0.0204,0.0181,0.0213,0.0207,0.0134,0.0131,0.0398,0.0448,0.0061,-0.0247,-0.0437,-0.0668,-0.0641,-0.021,0.0009,-0.0161,-0.011,0.0011,-0.0065,0.016,0.0284,0.034,0.0318
2015-10-29,-8.5288,123.5698,O,0.1848,0.1566,0.1598,0.1241,0.0904,0.0819,0.0457,0.0511,0.0167,0.042,0.0309,0.0162,0.0246,0.016,0.0034,0.0053,0.0015,0.0006,0.0002,-0.0065,-0.0089,-0.0124,0.0009,0.0115,0.0066,-0.0011,-0.0056,0.0021,0.0163,0.0214
2015-10-29,-8.5288,123.5698,S,0.2964,0.303,0.2859,0.2609,0.2261,0.1965,0.1945,0.1991,0.1864,0.1658,0.1246,0.1038,0.0986,0.039,0.0087,0.0148,0.0119,0.0032,-0.0103,-0.0314,-0.0541,-0.0553,-0.0622,-0.0575,-0.0743,-0.068,-0.069,-0.0233,0.0248,-0.0154
2015-10-29,-8.5288,123.5698,SE,,0.1816,0.1926,0.1913,0.1757,0.148,0.126,0.0615,0.0654,0.0542,0.0422,0.0062,0.0195,0.0022,-0.004,-0.0274,-0.0254,-0.0365,-0.0169,-0.0422,-0.0375,-0.0298,-0.0295,-0.0107,-1e-04,0.0167,0.0114,0.0153,0.0229,0.0072
2015-10-29,-8.5288,123.5698,SO,,0.274,0.2546,0.2475,0.2226,0.1858,0.1521,0.1249,0.0763,0.0873,0.0512,0.0413,0.0181,0.0222,0.0132,0.0043,-0.0017,-0.0147,0.0071,0.0093,0.0225,0.003,-0.0013,-0.0166,-0.0229,-0.0509,-0.0517,0.0017,0.0079,0.0136
2016-03-05,-8.5302,123.5755,E,,0.1993,0.1913,0.1729,0.1624,0.1439,0.1389,0.1394,0.1039,0.0758,0.0156,0.0002,-0.0056,0.0069,0.0061,0.0072,-0.0123,-0.0145,-0.0102,-0.0053,-0.0098,-0.014,-0.0317,-0.0176,-0.0139,-0.0212,-0.0183,-0.01,-0.0013,0.0082
2016-03-05,-8.5302,123.5755,N,0.1423,0.1296,0.1158,0.1126,0.1009,0.0814,0.0625,0.0455,0.051,0.0359,0.0195,0.0133,-0.0018,-0.0417,-0.0609,-0.0768,-0.065,-0.0156,-0.0164,-0.0103,-0.0148,-0.0024,0.0178,0.0259,0.0339,0.032,0.0355,0.0281,0.0352,0.0357
2016-03-05,-8.5302,123.5755,NE,,0.1565,0.1394,0.122,0.1075,0.0848,0.0637,0.0312,0.0133,-0.0033,-0.0045,0.0267,0.0269,0.0246,0.0084,-0.0197,-0.0263,-0.0273,-0.0118,0.0019,0.0271,0.0242,0.0166,0.0043,-0.0209,-0.0305,-0.0321,-0.0097,-0.0009,-0.0009
2016-03-05,-8.5302,123.5755,NO,,0.0422,0.0268,0.0084,0.0124,0.005,-0.0038,-0.0053,-0.0033,-0.0053,-0.0073,0.0015,0.007,0.0075,0.0068,0.0007,0.0127,0.0147,0.0126,0.0107,0.0097,0.02,0.0226,0.0238,0.0048,-0.0024,-0.0038,-0.0093,-0.0296,-0.0273
2016-03-05,-8.5302,123.5755,O,0.0729,0.047,0.0056,-0.0031,-0.0045,0.0076,-0.006,-0.0068,-0.0212,-0.025,-0.0163,0.0011,0.0059,0.011,0.0191,0.0118,-0.0017,-0.007,-0.0078,-0.0089,-0.0016,-0.0124,-0.0124,-0.01,-0.0055,-0.0056,-0.0032,0.027,0.0353,0.0336
2016-03-05,-8.5302,123.5755,S,,0.0163,-0.0156,0.006,0.0201,0.0638,0.0313,0.0427,-0.0026,-0.007,0.011,0.0086,0.0029,-0.0449,-0.0305,-0.0171,-0.0135,-0.0014,0.006,-0.0164,0.0175,0.0114,0.011,0.0145,0.0181,0.0029,0.0027,0.0065,-0.014,-0.0278
2016-03-05,-8.5302,123.5755,SE,,0.1566,0.1592,0.1553,0.1506,0.1359,0.1161,0.1038,0.0908,0.0817,0.0754,0.0634,0.06,0.0721,0.0933,0.0657,0.0997,0.0645,0.0065,-0.0356,-0.0337,-0.0654,-0.0539,-0.0659,-0.0667,-0.0592,-0.0534,-0.0479,-0.0363,-0.0313
2016-03-05,-8.5302,123.5755,SO,,0.0722,0.0447,0.0614,0.0301,-0.0172,-0.0215,-0.0131,-0.0066,0.0053,0.0128,0.0316,0.0082,0.026,-0.01,-0.014,-0.0121,-0.0052,-0.0102,-0.012,-0.016,-0.0145,0.0078,0.0065,0.008,0.0113,0.012,-0.0056,-0.0082,-0.0177
2016-09-13,-8.5359,123.5747,E,,0.1395,0.1273,0.1099,0.0627,0.0514,0.0566,0.0242,0.0087,-0.0078,-0.0318,-0.0428,-0.047,-0.0372,-0.0169,-0.0093,-0.0082,-0.0101,0.0041,0.0326,0.039,0.0253,0.0255,0.0367,0.0272,0.0116,-0.0113,-0.0273,-0.0253,-0.0078
2016-09-13,-8.5359,123.5747,N,0.0476,0.0148,0.0032,-0.0229,-0.0423,-0.0479,-0.0591,-0.0621,-0.0653,-0.0651,-0.043,-0.0423,-0.04,-0.041,-0.034,-0.0264,-0.01,0.0257,0.0301,0.0328,0.0351,0.0342,0.0245,0.0067,-0.0009,-0.0103,0.0134,-0.0067,-0.0017,-0.0009
2016-09-13,-8.5359,123.5747,NE,,0.0949,0.0411,0.0126,-0.0102,-0.0315,-0.0279,-0.0273,-0.0115,0.0069,0.0157,-0.0084,0.0084,0.0166,0.0174,0.0203,0.0223,0.0297,0.022,0.0237,0.0231,0.03,0.0224,0.0333,0.0288,0.0196,-0.014,-0.0105,-0.0392,-0.0579
2016-09-13,-8.5359,123.5747,NO,,-0.0057,-0.073,-0.1111,-0.1301,-0.1377,-0.0993,-0.085,-0.0725,-0.0519,-0.0539,-0.016,0.0045,0.0234,0.0336,0.0524,0.0604,0.0553,0.061,0.0589,0.0576,0.0591,0.0275,0.0123,0.0039,-0.0293,-0.0304,-0.0497,-0.0326,-0.029
2016-09-13,-8.5359,123.5747,O,-0.085,-0.106,-0.1262,-0.0661,-0.0517,-0.0251,-0.0077,0.0248,0.0204,0.0349,0.0344,0.0221,0.0331,0.0414,0.0352,0.0403,0.0665,0.0832,0.0703,0.0898,0.0746,0.0515,0.0218,0.0269,-0.0149,-0.0511,-0.0424,-0.0525,-0.0389,-0.0439
2016-09-13,-8.5359,123.5747,S,,0.1608,0.1147,0.0633,0.0276,0.0323,0.015,0.0468,0.0281,0.0479,0.0478,0.0335,0.0113,-0.0061,-0.0097,-0.0077,-0.0025,-0.0035,-0.0027,0.0146,0.0263,0.0345,0.0301,-0.0059,-0.0163,-0.025,-0.035,-0.0345,-0.0319,-0.0233
2016-09-13,-8.5359,123.5747,SE,,0.1424,0.1117,0.0929,0.0704,0.0588,0.0566,0.0434,0.0035,-0.0088,0.0084,0.0068,-0.004,-0.0059,-0.0166,0.0015,0.0151,0.0039,0.0146,0.0194,0.0028,-0.0035,-0.008,-1e-04,0.0121,0.0037,-0.0041,-0.0176,-0.0172,-0.0243
2016-09-13,-8.5359,123.5747,SO,,-0.0181,-0.0194,-0.0136,-0.013,0.0091,0.0502,0.0599,0.0494,0.0445,0.0625,0.0592,0.0567,-0.047,-0.0378,-0.0392,-0.0497,-0.0416,-0.0307,-0.0281,-0.0156,-0.0148,-0.0063,-0.0111,-0.0359,-0.0202,-0.018,-0.0028,-0.0063,0.0002
2016-10-15,-8.5359,123.5747,E,,0.1589,0.1435,0.1162,0.0826,0.0936,0.0717,0.0556,0.0243,-0.0071,-0.0281,-0.0528,-0.0659,-0.0514,-0.0263,-0.0301,-0.0411,-0.0387,-0.017,0.0358,0.0553,0.0275,0.0157,0.0552,0.0425,0.0222,0.0059,-0.0016,0.0062,0.0046
2016-10-15,-8.5359,123.5747,N,0.0747,0.0366,0.0036,-0.0347,-0.0533,-0.0606,-0.0531,-0.0444,-0.0479,-0.0417,-0.0374,-0.0481,-0.0383,-0.0298,-0.0329,-0.0329,-0.024,0.0076,0.0009,0.0112,0.0273,0.0361,0.0354,0.0044,0.0036,0.0057,0.0268,0.0419,0.0087,0.0051
2016-10-15,-8.5359,123.5747,NE,,0.0869,0.0313,-0.0017,-0.0081,-0.0249,-0.0235,-0.0226,-0.0033,0.0228,0.0382,0.0161,0.0142,0.0352,0.0051,0.0252,0.0252,0.0235,0.0173,0.0301,0.031,0.0368,0.0201,0.0329,0.0284,0.007,-0.0361,-0.0457,-0.0483,-0.0782
2016-10-15,-8.5359,123.5747,NO,,0.0157,-0.0581,-0.0907,-0.1032,-0.1611,-0.1188,-0.0808,-0.0586,-0.0467,-0.0557,-0.0278,0.0014,0.0177,0.0118,0.0121,0.0223,0.0395,0.0275,0.0442,0.0478,0.0473,0.0473,0.0319,0.0038,-0.0456,-0.0554,-0.0744,-0.034,0.0086
2016-10-15,-8.5359,123.5747,O,-0.141,-0.1437,-0.176,-0.1379,-0.1068,-0.0848,-0.0441,-0.0102,0.0058,0.0288,0.0144,0.0061,0.0101,0.0385,0.0358,0.043,0.0574,0.0862,0.081,0.087,0.1001,0.0493,0.0574,0.021,-0.0371,-0.0455,-0.0566,-0.0654,-0.0605,-0.059
2016-10-15,-8.5359,123.5747,S,,0.2613,0.2023,0.1285,0.0806,0.0345,0.02,0.0341,0.0174,0.0385,0.0564,0.0394,0.0296,0.0103,-0.0093,-0.0018,-0.0009,-0.0017,-0.0193,0.0025,0.0149,0.0451,0.0289,-0.0138,-0.0326,-0.0349,-0.0341,-0.0286,-0.0287,-0.0287
2016-10-15,-8.5359,123.5747,SE,,0.1905,0.1552,0.1369,0.1139,0.0846,0.0813,0.061,0.0139,0.0069,-0.0083,0.0007,-0.0119,-0.0251,-0.0283,-0.0155,0.0016,-0.008,0.0122,0.0087,-0.0054,-0.0074,-0.0042,-0.0059,0.0033,-0.0032,0.0118,-0.0016,0.0176,-0.0016
2016-10-15,-8.5359,123.5747,SO,,-0.0169,-0.022,-0.0268,-0.0283,0.0123,0.0509,0.0503,0.04,0.0311,0.0623,0.0844,0.0772,-0.0475,-0.0426,-0.0439,-0.0584,-0.0404,-0.0332,-0.0372,-0.0099,-0.0146,-0.0113,-0.0169,-0.0487,-0.0134,-0.0066,0.0081,0.0202,0.0141
2016-10-31,-8.5356,123.5747,E,,0.1758,0.1693,0.1228,0.1225,0.1048,0.082,0.0649,0.0166,-0.0181,-0.0081,-0.0287,-0.0143,-0.0107,-0.0477,-0.0268,-0.0241,-0.0075,0.0483,0.0444,0.0221,0.0263,0.0315,0.0248,0.0199,0.0019,-0.0125,-0.0165,-0.0085,-0.0218
2016-10-31,-8.5356,123.5747,N,0.0614,-0.0033,-0.0209,-0.0443,-0.0731,-0.0859,-0.0857,-0.0871,-0.0876,-0.0786,-0.0692,-0.0576,-0.0319,-0.0384,-0.0467,-0.0442,-0.0269,-0.0107,0.0083,0.021,0.025,0.032,0.0372,0.0202,0.0673,0.046,0.0267,0.0066,-0.0022,-0.0231
2016-10-31,-8.5356,123.5747,NE,,0.1039,0.0394,0.0306,0.0114,-0.0131,-0.0091,0.0021,0.0266,0.0485,0.039,0.0352,0.0318,0.025,0.0291,0.0313,0.0426,0.0295,0.0221,0.0197,0.0282,0.0347,-0.001,0.0246,0.0092,-0.0333,-0.0527,-0.0682,-0.0892,-0.0922
2016-10-31,-8.5356,123.5747,NO,,0.0625,0.0285,-0.0222,-0.0642,-0.0915,-0.1029,-0.0692,-0.0752,-0.0329,-0.029,-0.05,-0.0081,0.0057,-0.0124,0.0289,0.0376,0.0563,0.0499,0.0695,0.0475,0.0638,0.0397,0.0349,0.0134,-0.0254,-0.0383,-0.0631,-0.0555,-0.0294
2016-10-31,-8.5356,123.5747,O,-0.1503,-0.1654,-0.169,-0.1572,-0.1248,-0.1087,-0.0752,-0.0382,-0.0196,-0.0075,-0.004,0.0079,0.0167,0.0452,0.0628,0.0723,0.0869,0.0856,0.089,0.0887,0.0917,0.0814,0.0463,0.0431,0.0117,-0.0508,-0.059,-0.0833,-0.0726,-0.0912
2016-10-31,-8.5356,123.5747,S,,0.2757,0.2448,0.1694,0.1063,0.0541,0.0404,0.0285,0.0081,0.0205,0.0356,0.0436,0.0388,0.0038,-0.0046,0.0029,0.008,0.0045,0.0027,0.0152,0.0246,0.0382,0.0347,0.0033,-0.0204,-0.0308,-0.035,-0.0368,-0.0318,-0.0275
2016-10-31,-8.5356,123.5747,SE,,0.2047,0.1889,0.1512,0.1467,0.1047,0.0736,0.0341,0.0138,0.0229,0.015,-0.0157,-0.0133,-0.0226,-0.0282,-0.0016,0.0257,0.02,0.016,0.0046,-0.008,-0.0093,-0.0139,-0.0187,-0.0133,-0.0149,-0.0071,0.016,0.0088,0.0031
2016-10-31,-8.5356,123.5747,SO,,-0.0324,-0.0569,-0.0683,-0.0643,-0.0326,-0.0086,0.0382,0.0285,0.0074,0.0163,0.051,0.0477,-0.0047,-0.0217,-0.0259,-0.054,-0.0365,-0.0322,-0.0313,-0.0076,-0.0176,-0.0169,-0.0114,-0.0385,-0.0114,-0.0386,-0.0031,0.0227,-0.0017
2017-04-25,-8.5299,123.575,E,,0.2135,0.2035,0.194,0.1597,0.1494,0.135,0.1248,0.0957,0.0201,0.0069,0.0148,0.0103,-0.0202,-0.0088,-0.0029,-0.0264,-0.0057,-0.0103,0.0221,0.0307,0.0262,0.0471,0.0054,-0.0234,-0.02,-0.0225,-0.0287,-0.0351,-0.0302
2017-04-25,-8.5299,123.575,N,0.0767,0.0667,0.0631,0.0617,0.0633,0.0612,0.0494,0.0475,0.0477,0.0476,0.0256,0.0279,0.0288,0.0065,-0.0298,-0.063,-0.0909,-0.0934,-0.0543,-0.0443,-0.0382,-0.017,-0.0017,0.0219,0.0299,0.0389,0.0324,0.0333,0.0404,0.0429
2017-04-25,-8.5299,123.575,NE,,0.1943,0.1825,0.1687,0.1546,0.1308,0.1198,0.0945,0.0211,-0.0102,0.0253,0.0033,-0.0055,-0.0107,0.0014,-0.0016,-0.0185,-0.038,-0.0312,-0.0102,0.0151,0.0149,0.0041,0.0005,-0.0188,-0.0156,-0.0129,0.0059,0.013,0.0197
2017-04-25,-8.5299,123.575,NO,,0.0296,0.0118,0.0098,0.0058,-0.0126,-0.0144,-0.0208,-0.0278,-0.0301,-0.014,-0.0,0.0079,0.0168,0.012,0.0113,0.0151,0.0176,0.0125,0.0175,0.0144,0.0251,0.0225,0.0249,0.022,0.0228,0.0204,0.0072,-0.0051,-0.0082
2017-04-25,-8.5299,123.575,O,0.073,0.0505,0.0558,0.0447,0.0378,0.0227,0.0004,0.0088,-0.0265,-0.0431,-0.0256,-0.0062,-0.0062,0.0008,0.018,0.0182,0.004,0.0139,-0.0002,0.002,0.0028,-0.0064,-0.0075,-0.0129,-0.0075,-0.0075,0.0082,0.0201,0.0405,0.0162
2017-04-25,-8.5299,123.575,S,0.0791,0.0648,0.0607,0.056,0.047,0.02,0.0345,0.0328,0.0322,0.0394,0.0228,0.0071,0.0084,0.0038,0.0126,0.0043,0.0095,0.0098,0.0034,0.0236,0.0207,0.0329,0.0106,0.0002,-0.0113,0.0023,-0.0047,-0.0211,-0.0524,-0.0791
2017-04-25,-8.5299,123.575,SE,,0.1776,0.1633,0.1554,0.1406,0.1338,0.115,0.1022,0.0996,0.0988,0.0986,0.1124,0.1179,0.1251,0.1048,0.0805,0.0243,-0.0239,-0.0309,-0.0839,-0.0679,-0.0646,-0.0661,-0.0614,-0.0696,-0.0434,-0.04,-0.0278,-0.0141,-0.0243
2017-04-25,-8.5299,123.575,SO,,0.0435,0.0588,0.0555,0.0417,0.0305,0.0223,0.0356,0.0493,0.0525,0.0452,0.0082,-0.0078,-0.0018,-0.016,-0.0267,-0.0199,-0.0164,-0.0107,-0.0128,-0.0083,-0.0063,-0.0034,0.0009,0.0047,-0.0014,-0.0025,-0.0167,-0.0053,-0.0051
2017-07-14,-8.5297,123.575,E,,0.1366,0.1278,0.0953,0.0835,0.0588,0.0311,-0.0062,-0.0312,-0.0019,0.0187,0.0254,0.022,-0.0116,0.0058,-0.0143,-0.0052,0.0013,0.0282,0.0466,0.0452,0.0519,0.0258,0.004,-0.0088,-0.0195,-0.0387,-0.0355,-0.0221,-0.0058
2017-07-14,-8.5297,123.575,N,0.1114,0.1063,0.0831,0.0626,0.0611,0.0703,0.0556,0.0346,0.0339,0.0309,0.0162,0.0178,0.0209,0.0076,-0.0104,-0.041,-0.0353,-0.0398,-0.0266,-0.0071,0.0112,0.012,0.0003,0.0002,0.0008,0.0117,0.0283,0.0344,0.0283,0.0365
2017-07-14,-8.5297,123.575,NE,,0.1274,0.1122,0.0783,0.0575,0.0409,0.0105,-0.0476,-0.05,0.0054,0.0068,-0.0409,-0.0252,-0.0029,0.0094,-0.0085,-0.0326,-0.0322,-0.0267,-0.0177,-0.0146,-0.0061,-0.0246,-0.0209,-0.0188,0.0137,0.0432,0.0618,0.073,0.0633
2017-07-14,-8.5297,123.575,NO,,0.0388,0.0252,0.0139,0.0185,0.0195,-0.0038,-0.0143,-0.0158,-0.0176,-0.0211,-0.0127,0.0122,0.0187,0.0218,0.0054,0.0085,0.0128,0.0081,0.0173,0.0216,0.0141,0.0188,0.0165,0.0129,0.0166,0.0108,0.0063,-0.0048,-0.0019
2017-07-14,-8.5297,123.575,O,0.0982,0.071,0.0414,0.0563,0.0636,0.0478,0.0507,0.0355,0.0203,0.0075,0.0206,-0.0064,0.0038,0.0046,-0.0032,0.0217,0.0191,0.0119,0.0063,-0.0021,-0.0017,-0.0027,0.0,-0.003,-0.0046,-0.0091,-0.0095,-0.0032,0.0075,-0.0013
2017-07-14,-8.5297,123.575,S,0.0318,0.0279,0.011,-0.0022,0.0061,0.0252,0.0332,0.0374,0.0502,0.0599,0.0338,0.0073,0.0015,0.0024,0.0123,0.0106,0.0033,0.0058,-0.0053,0.0179,0.0288,0.0271,0.0094,-0.0086,-0.0163,0.0098,0.0087,-0.0151,-0.0523,-0.0609
2017-07-14,-8.5297,123.575,SE,,0.1163,0.107,0.0932,0.0866,0.0934,0.0909,0.0901,0.0713,0.0592,0.0646,0.0724,0.0849,0.0936,0.074,0.0471,0.0007,-0.0477,-0.0264,-0.0753,-0.0581,-0.0525,-0.0634,-0.0342,-0.0212,-0.012,-0.0279,-0.0007,-0.0017,-0.0011
2017-07-14,-8.5297,123.575,SO,,0.0628,0.0467,0.0771,0.0355,0.023,0.012,0.0239,0.0295,0.0455,0.0541,0.0435,0.0191,0.0077,-0.0051,-0.018,-0.0333,-0.0226,-0.0041,0.0091,0.0079,-0.0013,-0.0081,-0.0089,-0.006,-0.0047,-0.0073,-0.0127,-0.0032,0.0013
2017-09-16,-8.5302,123.5758,E,,0.0781,0.0575,0.0415,0.024,0.0061,-0.0073,-0.01,-0.0243,-0.0384,-0.0313,-0.0038,0.0076,0.0176,0.0282,0.0239,0.02,0.0405,0.0408,0.0379,0.0401,0.0111,0.001,0.0049,-0.0137,-0.0185,-0.0191,-0.0211,-0.0116,-0.0236
2017-09-16,-8.5302,123.5758,N,0.07,0.0682,0.0583,0.0621,0.0569,0.0503,0.036,0.0361,0.0115,0.0053,-0.0007,-0.0086,-0.009,-0.0152,-0.0208,0.0086,0.0085,0.0071,-0.0024,0.0087,0.0008,-0.0,-0.006,-0.0031,-0.0069,-0.007,0.004,0.0122,0.0133,0.0115
2017-09-16,-8.5302,123.5758,NE,,0.0382,0.0261,0.0207,0.0065,-0.002,-0.0246,-0.0502,-0.0329,-0.0419,-0.0192,0.0133,0.0103,0.0142,0.0016,-0.0188,-0.0201,-0.0059,0.0014,-0.0045,0.0096,-0.0004,-0.0142,-0.0197,-0.0174,-0.0007,0.0302,0.049,0.0433,0.0417
2017-09-16,-8.5302,123.5758,NO,,0.0313,0.0289,0.0214,0.017,0.004,0.0002,0.0024,0.0066,0.004,0.0079,-0.0017,0.0034,-0.0021,-0.0017,0.0041,0.0078,0.0111,0.0096,0.007,0.0078,0.0135,0.0122,0.0138,0.012,0.0096,-0.0027,-0.0147,-0.0264,-0.0349
2017-09-16,-8.5302,123.5758,O,0.0705,0.0644,0.0544,0.0438,0.0431,0.0343,0.0232,0.0121,-0.0071,-0.0174,-0.0161,-0.0186,-0.0047,0.0044,-0.0006,-0.002,-0.0008,0.0002,0.0147,0.0187,0.015,0.0109,-0.0007,0.001,-0.0027,-0.0014,0.0049,-0.0055,-0.0059,0.0093
