date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2005-02-21,14.4744,-90.8807,SO,,0.5734,0.2962,0.2456,0.2068,0.0936,0.0141,0.0014,-0.0699,0.0028,-0.0143,-0.0239,-0.0037,-0.0222,0.0031,-0.0165,-0.003,-0.0129,-0.003,0.0119,-0.0298,-1e-04,-0.0301,0.0099,0.0066,-0.0014,0.0099,0.011,0.0178,0.0122
2006-03-12,14.4747,-90.8807,E,,0.2983,0.2894,0.2154,0.1475,0.0003,0.014,0.0103,0.0164,0.008,0.0016,0.0179,0.0253,0.0097,0.0063,-0.0065,0.0167,0.0099,0.0018,0.0019,-0.0175,-0.0204,-0.0164,-0.013,-0.0115,-0.0021,-0.0122,-0.0185,0.0049,0.0067
2006-03-12,14.4747,-90.8807,N,,0.3717,0.1226,0.12,0.1093,0.0875,0.0591,0.0432,0.026,-0.0149,-0.0125,-0.008,-0.007,-0.0141,-0.0193,-0.0087,-0.0047,-0.0013,-0.0095,-0.0085,0.0002,-0.0008,-0.0019,-0.002,-0.0134,-0.0058,1e-04,0.0014,-0.0008,-0.0038
2006-03-12,14.4747,-90.8807,NE,,0.2604,0.2263,0.1565,0.136,0.1218,0.0839,0.0616,0.0298,0.0506,0.0305,0.0061,-0.0232,-0.028,0.0107,0.0081,0.0084,0.0044,-0.0188,-0.0211,-0.0311,-0.0344,-0.0337,-0.0284,-0.0215,-0.0252,0.0147,-0.0145,0.0064,0.028
2006-03-12,14.4747,-90.8807,NO,,0.5497,0.2606,0.1172,0.1017,0.089,0.0761,0.0619,0.0729,0.017,0.0059,-0.0176,-0.0382,0.0069,0.0295,0.0062,0.0245,0.0395,0.058,0.0211,0.0189,-0.0009,-0.0112,-0.0418,-0.0409,-0.0378,-0.0486,-0.0463,-0.0446,-0.058
2006-03-12,14.4747,-90.8807,O,0.5747,0.3591,0.1632,0.1619,0.106,0.097,0.0514,0.0213,0.0117,0.0098,0.0,-0.0112,-0.0215,-0.0359,-0.0413,-0.0088,-0.0104,0.0051,0.0049,0.0172,0.0331,0.032,0.0278,0.0152,0.0198,0.0076,0.0072,-0.0098,-0.0237,-0.0165
2006-03-12,14.4747,-90.8807,S,0.4716,0.4564,0.2872,0.2639,0.1935,0.1378,0.0921,0.0627,0.0318,-0.0023,0.0314,-0.0405,-0.0419,-0.0384,-0.0342,-0.032,-0.028,-0.0366,-0.026,-0.0284,-0.0253,-0.0175,-0.0155,-0.0018,0.0051,0.0057,0.0175,0.0094,0.0116,0.0123
2006-03-12,14.4747,-90.8807,SE,,0.3839,0.2877,0.2121,0.1766,0.2369,0.0493,0.1474,0.0346,0.0028,0.0018,-0.0009,-0.0166,0.0002,-0.0436,-0.0487,-0.0483,-0.0426,-0.0284,-0.0353,-0.0289,-0.0252,-0.0208,-0.0164,-0.0149,0.0057,-0.005,0.0031,0.0057,0.0113
2006-03-12,14.4747,-90.8807,SO,,0.3774,0.4385,0.418,0.2303,0.0939,0.0024,-0.0774,-0.0611,-0.0564,-0.0357,-0.0208,0.0298,0.0121,0.0352,0.0267,0.0217,0.0026,-0.0115,-0.0086,-0.0182,-0.0195,-0.0032,-0.0253,0.0008,-0.0057,-0.0054,0.012,0.0004,1e-04
2008-01-29,14.4744,-90.8807,E,,0.2385,0.2497,0.3273,0.2334,0.1711,0.0256,0.0153,0.008,-0.0034,-0.0143,-0.0154,-0.0113,0.0061,0.0057,-0.0122,-0.002,0.0008,0.0009,-0.0025,-0.0029,-0.009,-0.0099,-0.0133,-0.0117,-0.0129,-0.0045,-0.0025,0.0002,0.0075
2008-01-29,14.4744,-90.8807,N,,0.1757,0.0586,0.0433,0.0297,0.011,-0.0062,-0.002,-0.0177,-0.0347,-0.0328,-0.0226,-0.0162,-0.0037,-0.012,0.006,0.0258,0.0183,0.0007,0.0267,0.0356,0.013,0.008,0.0065,0.0045,0.0018,-0.004,-0.0051,-0.0145,0.0031
2008-01-29,14.4744,-90.8807,NE,,0.253,0.2038,0.1329,0.0871,0.0727,0.066,0.0673,0.0026,0.0501,0.0433,0.0111,0.0115,-0.013,-0.0151,0.0015,0.0111,0.0159,-0.0116,-0.0162,-0.0198,-0.0203,-0.013,-0.0222,-0.0199,-0.0108,-0.0107,0.0064,0.006,0.0236
2008-01-29,14.4744,-90.8807,NO,,0.1725,0.0343,0.0389,0.069,0.0631,0.063,0.0182,0.0236,0.0117,0.0158,-0.0036,0.008,0.0286,0.0052,-0.0045,-0.0038,-0.0014,-0.0161,-0.0083,-0.0094,0.0085,-0.0077,-0.0038,-0.0116,0.0015,-0.0229,-0.0203,-0.02,-0.0145
2008-01-29,14.4744,-90.8807,O,0.2731,0.0732,0.0476,0.0314,0.0119,-0.005,-0.0081,-0.002,0.0105,0.0149,0.0087,0.0022,-0.0088,-0.0013,0.0055,0.0083,-0.0073,-0.0156,0.0014,0.008,0.0063,0.0061,0.0065,0.0105,0.0054,0.009,0.0074,0.0024,-0.0015,-0.0121
2008-01-29,14.4744,-90.8807,S,0.0976,0.1181,0.0753,0.1017,0.0823,0.053,0.0771,0.035,0.0329,0.0326,-0.0019,-0.0065,-0.0344,-0.0341,-0.0262,-0.0143,-0.0193,-0.0044,-0.0023,-0.014,-0.0002,0.0035,0.0005,0.0013,-0.0029,-0.0039,0.0002,-0.002,-0.0034,0.0044
2008-01-29,14.4744,-90.8807,SE,,0.3065,0.2754,0.1109,0.2331,0.2181,0.2061,0.1734,0.0429,0.019,-0.0052,-0.0207,-0.0307,-0.0295,-0.0297,-0.0269,-0.0224,-0.02,-0.0172,-0.0142,-0.0098,-0.0057,-0.0052,0.0012,0.0026,0.0026,0.0094,0.0103,0.0086,0.0113
2008-01-29,14.4744,-90.8807,SO,,0.1304,0.0572,0.0339,0.0078,-0.0136,-0.0752,-0.0356,-0.0381,-0.0097,0.0046,0.0226,0.0067,0.0115,0.0052,0.0103,0.0101,0.0081,0.0086,0.0139,0.003,0.0073,0.003,-0.0135,-0.0025,-0.0115,-0.0151,-0.004,0.0003,-0.0062
2008-04-18,14.4744,-90.8805,E,,0.8426,0.366,0.3372,0.2456,0.1699,-0.0022,0.0152,0.0294,0.0249,0.0156,0.0094,0.0149,0.0153,0.0159,0.008,0.0015,0.0057,0.0093,0.0055,-0.0068,-0.0386,-0.0431,-0.0226,-0.0127,-0.0063,-0.0057,-0.0052,-0.0054,-0.0072
2008-04-18,14.4744,-90.8805,N,0.2403,0.1193,0.1097,0.0871,0.0559,0.0022,0.0162,0.0087,0.0098,0.0002,0.0006,0.0023,0.0005,0.0017,-1e-04,0.0055,0.0169,-0.0011,-0.0048,0.001,0.0005,0.0012,-0.0032,-0.0015,0.0119,0.0072,0.0082,0.0128,0.0003,-0.001
2008-04-18,14.4744,-90.8805,NE,,0.2725,0.1767,0.1406,0.1231,0.1178,0.0905,0.0783,0.0423,0.0718,0.0408,0.0111,-0.0199,-0.0168,-0.0063,0.0095,0.0075,0.008,-0.0171,-0.0324,-0.0385,-0.0314,-0.0279,-0.0207,-0.0032,-0.0051,0.0044,0.02,0.0156,0.0255
2008-04-18,14.4744,-90.8805,NO,,0.2801,0.0925,0.0662,0.0535,0.0795,0.0919,0.066,0.0325,0.02,0.0115,-0.0067,-0.03,-0.0157,0.002,0.0203,0.0383,0.0369,-0.0004,-0.0256,0.0037,-0.0157,-0.0209,0.014,-0.0037,0.0127,-0.0015,-0.0164,-0.0186,-0.0186
2008-04-18,14.4744,-90.8805,O,0.3676,0.1512,0.0823,0.0474,0.0116,-0.0014,0.0142,0.033,0.0194,0.0313,0.0185,-0.0089,-0.0233,-0.0338,-0.0346,-0.0226,-0.0252,-0.0035,-0.0035,0.0063,0.006,0.0071,0.0056,0.0162,0.0223,0.0143,0.0019,-0.0008,-0.0042,-0.013
2008-04-18,14.4744,-90.8805,S,,0.6429,0.3984,0.2002,0.0761,0.0512,0.0171,-0.0117,-0.017,-0.0145,0.0165,0.024,-0.0251,-0.0356,-0.034,-0.0323,-0.028,-0.0236,-0.0111,-0.008,-0.0112,-0.0142,-0.0111,-0.0115,-0.0005,0.0076,0.0109,-0.0003,-0.0025,-0.007
2008-04-18,14.4744,-90.8805,SE,,,0.5192,0.2082,0.168,0.1583,0.171,0.087,0.044,0.0238,-0.0083,-0.0109,-0.0042,0.0136,0.0127,-0.0307,-0.0301,-0.0283,-0.0269,-0.0233,-0.0166,-0.0212,-0.0133,-0.0105,-0.0039,0.0036,0.014,0.0169,0.0076,0.0225
2008-04-18,14.4744,-90.8805,SO,,0.6954,0.3368,0.1728,0.0628,0.0042,-0.0352,-0.0368,-0.0684,-0.052,0.0069,0.023,0.0119,0.0046,0.0013,0.0131,0.0216,0.0221,0.0208,0.0072,0.0032,0.0059,0.0025,-0.0141,-0.0105,-0.0139,-0.0078,-0.0054,-0.0059,-0.0059
2009-03-04,14.4744,-90.8805,E,,0.7878,0.4957,0.4198,0.236,0.1237,0.0127,0.012,0.0208,0.0216,0.0131,0.0094,0.0086,-0.0075,0.0019,-1e-04,-0.0046,0.0004,0.0098,0.0084,0.0021,-0.01,-0.0187,-0.0127,-0.0114,-0.0075,0.0019,-0.0026,-0.0109,-0.0167
2009-03-04,14.4744,-90.8805,N,0.5371,0.2368,0.109,0.0857,0.0647,0.0224,0.0269,0.0088,-0.0029,-0.0107,-0.0156,-0.008,-0.0134,-0.0188,-0.0161,0.0008,0.006,-0.0048,-0.0006,0.0006,0.0011,-0.0064,0.0,0.0054,-0.0019,-0.0007,-0.0052,-0.008,-0.019,-0.0139
2009-03-04,14.4744,-90.8805,NE,,0.5129,0.2564,0.1291,0.1022,0.0951,0.076,0.0609,0.0358,0.0477,0.0346,-0.0102,-0.0278,-0.0096,0.0028,0.0118,0.0156,0.0015,-0.0042,-0.0096,-0.0144,-0.0064,-0.0102,-0.019,-0.006,-0.0114,0.0007,0.0077,0.0069,0.0129
2009-03-04,14.4744,-90.8805,NO,,0.4392,0.1431,0.0894,0.0699,0.0593,0.0527,0.0411,0.02,0.0164,0.0117,0.0045,0.0181,0.011,0.0039,1e-04,0.0073,0.0147,-0.011,-0.0176,-0.0055,-0.0232,-0.0203,-0.0022,-0.0014,0.0019,-0.0075,-0.011,-0.0149,-0.0238
2009-03-04,14.4744,-90.8805,O,0.5342,0.1712,0.1067,0.0584,0.0193,-0.0056,-0.0054,0.0042,0.0179,0.0272,0.0242,0.0093,-0.0127,-0.0221,-0.021,-0.0234,-0.0221,-0.0122,-0.0026,-0.0024,-0.0115,0.0032,0.0113,0.0137,0.0142,0.01,0.0036,0.0018,-0.0063,0.0019
2009-03-04,14.4744,-90.8805,S,,0.6161,0.3697,0.2501,0.1099,0.0654,0.0529,0.0383,0.0024,-0.0137,-0.0014,0.0018,-0.0204,-0.0369,-0.0314,-0.0272,-0.0229,-0.0077,-0.0027,-0.0198,-0.0231,-0.0187,-0.0076,-0.0131,-0.0124,-0.0059,0.0079,0.0116,0.0119,0.0163
2009-03-04,14.4744,-90.8805,SE,,,0.7729,0.3688,0.1903,0.1408,0.1324,0.1082,-0.0118,-0.021,-0.0062,-0.0261,-0.0126,-0.0128,-0.011,-0.0019,-0.0096,-0.0141,-0.0123,-0.0104,-0.0089,-0.007,-0.0053,-0.003,-0.0015,0.0008,0.0024,0.0047,0.006,0.0074
2009-03-04,14.4744,-90.8805,SO,,0.7073,0.3093,0.2269,0.0953,0.0331,0.0086,0.0107,-0.0499,-0.0502,-0.0197,0.0101,0.014,0.0183,0.0271,0.026,0.016,0.0176,0.0105,-0.008,-0.0058,-0.014,-0.0085,-0.0233,-0.0056,-0.0125,-0.0167,-0.0081,-0.0056,0.0075
2009-04-05,14.4744,-90.8805,E,,0.7902,0.2979,0.2334,0.1906,0.1531,-0.0044,0.0034,0.0063,0.0078,-0.0125,-0.0157,-0.0033,-0.0015,-0.0033,-0.0029,-0.002,0.0123,0.0121,0.0156,0.0143,-0.0055,-0.0064,-0.0054,-0.0118,0.0002,0.0042,0.0028,0.0013,0.0118
2009-04-05,14.4744,-90.8805,N,0.2516,0.0909,0.0076,0.0081,0.0324,-0.0175,-0.011,-0.013,-0.0182,-0.0176,-0.0201,-0.0208,-0.0091,0.0014,0.0022,-0.0021,0.0084,-0.0029,0.0016,0.0031,0.0018,0.0042,0.0131,0.0091,0.0014,0.0013,-0.0112,-0.0247,-0.0151,-0.0132
2009-04-05,14.4744,-90.8805,NE,,0.2456,0.1353,0.0626,0.0749,0.0711,0.0676,0.0638,0.0395,0.0617,0.0369,0.0004,-0.0027,0.004,0.0123,0.0077,-0.003,-0.0057,-0.0298,-0.0239,-0.0289,-0.0111,-0.0099,-0.0193,0.0008,-0.0129,0.0096,0.0039,-0.0054,0.0018
2009-04-05,14.4744,-90.8805,NO,,0.3389,0.0863,0.0213,0.0317,0.0557,0.0546,0.0227,-0.0093,0.0034,0.0309,0.0122,-0.0075,0.0164,0.036,0.0222,0.0337,0.0437,0.0044,-0.0134,-0.0141,-0.024,-0.0171,-0.0085,-0.0092,0.0067,-0.0005,-0.0049,-0.0058,-0.0032
2009-04-05,14.4744,-90.8805,O,0.5315,0.35,0.1528,0.0885,0.0379,0.0326,0.0267,0.0218,0.0212,0.0202,0.0158,0.0062,-0.0039,-0.0079,-0.0058,0.0028,0.0074,-0.0052,-0.013,-0.0087,0.003,0.003,-0.0014,0.0029,0.0055,0.0101,0.0114,0.0058,-0.0007,-0.0079
2009-04-05,14.4744,-90.8805,S,,0.7209,0.3517,0.1855,0.067,0.0139,0.0078,-0.0027,-0.0099,-0.015,0.0016,0.0188,-0.0215,-0.0251,-0.0281,-0.0277,-0.0228,-0.0202,-0.0031,0.0003,-0.0273,-0.0212,-0.0111,-0.0189,-0.0092,0.0063,0.0012,0.0051,0.0034,0.0025
2009-04-05,14.4744,-90.8805,SE,,,0.5138,0.2441,0.1363,0.1341,0.1118,0.0848,0.0054,-0.0127,-0.0047,-0.004,0.0061,0.009,-1e-04,-0.0153,-0.0249,-0.0254,-0.0211,-0.0182,-0.0146,-0.0113,-0.0087,-0.0051,-0.0012,0.0021,0.0053,0.0094,0.0117,0.0153
2009-04-05,14.4744,-90.8805,SO,,0.901,0.5987,0.2442,0.0835,0.0539,0.0397,0.019,-0.0329,-0.0442,-0.0151,0.0037,0.0199,0.0186,0.0165,0.0057,0.0089,0.0045,-0.009,-0.0137,-0.0107,-0.0172,-0.0134,-0.0185,0.0003,1e-04,-0.0013,0.008,0.0094,0.0178
2009-11-15,14.4747,-90.8807,E,,0.4102,0.2698,0.1406,0.0969,0.0003,-0.0017,0.0034,-0.0011,-0.01,0.004,0.0106,0.0114,0.0109,0.0071,0.0122,0.0173,0.0082,0.0041,0.0019,-0.0064,-0.0135,-0.0137,-0.0095,-0.0122,-0.0084,-0.0129,-0.017,-0.0144,-0.021
2009-11-15,14.4747,-90.8807,N,,0.2749,0.1169,0.0924,0.054,0.0387,0.0302,0.0166,0.0069,-0.0239,-0.0159,-0.0084,0.0049,-0.0045,-0.0071,-0.0101,-0.0004,0.0108,0.0076,0.0116,0.0178,0.0099,0.0047,0.004,0.0059,-0.009,-0.0097,-0.0125,-0.0167,-0.0161
2009-11-15,14.4747,-90.8807,NE,,0.2923,0.1697,0.1141,0.1083,0.0875,0.0629,0.0459,0.0198,0.0363,0.0251,0.0068,-0.0173,-0.0223,0.0183,0.0011,-0.0148,-0.0165,-0.0155,-0.0052,-0.0166,-0.0068,-0.0081,-0.0198,-0.0146,-0.0114,0.0159,-0.0205,-0.0149,-0.0068
2009-11-15,14.4747,-90.8807,NO,,0.3497,0.227,0.0942,0.0517,0.0447,0.043,0.0217,0.0134,-0.0015,0.0002,-0.0022,0.0048,0.0074,0.0129,0.0134,0.0275,0.0323,0.0471,-0.0079,0.0024,-0.01,-0.0093,-0.0087,-0.0005,-0.0196,-0.0196,-0.0383,-0.0183,-0.0359
2009-11-15,14.4747,-90.8807,O,0.4652,0.3675,0.1582,0.1166,0.0427,-0.0023,0.002,-0.0002,-0.0068,-0.0076,-0.013,-0.0185,-0.0246,-0.0335,-0.0324,-0.0201,-0.0124,0.01,0.0224,0.0305,0.0328,0.0444,0.0488,0.0412,0.0288,0.0086,-0.0004,-0.0169,-0.0371,-0.0337
2009-11-15,14.4747,-90.8807,S,0.2885,0.1628,0.0478,0.0542,0.0311,0.027,0.0254,0.0046,-0.0076,-0.0033,0.011,-0.0143,-0.0163,-0.0087,-0.0095,-0.0102,0.001,-0.006,0.0038,-0.0082,0.0077,0.0059,0.0036,-0.0014,-0.0027,-0.0088,-0.0069,-0.0123,-0.0104,-0.0046
2009-11-15,14.4747,-90.8807,SE,,0.3373,0.2004,0.1609,0.141,0.1208,0.0019,0.048,-0.0021,-0.0035,-0.0053,-0.005,-0.0046,0.0058,-0.0053,-0.0082,-0.0066,-0.0081,-0.0077,-0.0058,-0.0025,-0.0058,-0.0038,-0.005,-0.007,-0.0,-0.0014,0.003,0.0041,0.0145
2009-11-15,14.4747,-90.8807,SO,,0.29,0.235,0.131,0.0529,0.0132,-0.0042,-0.0155,-0.0209,-0.0127,0.0155,0.0091,0.0202,0.0164,0.0043,0.0033,-0.0037,0.0036,-0.0018,-0.0033,0.0037,0.0025,0.0038,0.0009,-0.0046,-0.001,-0.0125,-0.0044,-0.0094,-0.0135
2010-05-10,14.4744,-90.8807,E,,,,0.4584,0.3095,0.1567,-0.0088,0.0047,0.0112,0.0087,0.0025,0.0034,0.0107,0.0212,0.009,0.0048,0.005,0.0138,0.0162,0.0094,0.0005,-0.0131,-0.022,-0.0241,-0.0163,-0.0084,-0.0089,-0.0069,-0.0073,-0.0088
2010-05-10,14.4744,-90.8807,N,,0.7068,0.2345,0.1183,-0.0043,0.022,-0.0087,-0.011,-0.0149,-0.0077,-0.0203,-0.015,-0.0106,0.0124,0.0118,0.0024,0.0173,0.0178,0.022,0.0176,0.0187,0.0135,0.0299,0.0114,0.0131,0.0021,-0.0115,-0.0071,-0.0207,-0.0302
2010-05-10,14.4744,-90.8807,NE,,,0.7025,0.286,0.148,0.0634,0.0468,0.0651,0.0268,0.0672,0.0467,0.0374,0.0114,-0.0248,-0.0007,0.0043,0.0112,0.0124,0.001,-0.021,-0.0341,-0.0388,-0.0274,-0.0324,-0.0421,-0.0259,-0.0228,-0.0078,-0.0037,0.0122
2010-05-10,14.4744,-90.8807,NO,,0.7674,0.134,0.0379,-0.0024,-0.0116,0.0005,0.0213,-0.0059,-0.0082,0.0008,-0.003,-0.0259,-0.0113,0.0271,0.0393,0.0358,0.0681,0.0328,0.0157,-0.0108,-0.0039,0.0061,-0.0125,-0.0244,-0.0011,-0.0196,-0.0197,-0.0212,-0.0316
2010-05-10,14.4744,-90.8807,O,0.5782,0.249,0.1319,0.1014,0.0485,0.0428,0.0316,0.02,0.0061,0.0069,0.0117,0.0154,0.0064,0.0013,-0.014,-0.0146,-0.0187,-0.0152,-0.0111,-0.0012,0.0032,0.0114,0.004,0.0099,0.0131,0.0094,0.0063,0.0048,-0.0023,-0.0129
2010-05-10,14.4744,-90.8807,S,0.3851,0.2537,0.1678,0.1319,0.065,0.015,0.008,-0.0018,-0.0043,-0.0058,-0.0104,-0.001,-0.0051,-0.0028,-0.0056,-0.0059,-0.0087,-0.0127,-0.0115,-0.0052,-0.0028,-0.0011,0.0009,0.0008,0.0036,0.0071,0.0096,-0.0011,0.0105,0.0136
2010-05-10,14.4744,-90.8807,SE,,0.8864,0.3622,0.3372,0.2734,0.1897,0.158,0.1297,-0.0024,-0.0113,0.0055,0.0105,0.0105,0.0171,-0.0024,-0.0149,-0.0194,-0.0182,-0.0056,-0.011,-0.0113,-0.0123,-0.014,-0.0104,-0.0081,0.0059,0.0065,0.005,0.0087,0.0089
2010-05-10,14.4744,-90.8807,SO,,0.5002,0.2441,0.074,0.0295,0.022,0.0234,0.0216,-0.0025,-0.0062,-0.0028,-0.0047,-0.0037,-0.0014,0.0045,-0.0073,0.0048,0.0003,-0.011,-0.0104,-0.0111,-0.0131,-0.0128,-0.0142,-0.0086,-0.0014,0.0,0.0039,0.0076,0.015
2011-12-07,14.4736,-90.8816,E,,,0.6155,0.2926,0.0865,-0.0036,0.1505,0.1087,0.0748,-0.0212,-0.0251,-0.0231,-0.0212,-0.0296,-0.02,-0.0064,0.0049,0.0035,-0.0029,-0.0048,0.0026,-0.0099,-0.0035,-0.0045,-0.0046,-0.012,-0.005,0.0019,0.011,0.0112
2011-12-07,14.4736,-90.8816,N,,0.5841,0.1467,0.0402,-0.0079,-0.016,0.0275,0.0104,0.0151,-0.0077,-0.013,-0.0176,-0.0145,-0.0115,0.0151,0.0148,0.0168,0.0307,0.0116,0.0158,0.0101,0.0185,-0.0016,-0.0011,-0.0069,-0.0151,-0.0183,-0.0191,-0.0184,-0.0219
2011-12-07,14.4736,-90.8816,NE,,,0.4246,0.3997,0.2464,0.1917,0.108,0.0795,0.0724,0.0616,0.0419,0.0259,0.0011,-0.0255,-0.0113,-0.0235,-0.0356,-0.019,-0.0264,-0.0041,-0.0005,-0.0021,-0.015,-0.0137,-0.0199,-0.0158,0.0032,0.0092,0.0025,0.0352
2011-12-07,14.4736,-90.8816,NO,,0.2398,0.1046,0.0449,0.0239,0.0049,0.0032,0.0162,0.0234,0.015,0.0074,0.0049,0.0111,0.011,0.0137,-0.0027,-0.0061,-0.0003,0.0049,0.0095,0.0193,0.0043,0.011,0.0044,-0.0,-0.0073,-0.0089,0.0013,0.0047,0.0069
2011-12-07,14.4736,-90.8816,O,0.4799,0.2053,0.2207,0.1337,0.11,0.0523,0.0075,-0.0008,-0.001,-0.0009,-0.005,0.0067,0.011,0.0114,-0.0043,0.0022,0.0013,-0.0034,0.0007,-0.0002,0.0019,0.0113,0.013,0.0047,0.0029,1e-04,1e-04,-0.0047,-0.0087,-0.0114
2011-12-07,14.4736,-90.8816,S,0.4501,0.2739,0.1408,0.0391,0.0437,0.0458,0.0537,0.0474,0.0565,0.0545,0.0466,0.0211,0.0153,0.008,0.0014,-0.0053,-0.0033,-0.0116,-0.0072,-0.0045,0.0018,-0.0079,-0.0143,-0.0154,-0.0137,-0.0136,-0.0143,-0.0041,-0.001,-0.0105
2011-12-07,14.4736,-90.8816,SE,,0.4505,0.3076,0.1336,0.0152,0.0125,-0.009,0.0382,0.0447,0.0334,0.0068,-0.0155,-0.0174,-0.0171,-0.0154,-0.0122,-0.0113,-0.01,-0.0129,-0.0135,-0.0063,-0.0071,-0.0013,-0.0007,1e-04,0.0024,0.0057,0.0044,0.0082,0.0083
2011-12-07,14.4736,-90.8816,SO,,0.4032,0.333,0.231,0.1716,-0.0034,0.0057,0.0098,-0.0136,-0.0244,-0.0194,-0.0144,-0.012,-0.0094,-0.0021,-0.0023,0.0043,0.0052,1e-04,-0.0015,0.0077,-0.003,-0.006,-0.0044,0.0077,0.0025,0.0021,-0.01,-0.0082,-0.0139
2012-01-08,14.4744,-90.8805,E,,0.6406,0.3407,0.2859,0.2235,0.1637,0.0381,0.0068,0.008,0.0017,-0.0002,-0.0063,0.002,0.0188,0.002,0.0062,-0.0026,0.0081,0.0054,0.0056,0.0042,-0.0228,-0.0297,-0.0137,-0.0183,-0.0163,-0.0043,-0.0016,-0.0015,0.0028
2012-01-08,14.4744,-90.8805,N,0.3302,0.2086,0.13,0.129,0.0565,0.0193,0.0256,0.0147,-0.0142,-0.0111,-0.0067,-0.0079,-0.0056,-0.0111,-0.0041,-0.0066,-0.0047,0.0012,0.0076,0.012,0.0068,0.012,0.0085,0.0107,0.0058,0.0011,-0.0046,0.0023,0.0067,0.0037
2012-01-08,14.4744,-90.8805,NE,,0.3495,0.2477,0.1874,0.1801,0.1477,0.1164,0.0713,0.0519,0.0512,0.0305,0.0085,-0.0215,-0.0302,-0.0138,0.0021,-0.0062,-0.0107,-0.0224,-0.0278,-0.0159,-0.018,-0.0368,-0.028,-0.019,-0.0023,0.02,0.0181,0.0064,0.0127
2012-01-08,14.4744,-90.8805,NO,,0.3083,0.1447,0.0908,0.0477,0.0395,0.0425,0.0122,0.0199,0.0193,0.0218,0.0262,0.0221,0.0168,0.0062,-0.0152,0.0094,0.0165,-0.0088,0.0018,0.0044,0.0091,0.0042,0.017,0.0078,0.004,-0.0034,-0.0248,-0.0154,-0.0142
2012-01-08,14.4744,-90.8805,O,0.6407,0.1978,0.0996,0.1013,0.0554,0.0253,0.0046,0.0039,0.0044,0.0025,-0.011,-0.0269,-0.0358,-0.0389,-0.0215,-0.0085,-0.0017,0.0072,0.0215,0.0265,0.0242,0.0304,0.0321,0.0246,0.0091,-0.0004,-0.0043,0.0017,-0.0106,-0.0217
2012-01-08,14.4744,-90.8805,S,,,,0.2285,0.0876,0.0379,0.0186,0.002,-0.0128,-0.0126,0.0089,0.0341,0.0065,-0.009,-0.0083,-0.0017,-0.0071,1e-04,0.0078,-0.0036,-0.0044,-0.0109,-0.0049,-0.006,-0.0048,-0.008,-0.007,-0.0074,-0.0068,-0.0086
2012-01-08,14.4744,-90.8805,SE,,,0.5215,0.3274,0.1288,0.1054,0.0949,0.1198,-0.0268,-0.0219,-0.0189,-0.0221,-0.0201,-0.0066,-0.0173,-0.0179,-0.0151,-0.0115,-0.0117,-0.0102,-0.0078,-0.0055,-0.004,-0.0016,-0.0021,0.0014,0.0033,0.0075,0.0018,0.0104
2012-01-08,14.4744,-90.8805,SO,,,0.2445,0.2231,0.1407,0.056,0.0337,0.0203,-0.0466,-0.0223,0.0119,0.0117,0.0097,0.0087,0.0102,0.0058,0.0059,0.0035,0.0051,-0.0031,0.0053,-0.0026,0.0005,-0.0065,-0.0064,0.0013,-0.0101,-0.0041,-0.0084,-0.0065
2012-03-28,14.4741,-90.8805,E,,,0.6291,0.3559,0.198,0.1364,0.1326,-0.0084,-0.0013,0.0277,0.0337,0.0075,-0.0126,0.0226,0.0279,0.0315,0.0098,0.0096,-0.0086,-0.0051,-0.0045,-0.0096,-0.0222,-0.0106,-0.011,-0.01,-0.0075,0.0011,0.0126,0.0072
2012-03-28,14.4741,-90.8805,N,,0.2488,0.0805,0.037,0.0082,-0.0284,-0.0102,-0.0012,-0.0123,-0.0271,-0.0132,-0.0219,-0.0076,-0.0073,-0.0072,0.0042,0.0171,0.0137,0.0172,0.0164,0.0157,0.008,0.006,-0.0008,-0.0127,-0.0013,0.0008,-0.0036,0.0005,0.0113
2012-03-28,14.4741,-90.8805,NE,,0.4365,0.1608,0.1091,0.0965,0.1046,0.089,0.0585,0.0695,0.0626,0.0221,0.0395,0.0133,-0.0221,-0.0331,0.0067,0.0009,-0.0025,-0.0151,-0.0392,-0.0344,-0.0436,-0.0367,-0.0257,-0.022,-0.002,0.0091,0.0272,0.0289,0.0333
2012-03-28,14.4741,-90.8805,NO,,0.0902,0.0599,0.0102,-0.0018,0.0031,-0.0118,-0.0159,-0.0058,0.0017,0.0178,0.0054,0.0101,0.0168,0.0319,0.0097,0.0252,0.0029,-0.0012,0.0082,0.0048,0.0006,-0.0145,0.0025,-0.0096,0.0032,-0.0221,-0.0085,-0.0182,-0.014
2012-03-28,14.4741,-90.8805,O,0.1929,0.1368,0.0821,0.082,0.0194,0.0092,0.0063,-0.0031,0.0074,-0.01,-0.0078,-0.0231,-0.0139,0.0027,0.0098,0.0144,-0.0003,0.0113,0.0155,0.0144,0.0135,0.0158,0.0102,-0.0003,-1e-04,-0.0019,-0.0012,0.0024,-0.0071,-0.0254
