date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-04,-4.9195,151.1579,SE,,0.0415,0.0163,0.0131,0.0124,0.0118,0.0131,0.0175,0.0233,0.0219,0.0036,0.0017,-0.0057,-0.0107,-0.0007,-0.0025,-1e-04,-0.0115,-0.0032,0.0018,-0.0125,-0.019,-0.0112,-0.0119,-0.0104,-0.0083,-0.0062,0.0019,0.0068,0.0121
2023-03-04,-4.9195,151.1579,SO,,0.0253,0.0229,0.03,0.0298,0.0317,0.0324,0.0299,0.0258,0.009,0.0103,0.0028,-0.0013,-0.0124,-0.0173,-0.0121,-0.0082,-0.0054,-0.0037,-0.0032,-0.0031,-0.007,-0.0003,-0.0025,0.0008,0.0029,0.0049,0.0148,0.0193,0.019
2023-03-26,-4.9106,151.1653,E,-0.0034,-0.0039,-0.0042,-0.0046,-0.004,-0.0047,-0.0022,-0.0026,-0.0012,-0.0005,0.0005,0.0024,0.0036,0.0051,0.0056,0.0069,0.0059,0.0067,0.0072,0.0077,0.0063,0.0067,0.0054,0.0025,0.0014,-0.0011,0.0009,-0.0019,-0.0029,-0.0077
2023-03-26,-4.9106,151.1653,N,,0.0157,0.0143,0.0126,0.0118,0.0118,0.0122,0.0107,0.0068,0.0054,0.0045,0.0024,0.0006,1e-04,-0.002,-0.0039,-0.0054,-0.0057,-0.0046,-0.0028,-0.0005,0.002,0.0015,0.0008,0.0003,-0.0009,-0.0019,-0.0022,-0.0019,-0.0004
2023-03-26,-4.9106,151.1653,NE,,-0.0006,-0.0006,-0.001,-0.0003,-0.0,-1e-04,-0.0002,-0.0012,-0.0017,-0.002,-0.0015,-0.0011,-0.0005,0.0021,0.0022,0.0022,0.0018,0.0013,0.0009,0.0011,0.0008,0.0002,-0.0004,-0.001,-0.0007,-0.001,-0.0005,-0.0009,-0.0017
2023-03-26,-4.9106,151.1653,NO,,0.0185,0.0154,0.0129,0.0122,0.0118,0.0109,0.0089,0.0081,0.008,0.0067,0.0063,0.0055,0.0046,0.0025,0.0003,0.0003,-0.0012,-0.0007,0.0048,0.0073,0.0071,0.0055,0.0022,-0.0009,-0.0031,-0.0064,-0.0102,-0.012,-0.0149
2023-03-26,-4.9106,151.1653,O,,0.0202,0.0191,0.0197,0.021,0.021,0.0187,0.0146,0.012,0.0113,0.0091,0.0096,0.0107,0.0093,0.0064,0.0039,0.0022,0.0027,0.0032,0.0033,0.0018,0.0018,-0.0006,-0.0045,-0.0081,-0.01,-0.011,-0.0097,-0.0078,-0.005
2023-03-26,-4.9106,151.1653,S,0.0115,0.0109,0.0104,0.0105,0.0125,0.0128,0.0121,0.0126,0.0128,0.0122,0.0088,0.0067,0.0064,0.0051,0.0047,0.004,0.002,-1e-04,-0.0008,-0.0014,-0.002,-0.0038,-0.0039,-0.0034,-0.0036,-0.005,-0.0045,-0.0033,-0.0036,-0.0014
2023-03-26,-4.9106,151.1653,SE,,0.0096,0.0081,0.0074,0.0066,0.0064,0.0057,0.0052,0.0032,0.002,-0.002,-0.001,-0.0019,0.0002,0.0018,0.0014,0.0033,0.0042,0.0051,0.0029,0.0043,0.0018,0.0005,-0.002,-0.0018,-0.0019,-0.0022,-0.0031,-0.0048,-0.0055
2023-03-26,-4.9106,151.1653,SO,,0.0214,0.0205,0.0192,0.0173,0.0097,0.0035,0.004,0.0026,0.003,0.003,0.0029,0.003,0.0022,0.0016,0.003,0.0005,0.001,0.0012,0.0021,0.0019,0.0017,0.002,0.0029,-0.0025,-0.0051,-0.0073,-0.0042,-0.0026,-0.0034
2023-05-04,-4.9209,151.1598,E,,0.0445,0.0359,0.0254,0.0291,0.0287,0.0287,0.0295,0.0207,0.02,0.0202,0.0116,0.0034,0.0053,0.0089,0.0093,0.0083,0.0026,0.0038,0.0019,-0.0047,-0.0089,-0.0139,-0.0148,-0.014,-0.0196,-0.0187,,,
2023-05-04,-4.9209,151.1598,N,,0.0363,0.0316,0.0259,0.0249,0.0247,0.0236,0.015,0.0146,0.0077,0.0062,0.0185,0.0107,0.0027,-0.0084,-0.0124,-0.011,-0.0068,-0.0048,0.0013,0.003,0.0047,0.0039,0.0009,-0.0002,-0.0011,-0.0029,-0.004,-0.0047,-0.0043
2023-05-04,-4.9209,151.1598,NE,,0.0548,0.0531,0.0506,0.0493,0.0428,0.0391,0.029,0.0184,0.0178,0.0243,0.0183,0.0161,0.0081,0.0138,0.007,0.0073,0.0031,0.0003,-0.0041,-0.0072,-0.0074,-0.0078,-0.0094,-0.0109,-0.011,-0.0112,-0.0111,-0.0103,-0.0098
2023-05-04,-4.9209,151.1598,NO,,0.0222,0.0113,-0.005,-0.0008,,0.0026,,,0.0085,0.0104,0.0069,0.0123,0.0016,0.0079,0.0052,0.0118,0.0037,0.0163,0.0129,0.0156,0.009,0.0058,0.0018,-0.0015,0.0004,-0.0072,-0.014,-0.0181,-0.0179
2023-05-04,-4.9209,151.1598,O,0.0046,-0.0053,,,,,,,-0.0064,0.0025,0.0017,-0.0006,-0.0018,-0.0018,0.0015,-0.0012,-0.0032,-0.0036,-0.0054,0.0006,0.0063,0.007,0.0073,0.0054,-0.0025,0.0027,1e-04,-0.0053,0.0026,0.0021
2023-05-04,-4.9209,151.1598,S,0.0198,0.0072,0.013,0.0136,0.0113,0.0212,0.014,0.0171,0.0181,0.0172,0.016,0.0174,0.0109,0.0086,0.0087,0.0082,0.0055,0.0008,-0.0006,0.0059,0.0079,0.0082,0.0034,-0.0029,-0.0083,-0.014,-0.0138,-0.0148,-0.01,-0.0111
2023-05-04,-4.9209,151.1598,SE,,0.0228,0.0115,0.0126,0.014,0.0189,0.0257,0.0276,0.0326,0.0256,0.0166,0.0193,0.0162,0.0201,0.0232,0.0141,0.0129,0.0109,0.0075,0.0105,0.0018,-0.0022,-0.0057,-0.0103,-0.0119,-0.0137,-0.0161,-0.0164,-0.0204,-0.0241
2023-05-04,-4.9209,151.1598,SO,,0.0038,0.0131,0.0108,,,,,0.0114,0.0149,-0.0005,-0.0026,-0.0029,-0.0032,0.0079,0.0064,0.0063,0.0054,0.0068,0.0057,0.004,-0.0031,-0.0045,0.0014,0.0012,0.0004,0.0002,0.0005,0.0007,0.0004
2023-05-21,-4.919,151.1647,E,,0.0414,0.0343,0.027,0.0237,0.0251,0.0242,0.0226,0.0139,0.0135,0.0137,0.0098,0.0115,0.0153,0.0096,0.0042,-0.0012,-0.0032,-0.0037,-0.0024,-0.0041,-0.0037,-0.0036,-0.0042,-0.0054,-0.0074,-0.008,-0.0097,-0.0098,-0.0114
2023-05-21,-4.919,151.1647,N,,0.0124,0.005,-0.0008,-0.0089,-0.0105,-0.0121,-0.0128,-0.0153,-0.0174,-0.018,-0.0169,-0.0116,-0.0109,-0.0076,-0.0064,-0.001,0.0012,0.004,0.0125,0.0145,0.0199,0.0209,0.0215,0.0201,0.0174,0.0041,0.0122,0.0087,0.0125
2023-05-21,-4.919,151.1647,NE,,0.0363,0.026,0.01,0.0067,0.0055,0.0073,0.0055,0.003,0.0037,0.006,-0.0026,0.001,0.0033,0.0056,0.0082,0.0104,0.0073,0.0023,-0.0032,-0.0067,-0.0078,-0.0094,-0.0128,-0.0065,-0.0005,-0.0009,0.0046,0.004,0.0175
2023-05-21,-4.919,151.1647,NO,,-0.0056,-0.0088,-0.0107,-0.0113,-0.0111,-0.0103,-0.0101,-0.0098,-0.0096,-0.0074,-0.0046,-0.0032,-0.0024,0.0016,0.0019,0.003,0.0039,0.0075,0.0059,0.0072,0.0055,0.0047,0.0044,0.002,0.0003,-0.004,-0.0063,-0.0085,-0.0101
2023-05-21,-4.919,151.1647,O,-0.0054,-0.0087,-0.0086,-0.0089,-0.0108,-0.0065,-0.0046,-0.0018,-0.0036,-0.0033,-0.0021,-0.0058,-0.0052,-0.0004,-0.0015,-0.003,-0.0008,0.0006,0.0039,0.007,0.0095,0.0108,0.0102,0.012,0.0123,0.0102,0.0098,0.0084,0.0106,0.0035
2023-05-21,-4.919,151.1647,S,0.0221,0.0146,0.0141,0.015,0.0182,0.0255,0.029,0.0331,0.032,0.0285,0.0265,0.0222,0.0183,0.0132,0.0039,0.0016,-0.0017,-0.0049,-0.006,-0.0073,-0.0074,-0.0042,-0.0053,-0.0028,-0.0007,-0.0041,-0.0059,-0.0073,-0.0084,-0.0069
2023-05-21,-4.919,151.1647,SE,,0.0246,0.0223,0.0194,0.0164,0.0173,0.0171,0.0176,0.0141,0.0118,0.0066,0.0076,0.004,0.0029,0.0007,-0.0005,0.0021,0.0017,0.0021,0.0015,0.0005,-0.0011,-0.0007,-0.0016,-0.0063,-0.0077,-0.005,-0.007,-0.0009,-0.0033
2023-05-21,-4.919,151.1647,SO,,0.0022,-0.0025,-0.0002,1e-04,-0.0,0.0012,0.0037,0.0023,0.0043,0.0022,0.0071,0.0076,0.0056,0.0037,0.0024,0.0007,-0.0019,-0.0047,-0.0081,-0.0095,-0.0083,-0.0092,-0.0066,-0.0043,-0.0017,0.001,0.0034,0.0057,0.0096
2023-06-17,-4.9165,151.1555,E,,0.0172,0.0078,0.0036,0.0034,0.0092,0.009,0.0085,0.008,0.0079,-0.0024,0.0009,0.0002,0.0015,-0.0032,-0.0013,0.0057,0.0066,0.001,-0.0016,-0.0026,0.0008,-0.0017,-0.0029,0.001,0.0006,-0.0007,-0.0072,-0.0046,0.0054
2023-06-17,-4.9165,151.1555,N,,0.031,0.0282,0.0183,0.0178,0.0071,0.0037,0.0088,0.0044,-0.0055,0.002,0.0047,0.0066,0.0052,-0.0013,0.0053,0.0056,0.0064,-0.0059,-0.003,-0.011,-0.0039,-0.0016,-0.0048,-0.0011,0.0118,0.0156,0.0085,0.0051,-0.0073
2023-06-17,-4.9165,151.1555,NE,,0.0176,0.0185,0.0269,0.0086,0.0205,0.0218,0.008,0.005,0.0012,0.0037,0.0049,0.0084,0.0119,0.0132,0.0101,0.0088,0.0036,0.0033,-0.0004,-0.0025,-0.0035,-0.0031,0.001,0.0007,-0.0003,-0.001,0.0032,-0.0054,-0.0052
2023-06-17,-4.9165,151.1555,NO,,0.0462,0.0468,0.0304,0.0254,,0.0362,0.0351,0.0356,0.025,0.0297,0.0253,0.0245,0.0033,0.0006,-1e-04,0.0004,-0.0014,-1e-04,-0.0042,-0.0068,-0.0081,-0.0108,-0.0097,-0.0089,-0.0097,-0.0092,-0.0145,-0.0157,-0.0157
2023-06-17,-4.9165,151.1555,O,,0.0112,,,0.0112,0.0116,0.0132,0.0146,0.0171,0.0175,0.0158,-0.0013,-0.0011,0.0007,0.0074,0.0088,-0.001,-0.0084,-0.0086,-0.0205,-0.0203,-0.0222,-0.0166,-0.0042,0.0012,0.011,0.0114,0.0038,0.0034,0.0043
2023-06-17,-4.9165,151.1555,S,0.0162,-0.0068,-0.0183,-0.0193,-0.0192,-0.0209,-0.0122,-0.0115,-0.0012,0.0081,0.0007,-0.001,0.0066,0.0064,0.0063,0.0058,0.0041,0.0012,-0.0006,-0.0006,0.0013,0.0003,-0.0006,0.002,0.0024,-0.0012,-0.0032,-0.0023,-0.0017,0.0011
2023-06-17,-4.9165,151.1555,SE,,0.001,0.0117,0.0168,0.0111,-0.0009,-0.0174,-0.0024,0.0012,0.0034,0.0012,-0.0005,0.003,0.0056,0.0103,0.0063,0.0067,0.0027,0.0035,-0.0055,-0.0083,-0.0074,-0.0064,0.0011,0.0024,0.0037,0.0019,-0.0063,-0.0004,0.0013
2023-06-17,-4.9165,151.1555,SO,,0.0119,,,,0.0054,-0.0034,0.0034,0.0022,-0.0066,0.0018,0.0005,0.009,0.0117,0.0016,-0.0084,-0.0107,-0.0043,-0.0022,-0.0008,0.0006,0.0047,0.0044,-0.0047,-0.0056,0.0035,0.0035,0.0025,0.0041,0.0113
2023-07-08,-4.9109,151.1655,E,0.0271,0.0201,0.0113,0.0109,0.0015,-0.0054,-0.0072,-0.0076,-0.0044,-0.0018,0.0016,0.0041,0.0089,0.0152,0.0177,0.0145,0.0104,0.0038,-0.0015,-0.0074,-0.0152,-0.0199,-0.0245,-0.0244,-0.0125,-0.0012,0.0086,0.0146,0.0184,0.0216
2023-07-08,-4.9109,151.1655,N,,-0.0122,-0.0092,-0.0073,-0.0055,-0.0038,-0.0017,0.0008,0.004,0.0067,0.0055,0.0038,0.0028,0.0026,0.0042,0.0035,0.0033,0.0067,0.0054,0.006,0.0003,-0.0027,-0.0026,-0.0046,-0.0067,-0.0058,-0.005,-0.0048,-0.0035,0.0016
2023-07-08,-4.9109,151.1655,NE,,0.0242,0.0162,0.0095,0.0049,-0.0011,-0.0033,-0.0045,-0.0095,-0.0069,-0.0103,-0.0147,-0.0107,-0.0122,-0.0058,0.004,0.0047,0.0064,0.0105,0.0129,0.0094,0.0101,0.0061,0.0086,0.0052,0.0029,-0.0009,-0.0006,-0.0048,-0.0109
2023-07-08,-4.9109,151.1655,NO,,0.0367,0.029,0.0226,0.0179,0.0085,0.0005,-0.007,-0.0193,-0.0317,-0.0323,-0.0307,-0.0197,-0.0129,-0.0011,0.01,0.0197,0.0226,0.0234,0.0196,0.0183,0.0085,0.0038,-0.0079,-0.0198,-0.0113,-0.0139,-0.0101,-0.0037,0.003
2023-07-08,-4.9109,151.1655,O,,0.0782,0.0782,0.083,0.0795,0.0758,0.0542,0.031,0.0145,0.0051,-0.0026,-0.0062,-0.0045,0.0007,0.012,0.0128,0.0205,0.0196,0.0277,0.0332,0.0104,-0.0108,-0.0307,-0.0315,-0.0281,-0.0277,-0.023,-0.0297,-0.0233,-0.0178
2023-07-08,-4.9109,151.1655,S,0.1227,0.1215,0.1211,0.1189,0.1134,0.1011,0.091,0.08,0.0596,0.0455,0.0227,0.0058,-0.0003,-0.0118,-0.0134,-0.0112,-0.0102,-0.0091,-0.0072,-0.0103,-0.0085,-0.0037,-0.0026,-0.0018,-0.0019,-0.0016,-0.0015,-0.003,-0.0034,1e-04
2023-07-08,-4.9109,151.1655,SE,,0.0991,0.0931,0.0867,0.0786,0.06,0.0498,0.0443,0.0244,0.0227,0.012,0.0201,0.0064,0.0027,0.0071,0.0063,0.0075,0.0093,0.0221,0.018,0.0043,-0.0096,-0.0198,-0.0302,-0.0344,-0.0332,-0.0472,-0.052,-0.0321,
2023-07-08,-4.9109,151.1655,SO,,0.1266,0.1241,0.1184,0.0667,0.0115,-0.0106,-0.0076,-0.0116,0.0133,0.0153,0.0185,0.0237,0.0315,0.0485,0.033,0.0353,0.028,0.0159,0.0029,-0.0128,-0.0158,-0.0261,-0.0173,-0.0136,-0.0039,-0.002,0.0021,-0.0041,-0.0084
2023-08-01,-4.9147,151.1677,E,,0.0426,0.034,0.0287,0.029,0.0276,0.0186,0.0113,0.0074,0.007,0.0068,-0.0013,-0.004,-0.0104,-0.0075,-0.0075,-0.0079,-0.0105,-0.0109,-0.0108,-0.0068,-0.0028,0.0013,0.0035,0.0057,0.0033,0.0009,0.002,0.004,0.0043
2023-08-01,-4.9147,151.1677,N,,0.0008,-1e-04,-0.0002,-1e-04,0.0009,0.0015,0.0003,-0.0004,-0.0012,-0.0016,-0.0018,0.0005,0.0014,0.0011,0.0012,0.0005,0.0009,0.0011,0.0009,0.0013,0.0016,0.0016,0.0018,0.0011,0.0008,0.0004,0.0002,-0.0002,-0.0005
2023-08-01,-4.9147,151.1677,NE,,0.0059,0.0054,0.0041,0.004,0.0032,0.0049,0.0037,0.0011,0.0005,0.0006,0.0013,0.0007,-1e-04,0.0006,0.0029,0.0054,0.0063,0.0053,0.0052,0.0027,0.0025,0.0015,0.0008,0.0,-0.0007,-0.0015,-0.0013,0.0002,-0.0002
2023-08-01,-4.9147,151.1677,NO,,0.0045,0.0038,0.0035,0.0024,0.0012,0.0008,0.0016,0.0015,0.0014,-1e-04,-0.0009,-0.0013,-0.0014,-0.0011,-0.0004,-0.0002,0.0005,0.0009,0.0013,0.0011,0.0019,0.0015,0.0017,0.0013,0.0016,0.0003,-0.0013,-0.0019,-0.0015
2023-08-01,-4.9147,151.1677,O,0.0013,-0.001,0.001,0.0017,0.0003,0.0002,-0.0006,0.0024,-0.0015,-0.0021,-0.0009,-0.0033,-0.0018,-0.0002,0.002,0.0039,0.0014,0.0009,0.0004,0.0006,0.0,1e-04,-0.0004,-1e-04,0.0009,0.0007,0.0002,-0.001,-0.0011,-0.0019
2023-08-01,-4.9147,151.1677,S,0.0229,0.0191,0.0153,0.013,0.0093,0.0086,0.002,0.0007,0.0013,-0.0008,-0.0043,-0.001,0.003,0.006,,,,,,,,,,0.0103,-0.0075,-0.0079,-0.0013,0.0002,0.001,0.0002
2023-08-01,-4.9147,151.1677,SE,,0.0254,0.0215,0.017,0.0123,0.0053,-0.002,-0.0036,-0.0036,-0.0034,-0.0033,,,,,-0.0038,-0.0038,-0.0038,-1e-04,0.0045,0.007,0.0051,0.0003,-0.0015,-0.0014,0.0002,-0.0044,-0.0045,-0.0044,-0.0042
2023-08-01,-4.9147,151.1677,SO,,0.0071,0.0057,0.0085,0.0141,0.014,0.0093,0.0083,0.0076,0.005,0.0039,0.0037,0.0053,0.007,0.0054,0.0068,0.0048,0.0045,0.0032,0.0009,-0.0003,-0.0027,-0.0034,-0.0038,-0.0012,-0.0032,-0.0041,-0.0042,-0.0061,-0.0064
2023-08-17,-4.9166,151.1677,E,,0.0069,0.0052,0.0041,0.0026,0.0015,0.0017,0.0012,-0.0002,-0.001,-0.0019,-0.0011,-0.0013,-0.0009,-0.0007,-0.0004,0.001,0.002,0.0016,0.001,0.0005,-1e-04,0.0004,0.0006,0.0007,0.0,0.0009,0.0021,0.0017,0.0012
2023-08-17,-4.9166,151.1677,N,,0.0055,0.0042,0.0028,0.0017,0.0003,-0.0011,-0.0014,-0.0018,-0.0015,-0.0003,0.001,0.0017,0.0006,0.0005,-0.0006,-0.0007,-0.0004,0.0003,0.0,-0.0002,0.0007,0.0014,1e-04,-0.0006,-0.0016,-0.0015,-0.0004,-1e-04,0.0009
2023-08-17,-4.9166,151.1677,NE,,0.0149,0.0135,0.01,0.0081,0.0046,0.0037,0.0027,0.0031,0.0029,0.0028,0.0014,0.0029,0.0022,0.0034,0.0036,0.0026,0.0026,0.0013,-0.0003,-0.0005,1e-04,0.0005,-1e-04,-0.0015,-0.0005,0.0005,0.0005,0.0004,-0.0
2023-08-17,-4.9166,151.1677,NO,,0.0111,0.0093,0.007,0.0052,0.0033,0.0027,0.0024,0.0023,0.0036,0.0032,0.0022,0.0003,-0.0004,-0.001,-0.0011,-0.0013,-0.0008,-0.0019,-0.0031,-0.0041,-0.0044,-0.0041,-0.002,0.0007,0.0024,0.0032,0.002,0.0016,0.0008
2023-08-17,-4.9166,151.1677,O,0.0102,0.0085,0.0068,0.0062,0.0042,0.003,0.002,0.002,0.0005,-0.0007,-0.0011,-0.0024,-0.0035,-0.0035,-0.0024,-0.0011,-0.0009,-0.0,0.0004,0.0007,-0.0,-0.0003,0.0008,0.0014,0.0022,0.002,0.0015,0.001,0.0007,-0.0003
2023-08-17,-4.9166,151.1677,S,0.0093,0.0096,0.007,0.0069,0.0009,-0.0024,-0.0033,-0.0051,-0.0053,-0.0027,0.0004,-1e-04,-0.0005,-0.0017,-0.0015,0.0002,0.0003,-1e-04,0.0008,0.0018,0.0018,0.0017,0.0013,0.0007,0.0006,0.0009,0.0,1e-04,-0.0003,1e-04
2023-08-17,-4.9166,151.1677,SE,,0.0112,0.011,0.0095,0.007,0.0062,0.0027,0.0024,0.0015,0.0022,0.0016,0.0004,0.0012,0.001,0.0003,-0.0011,0.0008,0.0008,1e-04,-0.0004,-0.0016,-0.0013,-0.0018,-0.0021,-0.0022,-0.0021,-1e-04,0.0004,0.0007,0.0013
2023-08-17,-4.9166,151.1677,SO,,0.0152,0.0134,0.0092,0.008,0.0068,0.0022,-0.001,0.0009,0.0024,0.0019,0.0016,0.0014,0.0009,0.0019,-0.0016,-0.0014,-0.0008,-0.0005,0.0003,0.0008,1e-04,-1e-04,-0.0002,-0.0005,-1e-04,0.0,-0.0007,-0.001,-0.0007
2023-08-27,-4.9117,151.1609,E,0.0233,-0.0172,-0.0258,-0.0301,-0.032,-0.0215,-0.0111,-0.0021,0.009,0.0147,0.0157,0.0308,0.02,0.0132,-0.0019,-0.0055,-0.0261,-0.0202,-0.0079,0.0011,,0.0348,0.0464,,,,,,,
2023-08-27,-4.9117,151.1609,N,,0.0194,0.0174,0.0103,0.0129,0.0114,0.0081,1e-04,0.0048,0.0055,0.0013,-0.0062,-0.0121,-0.0074,1e-04,0.0029,0.0025,0.0048,0.0074,0.009,0.006,0.0083,0.0105,0.0091,0.0048,0.0069,0.0126,0.0048,-0.0044,-0.0027
2023-08-27,-4.9117,151.1609,NE,,0.0147,0.0131,0.0106,0.0149,0.0233,0.0242,0.0237,0.0328,0.0391,0.0373,0.0334,0.0164,-0.0038,-0.0364,-0.0489,-0.0445,-0.0388,-0.0389,-0.0282,-0.0182,-0.0162,-0.0067,-0.0057,0.0034,0.0083,0.0065,0.0114,0.0156,0.0216
2023-08-27,-4.9117,151.1609,NO,,0.0605,0.0531,0.0444,0.0422,0.029,0.03,0.0276,0.0188,0.0261,0.0269,0.0281,0.0247,0.0244,0.0295,0.0315,0.0309,0.0184,0.0109,0.0066,-0.0031,-0.0022,-0.0054,-0.0034,0.0014,-0.0053,-0.0188,-0.0216,-0.0186,-0.0175
2023-08-27,-4.9117,151.1609,O,,0.0189,0.0183,0.018,,,,,0.0121,0.009,0.0068,0.0057,0.0032,0.0025,0.0036,0.0011,0.0002,-0.0036,-0.0016,0.0011,1e-04,0.0036,-0.0016,-0.0003,-0.0002,0.0038,-0.0008,-0.003,-0.0084,-0.0071
2023-08-27,-4.9117,151.1609,S,0.0689,0.0628,0.0566,0.05,0.0502,0.0499,0.0478,0.0404,0.0341,0.0214,0.0105,0.0052,-0.004,-0.0156,-0.0251,-0.0284,-0.0228,-0.0203,-0.0209,-0.0204,-0.0184,-0.0206,-0.0158,-0.0143,0.0032,0.0111,0.0191,0.0288,0.0319,0.0331
2023-08-27,-4.9117,151.1609,SE,,0.0898,0.0804,0.0853,0.0697,0.0673,0.0499,0.0363,0.0296,0.018,0.0081,-0.0123,-0.0326,-0.0223,-0.0298,-0.0236,-0.0286,-0.0135,-0.0147,0.0027,0.0013,-0.0036,-0.0036,-0.0019,-0.0005,-0.0066,0.0085,0.02,0.0344,0.0458
2023-08-27,-4.9117,151.1609,SO,,0.0129,0.0074,0.002,-0.0086,-0.0067,,,-1e-04,-0.007,-0.0049,0.0055,0.007,0.0057,0.0038,0.0008,-0.0008,-0.0003,0.0021,-0.003,-0.0021,-0.0025,0.0016,0.0005,-0.0008,-0.0054,-0.0009,0.0023,0.0018,0.0072
2023-09-02,-4.9128,151.1672,E,,0.0141,0.0143,0.0147,0.0136,0.0117,0.0082,0.0031,0.0003,-0.0008,-0.0016,-0.0016,-0.0019,-0.0016,-0.0019,-0.0007,-1e-04,0.0002,-1e-04,-0.0004,0.0005,0.0006,0.0003,0.0003,0.0002,-1e-04,-1e-04,-0.0008,0.0,0.0004
2023-09-02,-4.9128,151.1672,N,,0.0159,0.012,0.006,0.0023,0.002,0.0022,0.0024,0.0019,-0.0,-0.0015,-0.0022,-0.0029,-0.0024,-0.0024,-0.0016,-0.0012,-0.0013,-0.0018,-0.0015,0.0005,0.003,0.0024,0.0007,-0.0008,-0.0012,-0.0016,-0.002,-1e-04,0.0007
2023-09-02,-4.9128,151.1672,NE,,0.012,0.0109,0.0093,0.0092,0.0074,0.0057,0.0045,0.0039,0.0033,0.0034,0.0018,0.0004,-0.003,-0.0011,-0.0026,-0.0021,-0.0014,-0.0011,-0.0005,-0.0012,-0.0016,-0.0017,-0.0008,-0.0005,1e-04,0.0004,0.0007,0.0018,0.0011
2023-09-02,-4.9128,151.1672,NO,,0.0023,-0.0007,-0.0065,-0.0086,-0.0095,-0.0082,-0.0057,-0.0048,-0.0065,-0.0037,-0.0011,0.0014,0.0027,0.0032,0.003,0.0027,0.0014,1e-04,-0.0004,0.0,0.001,0.0011,0.0014,0.0025,0.0015,0.0016,0.0008,0.0,-0.0008
2023-09-02,-4.9128,151.1672,O,-0.0007,-0.0006,-0.0016,-0.003,-0.0017,0.0006,-0.001,-0.0013,-0.0021,-0.0052,-0.0035,-0.0021,-0.0004,0.001,0.0026,0.0009,0.0003,0.0023,0.0004,-0.0,0.001,0.0025,0.0023,0.0021,0.0025,0.0012,-0.0007,-0.0006,-0.0006,-0.0007
2023-09-02,-4.9128,151.1672,S,0.0181,0.0144,0.0103,0.0064,0.0029,0.0035,0.002,-0.0002,-1e-04,0.0004,0.0005,0.0008,0.0006,0.0003,-0.0002,-0.0011,-0.0006,-0.0007,-0.0007,-0.0003,-0.0002,-0.0003,-0.0005,-0.0004,-1e-04,-0.0003,-0.0007,-0.0008,-0.0009,0.005
2023-09-02,-4.9128,151.1672,SE,,0.0095,0.0075,0.0073,0.0065,0.0016,0.0039,0.0012,0.0017,0.0024,0.0029,0.0035,0.0037,0.0025,0.0033,0.002,0.0031,0.001,-0.0002,-0.0008,-0.0003,-0.0017,-0.0019,-0.0014,-0.0014,-0.002,-0.0028,-0.0014,-0.0,-0.0019
2023-09-02,-4.9128,151.1672,SO,,0.0081,0.0064,0.0066,0.0089,0.0062,0.007,0.0048,0.0032,0.0011,-0.0006,-0.003,-0.0036,-0.0029,-0.0053,-0.0067,-0.0046,-0.0037,-0.0019,-0.0014,0.0009,0.0043,0.0019,0.0031,0.0032,0.0016,-0.0006,0.0026,0.0023,-0.001
2023-09-18,-4.9168,151.1623,E,,0.0248,0.0211,0.0151,0.011,0.0096,0.0072,0.0069,0.005,0.004,0.0035,0.0025,0.0026,0.0022,0.0016,-0.0002,-0.0022,-0.0035,-0.0025,-0.0024,-0.002,-0.0026,-0.0023,-0.0008,0.0005,0.0008,0.0003,-0.0012,-0.0017,-0.0013
2023-09-18,-4.9168,151.1623,N,,0.0132,0.0091,0.0062,0.0039,0.0025,0.0008,-1e-04,-0.0019,-0.0025,-0.0016,-0.0012,0.0002,0.0015,0.003,0.004,0.0039,0.0029,0.0013,0.0004,0.0009,1e-04,-0.002,-0.0042,-0.0048,-0.0032,-0.0015,1e-04,0.0011,0.002
2023-09-18,-4.9168,151.1623,NE,,0.0234,0.0192,0.0161,0.0148,0.0104,0.0066,0.004,0.002,0.0036,0.0043,0.0042,0.0036,0.0035,0.0029,0.0013,-0.0,-0.0015,-0.0017,-0.0029,-0.0045,-0.0041,-0.0017,-0.0007,-0.0004,0.0002,-1e-04,0.0004,-0.0,-0.0004
2023-09-18,-4.9168,151.1623,NO,,-0.0009,-0.0016,-0.0031,-0.0046,-0.0046,-0.0048,-0.0032,-0.0011,-0.0013,-0.0002,0.0018,0.0016,0.0024,0.0051,0.0002,-1e-04,-0.0006,-0.0006,-0.0005,-0.0014,-0.0025,-0.0029,-0.0028,0.0004,-0.0011,0.0016,0.0013,-1e-04,-0.0015
2023-09-18,-4.9168,151.1623,O,0.0184,0.0165,0.0141,0.0101,0.0074,0.0035,-0.0008,-0.0021,-0.0027,-0.0042,-0.0024,-0.0021,-0.0002,-0.0003,0.001,0.0025,0.0021,0.0021,0.0021,0.0014,0.002,0.0033,0.0032,0.0019,0.0007,-0.0012,-0.0013,-0.0011,-0.0013,-0.0026
2023-09-18,-4.9168,151.1623,S,0.0045,0.001,-0.0034,-0.0024,-0.001,-0.0029,-0.001,0.0018,0.0006,-0.0003,-0.0013,-0.0017,-0.0029,-1e-04,0.0025,-0.0002,-0.0031,-0.0016,0.0003,0.0007,0.0015,0.0016,-0.0009,0.0013,-0.0002,-0.0008,-0.0018,-0.0003,-0.0019,-0.0012
