date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-02-21,-2.6898,37.8839,N,,0.1215,0.1039,0.1116,0.0569,0.0826,0.0441,0.1193,0.1534,0.1614,0.1533,0.091,0.0776,0.0586,0.0461,0.0427,0.0337,0.0072,-0.0007,0.0318,-0.0037,-0.0195,-0.0454,-0.0531,-0.0564,-0.0372,-0.0245,-0.0409,-0.0516,-0.0466
2023-02-21,-2.6898,37.8839,NE,0.3869,0.3744,0.3534,0.3227,0.2672,0.203,0.1638,0.1427,0.1266,0.0938,0.0793,0.0629,0.0258,0.0402,0.0313,0.0542,0.0556,0.0393,0.0269,0.009,-0.0033,-0.0278,-0.0288,-0.0298,-0.0407,-0.037,-0.0377,-0.0385,-0.0436,-0.0522
2023-02-21,-2.6898,37.8839,NO,,0.1788,0.16,0.1589,0.1596,0.1495,0.1237,0.1054,0.0896,0.092,0.0875,0.0815,0.0904,0.064,0.0457,0.0455,0.0535,0.0311,0.0363,0.041,0.0127,-0.012,-0.0244,-0.0315,-0.039,-0.0502,-0.0616,-0.1056,-0.1085,-0.1003
2023-02-21,-2.6898,37.8839,O,0.0126,0.0255,0.0352,0.0411,0.0426,0.0445,0.0352,0.0439,0.0568,0.0628,0.0639,0.0646,0.0628,0.0553,0.0475,0.0352,0.0216,0.0063,0.0031,-0.0023,-0.0191,-0.0233,-0.0342,-0.0313,-0.0365,-0.0289,-0.0092,-0.001,0.0116,0.028
2023-02-21,-2.6898,37.8839,S,,0.0545,0.0428,0.0452,0.036,0.0198,0.0167,0.0251,0.0419,0.0471,0.0341,-0.0043,-0.0212,-0.0069,-0.0007,-0.0081,0.0115,0.0329,0.0133,0.0339,0.0258,0.0091,-0.0013,-0.0052,-0.012,-0.0189,-0.0159,-0.025,-0.0332,-0.0399
2023-02-21,-2.6898,37.8839,SE,,0.1554,0.1468,0.1258,0.0261,0.0266,0.0339,0.0361,0.0351,0.0397,0.0227,0.0073,-0.0035,-0.0086,-0.0275,-0.0224,0.0088,0.0122,0.0154,0.0127,-0.0122,-0.0049,-0.0029,-0.0046,0.0035,0.0032,0.0017,-0.0115,-0.0182,-0.0348
2023-02-21,-2.6898,37.8839,SO,,0.0899,0.093,0.0785,0.0646,0.0888,0.0561,0.055,0.057,0.0558,0.0577,0.0613,0.0599,0.0723,0.0624,0.0471,0.0305,0.0398,0.0306,0.0273,0.0149,-0.0068,-0.0373,-0.0755,-0.071,-0.0561,-0.0596,-0.0483,-0.0161,-0.0003
2023-03-01,-2.69,37.8836,E,,0.1267,0.1272,0.1041,0.0177,0.0037,0.007,0.0024,0.0017,0.0128,0.0178,0.0123,0.0047,-0.0,-0.0047,-0.0009,0.0043,0.0118,0.02,0.0417,0.0322,0.0227,0.0265,-0.0029,-0.0005,-0.0039,-0.0128,-0.028,-0.0493,-0.0566
2023-03-01,-2.69,37.8836,N,,0.1475,0.1259,0.1076,0.1104,0.0966,0.075,0.0686,0.122,0.1425,0.1529,0.1133,0.073,0.0479,0.0379,0.0298,0.0178,0.0013,-0.0106,0.0142,-0.0065,-0.0098,-0.037,-0.0643,-0.0611,-0.0415,-0.0249,-0.0361,-0.0341,-0.0295
2023-03-01,-2.69,37.8836,NE,0.3373,0.3221,0.2998,0.2858,0.2709,0.2104,0.1464,0.126,0.1128,0.0809,0.0608,0.0429,0.0121,0.0129,-0.0086,0.012,0.0346,0.0477,0.0522,0.0248,0.012,-0.0195,-0.0249,-0.0296,-0.0416,-0.0363,-0.0369,-0.0355,-0.0311,-0.0384
2023-03-01,-2.69,37.8836,NO,,0.2054,0.1846,0.1636,0.1557,0.1413,0.1255,0.1011,0.0896,0.0981,0.0816,0.0909,0.0957,0.0838,0.074,0.056,0.0682,0.0645,0.0621,0.0624,0.0406,0.0123,-0.027,-0.024,-0.0423,-0.0532,-0.0783,-0.1047,-0.0706,-0.101
2023-03-01,-2.69,37.8836,O,-0.0023,-0.0012,0.0107,-0.0254,0.0013,0.0177,0.0222,0.0429,0.0439,0.0471,0.0478,0.052,0.0528,0.0519,0.0429,0.0298,0.0267,0.0217,0.0212,0.0014,0.0012,-0.0065,-0.0134,-0.0305,-0.0085,-0.0135,-0.0127,0.0032,0.0099,0.0173
2023-03-01,-2.69,37.8836,S,,0.0396,0.0509,0.0585,0.0358,0.0006,0.0037,0.0227,0.0455,0.0355,0.0035,-0.0043,-0.0056,0.0065,-0.0143,-0.0117,0.0061,0.0129,0.0092,-0.0005,-0.0085,-0.0143,-0.0133,-0.0136,-0.013,-0.0024,-0.0063,-0.014,-0.0141,0.0021
2023-03-01,-2.69,37.8836,SE,,0.1156,0.1084,0.0787,0.0527,0.0143,-0.015,0.0011,0.0611,0.0327,0.0127,0.0362,-0.002,-0.0177,0.0032,0.0126,0.0046,0.0194,0.0322,0.0317,0.0234,0.0176,-0.0058,0.0047,-0.0,0.0024,0.0018,-0.0059,-0.0208,-0.0331
2023-03-01,-2.69,37.8836,SO,,0.0411,0.0397,0.0705,0.0361,0.0685,0.0407,0.0533,0.0572,0.0495,0.0709,0.0604,0.0491,0.0371,0.0426,0.0295,0.0376,0.0358,0.0317,0.0124,-0.0071,-0.0404,-0.0678,-0.0687,-0.061,-0.0576,-0.0363,-0.0202,-0.0183,0.0085
2023-03-04,-2.6906,37.8806,E,,0.0713,,,0.0701,0.0452,0.0377,0.0424,0.0387,0.0412,0.0216,0.0064,0.0102,0.0106,0.0196,-0.0007,-0.0105,-0.0173,-0.016,-0.0216,-0.0252,-0.0305,-0.0205,-0.0087,-0.0134,0.0093,0.0048,0.0095,0.0055,0.0004
2023-03-04,-2.6906,37.8806,N,,0.0293,-0.04,-0.0523,-0.0367,0.0065,0.0371,0.0454,0.0097,0.0219,0.0468,0.0536,0.0501,0.048,0.0342,0.0242,0.0334,0.008,-0.0061,-0.0118,0.0086,-0.0086,-0.0067,-0.0106,-0.0218,-0.0153,-0.0181,-0.0176,-0.0177,-0.0225
2023-03-04,-2.6906,37.8806,NE,0.0887,0.0662,0.0733,0.0643,,0.0639,0.0616,0.0585,0.0507,0.0356,0.0046,-0.0058,-0.0064,-0.0031,-0.0091,-0.0105,-0.0152,-0.0178,-0.0158,-0.0186,-0.0201,-0.0164,-0.0015,0.0009,0.0098,0.0186,0.0197,0.0022,-0.0098,-0.0222
2023-03-04,-2.6906,37.8806,NO,,-0.0329,-0.033,-0.0424,-0.0386,-0.0167,-0.0069,-0.0158,0.0014,0.0026,0.025,0.023,0.0204,0.0198,0.0305,0.0331,0.0239,0.0311,0.0299,0.0268,0.0186,0.004,-0.0024,-0.0145,-0.024,-0.0197,-0.0258,-0.0212,-0.0151,-0.0177
2023-03-04,-2.6906,37.8806,O,0.0073,0.0086,0.0023,0.0105,0.0236,0.0503,0.0584,0.0547,0.0527,0.037,0.0135,-0.011,0.0097,0.0071,0.0118,0.0245,0.0013,-0.0249,-0.0418,-0.0387,-0.0242,-0.0335,-0.0184,-0.0125,-0.0016,0.003,0.0139,0.0176,0.0225,0.0285
2023-03-04,-2.6906,37.8806,S,,0.1089,0.099,0.0808,0.0802,0.059,0.0532,0.008,-0.0062,-0.0054,-0.0078,-0.0052,-0.0008,-0.0119,-0.0005,-0.0079,-0.0079,-0.0053,-0.0007,-0.003,0.0016,0.0038,-0.0009,-0.0009,0.0027,-0.002,-0.0004,-0.0008,0.0024,0.0003
2023-03-04,-2.6906,37.8806,SE,,0.0738,0.1059,0.083,0.0773,0.0331,0.0008,-0.0187,0.0002,0.0366,0.0463,0.0438,0.0402,0.0361,0.0234,0.0117,0.0017,-0.0041,-0.0098,-0.0107,-0.0115,-0.0102,-0.0088,-0.0117,-0.0041,-0.0041,0.0038,0.0002,-0.0013,0.0018
2023-03-04,-2.6906,37.8806,SO,,0.0359,0.0247,0.0156,0.0057,0.026,0.0499,0.045,0.0561,0.0154,0.0027,-0.0134,-0.0072,-0.0084,-0.0068,-0.0045,0.0012,-0.0048,0.0005,-1e-04,-0.0005,0.0084,0.0026,-0.0085,0.0008,-0.0037,-0.0008,0.0041,0.0076,0.0071
2023-03-09,-2.69,37.8836,E,,0.1307,0.1296,0.0989,0.0072,-0.0133,-0.0151,-0.0192,-0.0094,0.0099,0.0123,-0.0026,-0.0157,-0.019,-0.0151,-0.009,-0.0009,0.0108,0.0263,0.0587,0.0539,0.0412,0.0401,0.0059,0.0123,0.0051,-0.0074,-0.0276,-0.0678,-0.0701
2023-03-09,-2.69,37.8836,N,,0.1876,0.1585,0.1342,0.1345,0.121,0.0891,0.0849,0.136,0.1626,0.1791,0.1269,0.0841,0.05,0.0416,0.0364,0.0221,0.0008,-0.0148,0.0034,-0.0178,-0.0143,-0.0375,-0.0664,-0.0395,-0.0488,-0.0343,-0.0452,-0.0397,-0.0342
2023-03-09,-2.69,37.8836,NE,0.3992,0.3801,0.3457,0.3255,0.306,0.2393,0.1616,0.1326,0.1158,0.0811,0.06,0.0394,0.0045,0.0037,-0.0244,0.0175,0.0309,0.0588,0.0498,0.0326,0.0093,-0.0208,-0.0251,-0.0299,-0.0415,-0.037,-0.038,-0.0378,-0.0334,-0.041
2023-03-09,-2.69,37.8836,NO,,0.2507,0.2236,0.1965,0.19,0.17,0.1482,0.1182,0.0953,0.1058,0.0832,0.0944,0.1038,0.084,0.0744,0.0526,0.0804,0.075,0.0705,0.0619,0.0341,0.0057,-0.0221,-0.022,-0.049,-0.0683,-0.0901,-0.1164,-0.0835,-0.1047
2023-03-09,-2.69,37.8836,O,-0.012,0.0017,0.0283,-0.0035,0.0244,0.04,0.031,0.0497,0.0514,0.0605,0.0651,0.0688,0.0699,0.0714,0.0536,0.0502,0.0375,0.0315,0.0249,-0.0039,-0.0063,-0.0171,-0.0225,-0.0256,-0.0056,-0.0184,-0.0181,0.0035,0.0124,0.0244
2023-03-09,-2.69,37.8836,S,,0.0427,0.0484,0.0582,0.0437,0.0053,0.0066,0.0288,0.0507,0.0429,0.0124,0.0007,0.0028,0.013,-0.0095,-0.0089,0.0084,0.0133,0.0125,-0.0028,-0.0092,-0.0171,-0.0165,-0.0179,-0.0179,-0.0013,-0.0051,-0.0126,-0.0138,0.0041
2023-03-09,-2.69,37.8836,SE,,0.129,0.1172,0.0879,0.0607,0.0193,-0.0114,0.0079,0.0756,0.0386,0.0112,0.0244,-0.0242,-0.0348,-0.0028,0.0144,0.0009,0.0125,0.0247,0.0293,0.0159,0.0155,-0.0072,0.0052,0.0131,-0.0014,0.0067,-0.0098,-0.0227,-0.044
2023-03-09,-2.69,37.8836,SO,,0.0529,0.064,0.0992,0.0607,0.0943,0.0473,0.0662,0.0653,0.0665,0.0948,0.0793,0.0651,0.0547,0.0538,0.0404,0.0535,0.0512,0.047,0.0197,-0.0334,-0.0685,-0.1024,-0.0908,-0.0725,-0.0483,-0.0493,-0.0253,-0.0172,0.0122
2023-05-12,-2.6835,37.8823,E,,0.1638,0.1531,0.1323,0.1179,0.109,0.0847,0.0793,0.0675,0.0592,0.0354,0.0303,0.0293,0.0246,0.0175,0.023,0.0157,-0.0281,-0.0392,-0.0349,-0.0312,-0.0322,-0.0355,-0.0377,-0.037,-0.0385,-0.0248,-0.0302,-0.0278,-0.0297
2023-05-12,-2.6835,37.8823,N,0.1879,0.1867,0.1849,0.1814,0.1749,0.1662,0.0848,0.0655,0.0593,0.0473,0.0302,0.0223,0.008,0.0047,-0.0197,-0.0298,-0.024,-0.0239,-0.0173,-0.0148,-0.0118,-0.0087,-0.0083,-0.0118,-0.0107,-0.0094,-0.0083,-0.0057,-0.0038,-0.0091
2023-05-12,-2.6835,37.8823,NE,,0.1277,0.1317,0.1208,0.1123,0.104,0.0913,0.0691,0.0522,0.0254,0.0158,0.0152,0.009,0.0018,0.0035,0.0062,0.0115,0.0079,0.012,-0.0297,0.0006,-0.033,-0.0276,-0.0298,-0.0326,-0.0359,-0.038,-0.0367,-0.0384,-0.0409
2023-05-12,-2.6835,37.8823,NO,,0.1279,0.1175,0.115,0.1134,0.1103,0.0937,0.0433,0.0267,0.0221,0.0192,0.0106,0.0125,0.0083,0.004,0.0035,-1e-04,0.0003,-0.003,-0.0058,-0.0106,-0.0188,-0.012,-0.0235,-0.0264,-0.0231,-0.0162,-0.0126,-0.0146,-0.0166
2023-05-12,-2.6835,37.8823,O,0.1041,0.1022,0.0971,0.1036,0.0995,0.0639,0.0617,0.0512,0.0412,0.0037,-0.0176,-0.0214,-0.0239,-0.0149,-0.0134,-0.0176,-0.0215,-0.0267,-0.0303,-0.0337,-0.0304,0.0215,0.0161,0.0162,0.0144,0.0123,0.0124,0.006,0.0004,0.0116
2023-05-12,-2.6835,37.8823,S,,0.0666,0.0644,0.0683,0.0723,0.0359,0.0313,0.0266,0.0242,0.0172,0.0181,0.013,0.0212,0.0023,-0.0031,-0.0042,-0.0063,-0.0077,-0.0005,0.0003,-0.014,-0.0174,-0.0204,-0.0217,-0.024,-0.0214,-0.0135,-0.006,0.0049,0.0109
2023-05-12,-2.6835,37.8823,SE,,0.0713,0.0709,0.0751,0.0764,0.0791,0.05,0.0425,0.0325,0.024,0.0213,0.0106,0.0089,0.0056,0.0071,-0.0061,-0.0151,-0.0132,-0.0232,-0.0226,-0.0153,0.01,0.0059,0.0008,-0.0035,-0.0046,0.0046,0.0065,0.024,0.0279
2023-05-12,-2.6835,37.8823,SO,,0.0892,0.0096,0.0078,0.0048,-0.0034,-0.0053,-0.0086,-0.0118,-0.0067,-0.0071,-0.0005,0.007,-0.0061,-0.0181,-0.0134,-0.011,-0.0056,-0.0063,-0.0059,-0.0097,-0.008,-0.0094,-0.0125,-0.0105,-0.0064,-0.0053,0.0019,0.0067,0.0088
2023-08-24,-2.6838,37.8825,E,,0.26,0.2456,0.2167,0.1903,0.1622,0.137,0.1089,0.0985,0.0907,0.0743,0.06,0.0454,0.0527,0.0463,0.0275,0.0185,0.0015,-0.0187,-0.0375,-0.0386,-0.0361,-0.0311,-0.0296,-0.0294,-0.0352,-0.0428,-0.0276,-0.0329,-0.0371
2023-08-24,-2.6838,37.8825,N,0.3067,0.3016,0.2787,0.2724,0.2581,0.1798,0.1682,0.1523,0.1321,0.0964,0.0623,0.036,0.0194,-0.0186,-0.0376,-0.0436,-0.0419,-0.0331,-0.0218,-0.024,-0.0241,-0.0242,-0.0218,-0.0241,-0.0272,-0.033,-0.0351,-0.0364,-0.0222,-0.0428
2023-08-24,-2.6838,37.8825,NE,,0.1756,0.1815,0.148,0.1266,0.1113,0.0785,0.0414,0.0223,0.0162,0.0313,0.0341,0.0339,0.025,0.0429,0.0714,0.1042,0.0536,0.0317,-0.0264,-0.0445,-0.0513,-0.0333,-0.0255,-0.0175,-0.0272,-0.0347,-0.0344,-0.0405,-0.0501
2023-08-24,-2.6838,37.8825,NO,,0.174,0.1597,0.1499,0.1345,0.1171,0.0612,0.0405,0.0247,0.0326,0.0278,0.0347,0.0277,0.0196,0.0082,0.0018,0.0043,-0.0077,-0.0197,-0.0214,-0.0318,-0.0327,-0.0246,-0.0289,-0.0152,-0.0211,-0.0065,-0.0188,-0.0179,-0.0141
2023-08-24,-2.6838,37.8825,O,0.1492,0.1419,0.1447,0.1406,0.0816,0.0515,0.0395,0.0334,-0.0104,-0.0173,-0.0159,-0.0294,-0.003,-0.0034,-0.0035,-0.0063,-0.0114,-0.0213,-0.0311,-1e-04,0.0237,0.0176,0.0114,0.0103,0.0124,0.0097,-0.0018,-0.0103,-0.0072,0.0012
2023-08-24,-2.6838,37.8825,S,,0.069,0.0173,0.059,0.0558,0.0666,0.0241,0.0034,0.0294,0.026,0.0474,0.0156,0.0283,0.022,-0.0061,-0.0037,-0.0099,-0.0102,-0.0089,-0.0057,-0.0074,0.0005,0.0011,-0.0047,-0.0176,-0.025,-0.0191,-0.0068,0.0,0.0056
2023-08-24,-2.6838,37.8825,SE,,0.1102,0.1054,0.0984,0.1009,0.0998,0.0993,0.0695,0.0725,0.0657,0.0597,0.0497,0.0385,0.0304,0.0167,0.0177,-0.0076,-0.0111,-0.016,-0.0188,-0.0167,-0.0059,-0.0017,-0.0007,-0.0035,-0.0214,-0.0113,-0.0226,-0.0124,0.0118
2023-08-24,-2.6838,37.8825,SO,,0.0854,0.0454,0.0162,0.0113,0.0045,0.0206,0.0434,0.0305,-0.004,-0.0003,-0.0003,-0.0013,-0.0092,-0.0341,-0.0217,-0.001,-0.0013,0.0016,-0.0017,-0.0089,-0.0057,-0.009,-0.0077,0.0012,0.0046,0.0009,0.0033,0.0002,0.0177
2023-09-17,-2.6906,37.8801,E,,0.128,0.0991,0.018,0.0129,0.0138,0.0169,0.0171,0.0218,0.0232,0.0251,0.0233,0.0177,0.0121,0.0162,-0.0002,-0.0054,-0.0107,-0.0167,-0.0179,-0.0233,0.0034,-0.0181,-0.0227,-0.0201,0.0071,0.0264,-0.001,0.0221,-0.0
2023-09-17,-2.6906,37.8801,N,,-0.0028,0.006,-0.0012,-0.0501,-0.0465,-0.0347,-0.0106,0.0167,0.0339,0.0179,0.0235,0.0457,0.0679,0.0528,0.0376,0.0256,0.0135,0.0177,-0.0066,-0.0119,-0.0065,0.0035,-0.0115,-0.0126,-0.0266,-0.0351,-0.0216,-0.0255,-0.0288
2023-09-17,-2.6906,37.8801,NE,0.0743,0.0802,0.0615,0.0464,0.0122,0.0518,0.0712,0.077,0.0614,0.06,0.0242,0.0021,-0.0168,-0.0229,-0.019,-0.0322,-0.0453,-0.0567,-0.0689,-0.0447,-0.0456,-0.0321,-0.0193,-0.0133,0.0013,0.0163,0.0293,0.0401,0.0237,-0.0013
2023-09-17,-2.6906,37.8801,NO,,-0.0052,-0.0258,-0.0268,-0.0171,-0.0059,-0.0054,0.0018,-0.0031,-0.0047,0.0106,0.0241,0.0394,0.0379,0.0277,0.0238,0.0214,0.0194,0.0188,0.0258,0.026,0.0256,0.0203,0.0118,-0.0116,-0.0009,-0.0152,-0.0183,-0.0218,-0.03
2023-09-17,-2.6906,37.8801,O,0.057,0.0453,0.0396,0.0315,0.0345,0.063,0.0589,0.0641,0.0735,0.059,0.0476,0.0343,0.0161,0.0263,0.0342,0.0515,0.0044,-0.04,-0.042,-0.0413,-0.0445,-0.0368,-0.029,-0.0194,-0.0101,0.0105,0.0166,0.0191,0.0192,0.0306
2023-09-17,-2.6906,37.8801,S,,0.0243,0.0344,0.0414,0.0481,0.0407,0.0269,0.0135,0.0084,0.0002,-0.0073,-0.0158,0.0179,0.0023,0.0037,0.003,-0.0004,-0.0014,0.005,-0.0025,0.0071,0.0112,0.0076,0.0035,-0.0019,0.0028,0.0124,0.0052,0.0095,0.0049
2023-09-17,-2.6906,37.8801,SE,,0.0429,0.0563,0.0846,0.066,0.0484,0.0223,0.0709,0.0512,0.0478,0.0392,0.0327,0.0242,0.016,0.0114,0.0062,0.0035,-0.0078,-0.0192,0.0003,-0.0104,0.0089,-0.0165,-0.0173,-0.0155,-0.0157,-0.0228,-0.022,-0.0258,-0.0228
2023-09-17,-2.6906,37.8801,SO,,0.0162,0.0729,0.1137,0.1267,0.0988,0.0762,0.0854,0.0569,0.038,0.0266,0.0286,0.014,0.0202,0.0054,-0.0225,-0.013,-0.0132,-0.0095,-0.006,-0.0103,-0.0184,-0.0142,-0.0119,-0.0161,-0.0119,0.0005,-0.0005,0.0165,0.0037
2023-09-25,-2.6906,37.8801,E,,0.1344,0.1047,0.0195,0.0194,0.0221,0.0199,0.0083,0.0067,0.0038,0.0107,0.0008,-0.0036,-0.0016,0.0025,-0.006,-0.011,-0.004,-0.0134,-0.0194,-0.0267,-0.0016,-0.0168,-0.0192,-0.0221,0.0062,0.0239,0.0005,0.0209,0.0018
2023-09-25,-2.6906,37.8801,N,,-0.0061,0.0051,0.0048,-0.0423,-0.0478,-0.034,-0.0039,0.0291,0.0376,0.0194,0.0252,0.0466,0.0645,0.0564,0.0394,0.0221,0.0168,0.0133,-0.0216,-0.0275,-0.0108,-0.0003,-0.0178,-0.0144,-0.032,-0.0381,-0.0259,-0.0271,-0.027
2023-09-25,-2.6906,37.8801,NE,0.0787,0.0804,0.065,0.0521,0.0175,0.0623,0.0753,0.0744,0.0639,0.0532,0.0277,0.007,-0.0077,-0.0354,-0.033,-0.0298,-0.0362,-0.0453,-0.0553,-0.0494,-0.0538,-0.0336,-0.0286,-0.0214,-0.004,0.0151,0.0256,0.0407,0.0255,0.0071
2023-09-25,-2.6906,37.8801,NO,,-0.0152,-0.0347,-0.0301,-0.0212,-0.0125,-0.0094,-0.0048,-0.0122,-0.022,0.0006,0.0274,0.0391,0.0414,0.0329,0.0332,0.034,0.03,0.0307,0.0301,0.0297,0.0262,0.022,0.005,-0.0064,0.0065,-0.0122,-0.0098,-0.0269,-0.0332
2023-09-25,-2.6906,37.8801,O,0.0528,0.0386,0.036,0.0306,0.0366,0.069,0.0695,0.0707,0.0766,0.0627,0.0354,0.0255,0.0045,0.0372,0.0382,0.0531,-0.0034,-0.0401,-0.0458,-0.047,-0.0496,-0.0454,-0.0336,-0.0283,-0.0028,0.0142,0.0136,0.0253,0.0293,0.0316
2023-09-25,-2.6906,37.8801,S,,0.0051,0.0227,0.034,0.0448,0.0387,0.0264,0.0127,0.0064,0.0048,-0.0076,-0.0153,0.0223,0.0018,0.0041,-0.0007,-0.0027,-0.0025,0.004,0.0007,0.0003,0.0091,0.0018,0.0022,-0.0024,0.0058,0.0186,0.0085,0.0077,-0.0016
2023-09-25,-2.6906,37.8801,SE,,0.0415,0.0537,0.0781,0.0697,0.0535,0.0283,0.0896,0.0542,0.0513,0.0469,0.0327,0.0257,0.0189,0.0129,0.0076,0.0007,-0.0118,-0.0147,-0.0052,-0.0064,0.0068,-0.0168,-0.0246,-0.0191,-0.0208,-0.0296,-0.0257,-0.0318,-0.0278
2023-09-25,-2.6906,37.8801,SO,,0.0231,0.0802,0.1184,0.1298,0.1017,0.0837,0.091,0.0631,0.0424,0.0298,0.0282,0.0121,0.0264,0.0104,-0.0278,-0.0054,-0.0123,-0.0141,-0.012,-0.0117,-0.0235,-0.0238,-0.0221,-0.02,-0.0108,0.0005,0.0054,0.0207,0.0142
2023-10-11,-2.674,37.8761,E,0.111,0.1093,0.1049,0.0964,0.0844,0.0815,0.0404,-0.0032,-0.0076,-0.0104,-0.0107,-0.0064,-0.0019,0.0003,0.0,-0.0037,-1e-04,0.0007,0.0021,0.0012,0.0188,0.0382,0.0406,0.033,-0.0025,-0.0257,-0.0187,-0.0122,0.0098,0.0239
2023-10-11,-2.674,37.8761,N,0.0782,0.0758,0.0768,0.0385,0.0412,0.0299,0.0255,0.0365,0.0404,0.0368,0.0179,0.0133,0.0066,0.0033,0.0189,0.0298,0.019,0.0335,0.0571,-0.01,-0.0152,-0.016,-0.0288,-0.0305,-0.0366,-0.0404,-0.0327,-0.0267,-0.0122,-0.0005
2023-10-11,-2.674,37.8761,NE,,0.1256,0.1231,0.1124,0.0854,0.0606,0.0555,0.058,0.0559,0.056,0.0203,-0.002,-0.0067,-0.0145,-0.0149,-0.0147,-0.0142,-0.0088,-0.0153,-0.0241,-0.0226,-0.0259,-0.0288,-0.0213,-0.015,0.0018,0.0036,0.0149,0.0136,0.0157
2023-10-11,-2.674,37.8761,NO,,0.107,0.1056,0.1023,0.0711,0.0704,0.0654,0.0691,0.0584,0.055,0.0423,0.0174,0.0051,-0.0055,-0.0062,-0.0218,-0.0012,0.0113,0.0019,-0.0011,-0.0488,-0.0424,-0.0442,-0.0427,-0.0143,-0.0129,-0.0082,-0.0151,-0.008,-0.0065
2023-10-11,-2.674,37.8761,O,,0.1153,0.1115,0.1035,0.0826,0.0767,0.0801,0.0753,0.0693,0.064,0.0575,0.0285,0.0245,0.0195,0.0153,0.0121,-0.0007,-0.0146,-0.0186,-0.023,-0.0421,-0.0314,-0.0063,0.0006,0.003,-0.0008,-0.0056,-0.0114,-0.0114,-0.015
2023-10-11,-2.674,37.8761,S,,0.1243,0.0967,0.1135,0.1036,0.097,0.0909,0.06,0.0257,0.012,0.0017,-0.0036,-0.0135,-0.0201,-0.0242,-0.0281,-0.0105,-0.018,-0.0222,-0.0277,-0.0233,-0.0256,-0.0325,-0.0176,0.0048,0.0225,0.0142,0.0263,0.0445,0.0458
2023-10-11,-2.674,37.8761,SE,,0.0507,0.0498,0.048,0.0457,0.0418,0.0375,0.0258,0.0192,0.0083,-0.0052,-0.0121,-0.0247,-0.032,-0.0382,-0.0275,0.0058,-0.0045,-0.0066,-0.0097,-0.0094,-0.02,-0.0061,0.0173,0.0293,0.0396,0.0262,0.0206,0.0002,0.0116
2023-10-11,-2.674,37.8761,SO,,0.057,0.0525,0.0469,0.0453,0.0772,0.0753,0.0781,0.0621,0.0387,0.0281,0.0275,0.0369,0.0257,0.0082,-0.0003,-0.0131,-0.0217,-0.0357,-0.0345,-0.0366,-0.0216,0.0005,0.0098,0.0145,0.009,0.0052,-0.0013,0.0125,0.0039
2023-10-27,-2.6895,37.8812,E,,0.1703,0.1492,0.1331,0.1056,0.076,0.0383,0.0222,0.017,0.0032,0.0035,0.0111,-0.0234,-0.0364,-0.0432,-0.0531,-0.056,-0.0557,-0.038,-0.01,-0.0081,0.0435,0.051,0.0521,0.0437,0.0173,0.0376,0.0257,0.008,-0.0046
2023-10-27,-2.6895,37.8812,N,0.1464,0.134,0.1161,0.0886,0.0579,0.0614,0.0931,0.109,0.0954,0.08,0.0519,-0.016,-0.0587,-0.0007,-0.0404,-0.0266,-0.0128,0.0106,0.0339,0.0308,0.0278,0.0189,0.0148,-0.0056,1e-04,0.0002,-0.0061,-0.0161,-0.0231,-0.0275
2023-10-27,-2.6895,37.8812,NE,,0.2016,,,,,,,,,,,,-0.0342,-0.0175,-0.0099,-0.0042,0.0046,0.0109,0.0077,0.0098,0.0148,0.0241,0.0214,0.0007,-0.0066,-0.0123,-0.0249,-0.0295,-0.0329
2023-10-27,-2.6895,37.8812,NO,,0.0421,0.0214,-0.0179,-0.057,-0.028,0.0289,0.0688,-0.0033,-0.0217,-0.0019,0.0154,0.032,0.0272,0.0193,0.0204,0.0063,0.0174,0.0258,0.0316,0.0269,0.0164,-0.0033,-0.0115,-0.015,-0.0149,-0.0091,-0.017,-0.0287,-0.0439
2023-10-27,-2.6895,37.8812,O,0.0513,0.0221,0.0146,0.02,-0.0034,-0.0011,0.0212,0.0366,0.0517,0.0477,0.0497,0.0538,0.0488,0.0462,0.0281,0.0158,0.0349,0.039,0.0396,0.0207,-0.0412,-0.0576,-0.0615,-0.0599,-0.0565,-0.0494,-0.0433,-0.0323,0.0263,0.0329
2023-10-27,-2.6895,37.8812,S,,-0.0079,-0.0114,-0.0164,-0.0189,-0.0072,0.0054,-0.0011,-0.0095,-0.0036,0.0023,0.0045,-0.0016,-0.0007,-0.0071,-0.0095,0.0004,-0.0048,-0.0103,-0.0101,0.011,0.0164,0.0159,0.0081,0.0111,0.0119,0.009,0.0056,-0.0056,-0.0167
2023-10-27,-2.6895,37.8812,SE,,0.0599,0.0569,0.0494,0.047,0.0386,0.0364,0.0361,0.0343,0.0368,0.035,0.0322,0.0233,0.0184,0.018,0.0098,0.0149,0.0161,0.0134,0.0052,-0.0055,-0.0219,-0.02,-0.0263,-0.0338,-0.0262,-0.0276,-0.0257,-0.0228,-0.0139
2023-10-27,-2.6895,37.8812,SO,,0.0005,0.0624,0.0615,0.0657,0.0575,0.0359,0.0446,0.0443,0.0564,0.0466,0.0493,0.0246,0.02,0.0121,0.0146,0.0029,-0.0022,-0.0048,-0.0108,-0.022,-0.016,-0.0194,-0.0229,-0.0178,-0.0039,-0.0056,-0.0109,-0.0143,-0.001
