date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-01-23,52.5565,158.04,NE,,,,,,,,,,,0.0099,0.01,0.0061,0.0019,-0.0011,-0.0024,-0.0019,-0.0016,-0.0014,-0.0013,-0.0013,-0.001,-0.0009,-0.0008,-0.0007,0.0003,0.0014,0.0029,0.0041,0.0053
2017-01-23,52.5565,158.04,NO,,,,,,0.0314,0.0228,0.0192,0.016,0.0082,0.0066,0.0114,,-0.0003,-0.0045,-0.0064,-0.0073,-0.0082,-0.0062,-0.0054,0.0012,0.0104,,,,,,,,
2017-01-23,52.5565,158.04,O,,,,0.0209,0.0262,0.026,0.0148,0.0083,0.002,-0.0048,-0.0044,-0.0016,0.0038,,,,,,-0.0063,-0.0054,-0.0027,,,,,,,,,
2017-01-23,52.5565,158.04,SE,,,,,,,,,,,0.0112,0.0083,0.0022,-0.0013,-0.0034,-0.0041,-0.0035,-0.0023,-0.0018,-0.0008,0.0007,0.0015,0.0024,0.003,0.0039,0.0041,,0.0041,,
2017-01-23,52.5565,158.04,SO,,,,,0.0801,0.0736,0.0684,,,,,,,,,,,,,,,,,,,,,,,
2017-01-30,52.5565,158.04,E,,,,,,,,,,0.0118,0.0126,0.006,0.0014,-0.0015,-0.0031,-0.0031,-0.003,-0.0028,-0.002,-0.0013,-0.0011,-0.0011,-0.0009,0.0003,0.0005,-0.0002,-0.0009,-0.0,-0.0018,-0.0018
2017-01-30,52.5565,158.04,N,,0.0233,0.0234,,,,,,,,,,-0.0018,-0.0058,-0.0049,-0.0056,-0.0081,-0.0069,-0.0068,-0.0024,-0.0015,0.0006,0.0018,0.0036,0.0047,0.0052,-0.0004,0.0011,0.002,0.0026
2017-01-30,52.5565,158.04,NE,,,,,,,,,,,0.0042,0.0041,0.0035,0.0014,-0.0007,-0.0016,-0.0023,-0.0024,-0.0032,-0.0026,-0.0031,-0.0025,-0.0018,1e-04,0.0009,0.0009,0.001,0.0016,0.0025,0.003
2017-01-30,52.5565,158.04,NO,,,,,,,0.0154,0.014,0.009,0.0097,0.0101,0.0121,,,-0.0033,-0.0042,-0.0054,-0.0089,-0.005,-0.0047,0.0008,0.006,,,,,,,,
2017-01-30,52.5565,158.04,O,,,,,0.0176,0.0148,0.007,0.0025,-0.0003,-0.0032,-0.0013,0.0013,0.0038,,,,,,-0.0051,-0.0011,0.004,,,,,,,,,
2017-01-30,52.5565,158.04,SE,,,,,,,,,,,0.0095,0.0055,0.0004,-0.0018,-0.002,-0.0013,-0.0005,-1e-04,-1e-04,0.0,0.0008,0.0012,0.0019,0.0017,0.002,0.0024,,0.0032,,
2017-01-30,52.5565,158.04,SO,,,,,0.0797,0.0745,0.0633,,,,,,,,,,,,,,,,,,,,,,,
2017-02-15,52.5565,158.04,E,,,,,,,,,,,0.0142,0.0147,0.0052,-0.002,-0.006,-0.0062,-0.0062,-0.006,-0.0035,-0.0015,-1e-04,-0.0026,-0.0025,-0.0014,-0.0007,-0.0002,0.001,0.0007,0.0011,0.0009
2017-02-15,52.5565,158.04,N,,,,,,,,,,,,,,,-0.0045,-0.0035,-0.0018,-0.0023,-0.0015,,,,,,,,,,,
2017-02-15,52.5565,158.04,NE,,,,,,,,,,,0.0109,0.0077,0.0002,-0.0037,-0.0044,-0.0055,-0.0044,-0.0033,-0.0021,-0.0019,-0.0023,-0.0006,0.0,0.0014,0.0039,0.0064,0.0069,,0.0007,0.0011
2017-02-15,52.5565,158.04,NO,,,,,,,0.0193,0.013,0.0107,0.0097,0.0114,0.0165,,,,,-0.0032,-0.0062,-0.0072,-0.0041,0.0022,0.0136,,,,,,,,
2017-02-15,52.5565,158.04,O,,,,,,,,0.0041,0.0028,-1e-04,-0.0012,0.0009,,,,,,,-0.0067,0.002,0.0058,,,,,,,,,
2017-02-15,52.5565,158.04,SE,,,,,,,,,,,0.0141,0.0146,0.0052,-0.0003,-0.0014,-0.0029,-0.0027,-0.0026,-0.0023,-0.0017,-0.0002,0.0009,0.0031,0.0043,0.0066,0.0091,,0.0108,,
2017-02-24,52.5565,158.04,E,,,,,,,,,,,0.0087,0.0098,0.0024,-0.0014,-0.0027,-0.0027,-0.0023,-0.0026,-0.0,0.0014,0.0027,-0.001,-0.0005,0.0011,0.0019,0.0022,1e-04,-0.0045,-0.0044,-0.0042
2017-02-24,52.5565,158.04,N,,,,,,,,,,,,,,0.0067,0.0011,-0.0018,-0.0062,-0.0046,-0.0042,-0.0002,0.008,0.0076,0.0104,0.0079,0.01,0.0055,,,-0.0072,-0.0059
2017-02-24,52.5565,158.04,NE,,,,,,,,,,,0.0067,0.0043,-0.0003,-0.0021,-0.004,-0.0042,,-0.0007,-0.0006,0.0002,0.0009,0.0011,0.0016,0.0018,0.0019,0.0018,,,-0.0051,-0.007
2017-02-24,52.5565,158.04,NO,,,,,,,,0.033,0.0287,0.0265,0.0253,0.0363,,,,,-0.0115,-0.0133,-0.0138,-0.01,0.0011,0.0196,,,,,,,,
2017-02-24,52.5565,158.04,O,,,,,,0.0184,0.0099,0.0021,-0.002,-0.0059,-0.0014,0.0027,,,,,,,-0.013,0.0015,0.0047,,,,,,,,,
2017-02-24,52.5565,158.04,S,,,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-02-24,52.5565,158.04,SE,,,,,,,,,,,0.017,0.0158,0.0071,0.001,-0.0021,-0.0049,-0.0047,-0.0036,-0.0028,-0.0015,0.001,0.0025,0.0046,0.0048,0.0064,0.0095,,0.0113,,
2017-02-24,52.5565,158.04,SO,,,,,,0.0676,0.0594,,,,,,,,,,,,,,,,,,,,,,,
2017-10-21,52.5565,158.04,E,,,,,,,,,,,0.0114,0.0027,-0.0014,-0.0018,-0.0002,-0.0019,0.0012,-0.003,-0.0029,-0.0,-0.0004,-0.0007,-0.0043,-0.001,-0.001,-0.001,-0.0013,0.0022,0.002,0.006
2017-10-21,52.5565,158.04,N,,,,,,,,,,,,,,,,,0.0196,0.0095,-0.0159,-0.0194,-0.0194,-0.0088,-0.0095,-0.0087,-0.0067,-0.0043,-0.0021,0.0004,0.005,0.0071
2017-10-21,52.5565,158.04,NE,,,,,,,,,,,,,,,-0.0128,-0.0118,-0.0108,-0.01,-0.0092,-0.0089,-0.0036,-0.0047,-0.0043,-0.0022,0.0007,0.0018,0.0021,0.002,0.0021,1e-04
2017-10-21,52.5565,158.04,NO,,,0.0397,0.0369,0.0203,0.017,0.0121,0.0132,0.0093,0.0012,0.0054,0.0018,0.0052,0.006,0.0021,-0.0033,-0.0098,-0.018,-0.0225,-0.0207,-0.0111,0.001,0.0093,0.0158,0.0148,0.0119,0.0086,0.0065,0.0038,0.0019
2017-10-21,52.5565,158.04,O,,,0.0133,0.019,0.0179,0.0191,0.0152,0.0075,-0.0036,-0.0108,-0.0112,-0.0081,-1e-04,0.0085,0.013,0.0104,0.0097,0.0017,0.0005,-0.0008,0.0022,0.0048,0.0041,0.0027,0.0004,-0.0007,-0.002,-0.0024,,
2017-10-21,52.5565,158.04,S,,,0.0877,0.0896,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-21,52.5565,158.04,SE,,,,,,,,,,,,,,,0.0018,-0.0002,-0.0002,-1e-04,-1e-04,-0.0,0.0,1e-04,1e-04,1e-04,1e-04,0.0002,,0.0002,,
2017-10-21,52.5565,158.04,SO,,0.0529,0.0686,0.1175,0.15,0.1483,0.1285,,,,,,,,,,,,,,,,,,,,,,,
2018-02-11,52.5565,158.04,E,0.0401,,,,,,0.0403,0.04,,0.0174,0.0144,0.0065,0.0003,-0.0032,-0.0034,-0.0035,-0.0035,-0.0032,-0.0026,-0.0018,-0.0014,-0.0011,-0.001,-0.0,-0.0003,-0.0006,-0.0003,0.0012,0.0028,0.0036
2018-02-11,52.5565,158.04,N,0.0153,0.0177,0.0177,0.0191,0.0172,0.0152,,,0.0202,0.0131,0.0091,0.0088,0.006,0.0037,-0.001,-1e-04,-0.001,-0.0026,-0.0025,-0.001,-0.0024,-0.004,-0.0041,-0.0067,0.0002,-0.0013,-0.0011,0.0034,-0.0003,0.0045
2018-02-11,52.5565,158.04,NE,,0.0315,0.0291,0.0291,0.0304,0.0309,,,,,0.0111,0.0084,0.0033,0.0011,-0.0006,-0.002,-0.0026,-0.0033,-0.0033,-0.0035,-0.0028,-0.0021,-0.0013,-0.0005,0.0002,0.0013,0.0018,0.0037,0.0041,0.0046
2018-02-11,52.5565,158.04,NO,,0.0149,0.0204,,,0.0205,0.0164,0.0154,0.0097,0.0049,0.0052,0.0039,0.0015,-0.0015,-0.0068,-0.0107,-0.0145,-0.0175,-0.0151,-0.0112,-0.0049,0.004,0.0092,0.0133,0.0117,0.0099,0.0078,0.0065,0.0053,0.0045
2018-02-11,52.5565,158.04,O,,0.0056,0.0109,0.0156,0.0174,0.0156,0.0102,0.0039,-1e-04,-0.0043,-0.0034,-0.0008,0.0029,0.0115,0.0064,-0.0058,-0.0015,-0.0071,-0.0071,-0.0084,-0.0013,-0.0014,0.0066,0.0061,0.0052,0.0042,0.0021,0.0005,1e-04,-0.0007
2018-02-11,52.5565,158.04,S,0.0485,0.0511,0.0613,0.0639,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-11,52.5565,158.04,SE,,,,,,,0.0414,0.0381,,,0.0174,0.0077,-0.0004,-0.005,-0.0055,-0.0048,-0.0038,-0.0024,-0.0012,-1e-04,0.0011,0.0017,0.0026,0.0026,0.0033,0.0045,,0.0053,,
2018-02-11,52.5565,158.04,SO,,0.0536,0.0613,0.0649,0.074,0.0676,0.0589,,,,,,,,,,,,,,,,,,,,,,,
2018-05-10,52.5565,158.04,E,,0.0241,0.0221,0.0243,0.0287,0.0243,0.0159,0.0116,0.0074,0.0073,0.0032,0.0009,-0.0015,-0.0017,-0.0018,-0.0018,-0.0018,-0.0019,-0.0019,-0.002,-0.0021,-0.0021,-0.0021,-0.0021,0.002,0.0019,-0.0023,0.0018,0.0018,0.0017
2018-05-10,52.5565,158.04,N,,,,,0.0259,0.0262,0.0176,0.0145,0.0152,0.0106,0.0082,0.0057,0.0047,0.0038,-0.0038,-0.0035,-0.0053,-0.0062,-0.006,-0.0068,-0.0081,-0.0072,-0.0058,-0.0056,-0.0052,-0.0032,-0.0046,-0.0027,-0.0016,-0.001
2018-05-10,52.5565,158.04,NE,,,0.0161,0.0117,0.0117,0.0117,0.0117,0.0115,0.007,0.0069,0.0024,-0.0019,-0.0062,-0.0018,-0.0016,-0.0015,-0.0015,-0.0015,-0.0013,-0.001,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0005,-0.0004,0.0035,-0.0004,-0.0004
2018-05-10,52.5565,158.04,NO,,,,0.031,0.0284,0.0274,0.0184,0.014,0.0102,0.0043,0.0042,0.002,0.0003,0.0004,0.0003,-0.0024,-0.0008,-0.0047,-0.0035,-0.0016,0.0035,0.0062,0.0022,-0.0035,-0.0063,-0.0045,-0.0045,-0.0047,-0.0059,-0.0074
2018-05-10,52.5565,158.04,O,,,,0.0592,0.063,0.0707,0.0499,0.0258,0.012,0.0033,-0.0031,-0.0091,-0.0047,-0.0095,-0.0125,-0.0107,-0.0091,-0.0072,-0.0039,-0.0008,0.0043,0.0013,-0.0019,-0.0051,-0.0041,-0.0032,-0.0022,-0.0045,-0.0037,-0.0009
2018-05-10,52.5565,158.04,SE,,,,0.0452,0.0406,0.0383,0.0273,0.0141,0.0093,0.0089,1e-04,-0.0043,-0.0044,-0.0037,-0.0035,-0.0034,-0.0029,-0.0023,-0.0019,-0.0014,-0.0009,-0.0007,-0.0003,-0.0003,0.0,0.0005,,0.0008,,
2018-05-10,52.5565,158.04,SO,,,0.1631,0.1775,0.1831,0.1747,0.1285,,,,,,,,,,,,,,,,,,,,,,,
2018-08-21,52.5565,158.04,E,,,,,,,,,,,,0.0097,0.0011,-0.0019,-0.0007,-0.0013,,,,,,,,,,,,,,
2018-08-21,52.5565,158.04,N,,,,,,,,,,,,,,,,,,,,,,,-0.0113,-0.0088,-0.0076,-0.0073,-0.0014,-0.0013,-0.0014,-0.0057
2018-08-21,52.5565,158.04,NE,,,,,,,,,,,,,-0.0214,-0.016,,,,,,,-0.0141,-0.0268,-0.0321,-0.0291,-0.0283,-0.027,-0.0199,0.0471,0.0538,0.0546
2018-08-21,52.5565,158.04,NO,,,,0.0533,0.0538,0.0493,0.0479,0.0462,0.015,-0.0042,-0.0067,1e-04,0.0125,0.0306,0.0003,-0.011,-0.0216,-0.0326,-0.0375,-0.0523,-0.0438,0.0309,0.0653,0.0463,0.0067,-0.0095,-0.0358,-0.0126,-0.0057,-0.0107
2018-08-21,52.5565,158.04,O,,,-0.0028,0.0113,0.0207,0.0162,-0.0218,-0.0196,-0.0455,-0.0312,-0.0206,-0.0102,0.0202,0.0359,0.0402,0.0391,0.0303,0.0181,0.0107,0.0068,0.0121,0.0039,0.0031,0.0008,0.0039,-0.0055,-0.0044,-0.0365,,
2018-08-21,52.5565,158.04,SE,,,,,,,,,,,,,0.0147,0.0114,0.0157,0.0097,,,,,,,,,,,,,,
2018-08-21,52.5565,158.04,SO,,,0.1064,0.1383,0.1618,0.151,0.1288,,,,,,,,,,,,,,,,,,,,,,,
2018-08-22,52.5565,158.04,E,0.0665,0.0672,0.0703,0.0769,0.0851,0.0779,0.0782,0.0703,0.0571,0.0431,0.0144,-0.0023,-0.013,-0.0159,-0.0132,-0.0105,-0.0007,0.0074,0.0116,0.0186,0.0206,0.0013,-0.0058,-0.0018,0.0045,0.0111,0.0004,-0.0073,-0.0189,-0.0174
2018-08-22,52.5565,158.04,N,0.0107,0.0184,0.0201,0.0251,0.0245,0.0162,0.0055,0.0056,-0.0301,-0.0418,-0.0244,-0.0179,-0.016,-0.023,-0.0297,-0.0303,-0.0322,-0.0296,-0.0263,-0.0186,-0.015,-0.0119,0.001,0.011,0.0198,0.0229,0.019,0.0198,0.0191,0.014
2018-08-22,52.5565,158.04,NE,,0.0547,0.0521,0.0468,0.0348,0.0264,0.012,0.03,0.0259,0.0109,-0.0047,-0.0144,-0.013,-0.0042,0.0017,0.0067,0.013,0.0164,0.0187,0.0166,-0.0054,-0.0115,-0.0171,-0.0202,-0.0126,-0.0104,-0.0051,0.0019,0.0077,0.0112
2018-08-22,52.5565,158.04,NO,,0.0062,0.019,0.0425,0.0579,0.0466,0.0492,0.0158,0.0144,-0.0038,-0.0135,-0.0113,-0.0164,-0.011,-0.0164,-0.0179,-0.0179,-0.0291,-0.0345,-0.0599,-0.0366,-0.0032,0.0165,0.03,0.0433,0.023,0.0212,0.0103,0.0057,-0.0005
2018-08-22,52.5565,158.04,O,,-0.0,0.0033,0.0014,0.0013,-0.0017,-0.0175,-0.0333,-0.0456,-0.0415,-0.0232,0.0014,0.0243,0.04,0.0414,0.0429,0.0393,0.0264,0.0202,0.0124,0.0099,0.0051,0.0052,0.0051,0.0093,0.0119,0.0149,0.0098,0.0146,0.0148
2018-08-22,52.5565,158.04,S,0.121,0.1269,0.1415,0.1455,0.1516,0.1585,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-22,52.5565,158.04,SE,,0.0936,0.1022,0.1053,0.1013,0.0922,0.0765,0.061,0.0443,0.0295,0.0165,0.0004,-0.013,-0.0183,-0.0221,-0.0253,-0.0237,-0.0183,-0.0138,-0.0066,0.0027,0.0082,0.0124,0.0112,0.0046,-0.0055,,-0.0066,,
2018-08-22,52.5565,158.04,SO,,0.1239,0.1332,0.1357,0.139,0.1263,0.0969,,,,,,,,,,,,,,,,,,,,,,,
2018-08-30,52.5565,158.04,E,,,,0.1047,0.1127,0.1058,0.1059,0.0983,0.078,0.0761,-0.0057,-0.0062,-0.0207,-0.0176,-0.0108,-0.0152,-0.0137,-0.0076,-0.0025,-0.0059,-0.0094,-0.0069,0.0004,0.0005,0.0055,0.0063,0.0072,-0.0019,-0.0116,-0.0111
2018-08-30,52.5565,158.04,N,0.0025,0.0081,0.0084,0.0611,0.0865,0.0968,0.0553,0.0332,0.0009,-0.0211,-0.0013,0.0225,-0.018,-0.0222,-0.0457,-0.0515,-0.0075,0.008,0.0034,0.0034,,,,,,,,,0.0081,0.0098
2018-08-30,52.5565,158.04,NE,,,,,,0.0188,0.026,0.0275,0.0685,0.0414,0.0051,-0.0197,-0.0232,-0.0221,-0.0179,-0.0032,,,0.007,0.0094,-0.0011,-1e-04,-0.0038,-0.0086,-0.0066,-0.0088,-0.0022,0.002,0.0068,0.0043
2018-08-30,52.5565,158.04,NO,,-0.0662,,,,0.0726,,-0.0071,0.0041,-0.0103,-0.0295,-0.0014,0.0031,-0.0004,-0.0051,-0.0065,0.0018,-0.0184,-0.0366,-0.0532,-0.0433,0.0463,0.0709,0.0723,0.0532,0.0009,-0.0206,-0.0289,-0.0057,-0.012
2018-08-30,52.5565,158.04,O,,,,,,0.0293,-0.02,-0.0304,-0.0512,-0.0616,-0.0518,-0.0369,0.0321,0.0475,0.0472,0.0404,0.034,0.0207,0.0108,0.0059,0.0089,0.0068,0.0071,0.0062,0.007,0.0064,0.0048,0.0009,0.0008,0.001
2018-08-30,52.5565,158.04,S,0.0776,0.0815,0.1159,0.1345,0.1422,0.1575,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-30,52.5565,158.04,SE,,,0.109,0.1325,0.1377,0.1133,0.0671,0.0415,0.0282,0.0638,0.0385,0.0088,-0.0084,-0.0225,-0.0212,-0.0198,-0.0178,-0.0157,-0.0139,-0.008,-0.002,,0.0129,0.013,0.014,0.0118,,0.0046,,
2018-08-30,52.5565,158.04,SO,,,,,,0.1414,0.109,,,,,,,,,,,,,,,,,,,,,,,
2018-11-10,52.5565,158.04,E,,,,,,,,,,0.0178,0.0165,0.0077,0.0028,-0.0003,-0.0028,-0.0033,-0.0034,-0.0039,-0.0042,-0.0038,-0.0029,-0.0026,-0.0019,-0.0012,-0.0005,0.0004,0.0014,0.0028,0.0044,0.0075
2018-11-10,52.5565,158.04,N,0.0341,0.0388,0.0396,,,,,,,,,,0.0022,0.0015,-0.0043,-0.0029,-0.0096,-0.0105,-0.0078,-0.0054,-0.0053,-0.0044,-0.0036,-0.0028,0.0,0.0025,0.0049,0.0067,0.0048,0.0067
2018-11-10,52.5565,158.04,NE,,0.0476,0.0476,0.0482,0.0482,,,,,,0.0084,0.008,0.0021,-0.0016,-0.0032,-0.0043,-0.0045,-0.0044,-0.0043,-0.0041,-0.0042,-0.0034,-0.0018,0.0004,0.0022,0.0024,0.0033,0.0048,0.005,0.004
2018-11-10,52.5565,158.04,NO,,,,,,0.0168,0.012,0.0076,0.0009,-0.0024,0.0002,0.0046,,,-0.0026,-0.0027,-0.002,-0.0049,-0.0032,-0.003,0.0039,0.0148,,,,,,,,0.0022
2018-11-10,52.5565,158.04,O,,,,0.0143,0.0205,0.0214,0.0132,0.0071,-1e-04,-0.0054,-0.0034,0.0009,0.0056,,,,,-0.0066,-0.0063,-0.001,0.0083,,,,,,,,,
2018-11-10,52.5565,158.04,SE,,,,,,,,,,,0.0103,0.0073,0.0028,0.0,-0.0018,-0.0024,-0.0019,-0.0007,-0.0002,-0.0007,1e-04,0.0011,0.0027,0.0028,0.0039,0.0061,,0.0074,,
2018-11-10,52.5565,158.04,SO,,,,0.0813,0.0886,0.0876,0.0807,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,52.5565,158.04,E,,,,,,,,,,,0.013,0.0133,0.0054,0.0002,-0.0024,-0.0042,0.0009,-0.0024,-0.0043,-0.0051,-0.0056,-0.0036,-0.0013,0.0035,-0.0009,0.0014,0.0012,-0.0009,-0.001,
2019-02-21,52.5565,158.04,NE,,,,,,,,,,,0.0056,0.0011,-0.0029,-0.0032,,,,,-0.0018,0.0023,,,,,,,,,,
2019-02-21,52.5565,158.04,NO,,,,,,,,,,,,,,,,,-0.0093,-0.0116,-0.0105,-0.0062,0.0106,0.0071,,,,,,,,
2019-02-21,52.5565,158.04,O,,,,,,0.0305,0.0171,0.0059,-0.0016,-0.0044,-0.0041,0.004,,,,,,,,0.0049,0.022,,,,,,,,,
2019-02-21,52.5565,158.04,SE,,,,,,,,,,,,0.0205,0.0101,0.0022,-0.003,-0.007,-0.0078,-0.0061,-0.0035,-0.0009,0.0019,0.0034,0.0055,0.0056,0.0072,0.0101,,0.0126,,
2019-02-21,52.5565,158.04,SO,,,,,0.1198,0.1154,0.099,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,52.5565,158.04,E,0.038,0.0359,0.042,0.0499,0.0499,0.0499,0.0418,0.0296,0.0296,0.0172,0.0046,-0.0039,-0.0039,-0.0038,-0.0038,-0.0038,-0.0037,-0.0037,-0.0036,-0.0036,-0.0036,-0.0035,-0.0035,-0.0035,-0.0035,0.0008,0.0009,0.0051,0.0031,0.0052
2019-02-22,52.5565,158.04,N,0.0132,0.0164,0.0181,0.0239,0.0257,0.0311,0.0268,0.0235,0.0141,0.0086,0.0027,0.0028,-0.0037,-0.0047,-0.0087,-0.0074,-0.0068,-0.0077,-0.0081,-0.0032,-0.0102,-0.0089,-0.0094,-0.0068,-0.0041,-0.0049,-0.0023,-0.0015,-0.0034,-0.0028
2019-02-22,52.5565,158.04,NE,,0.0227,0.0205,0.0221,0.0201,0.0204,0.0247,0.0225,0.0207,0.0171,0.0084,0.0039,-0.0084,-0.008,-0.0066,-0.002,-0.0054,-0.0087,-0.0078,-0.0047,-0.0038,-0.0024,-0.0016,-0.0015,0.0014,0.0014,0.0014,0.005,0.0059,0.0057
2019-02-22,52.5565,158.04,NO,,0.0031,0.0123,0.0217,0.0356,0.0308,0.0182,0.0082,-0.0073,-0.0113,-0.0099,-0.0092,-0.0107,-0.014,-0.018,-0.0225,-0.0218,-0.0368,-0.0253,-0.025,-0.0131,0.0149,0.0285,0.0278,0.0187,0.0047,-0.0005,-0.0009,0.0006,-0.0019
2019-02-22,52.5565,158.04,O,,-0.006,-0.0014,0.0039,0.006,-0.0007,-0.0119,-0.0193,-0.0217,,,,-0.0094,0.0065,0.0037,-0.0029,-0.0031,-0.0051,-0.0035,-0.0031,0.0078,0.0181,0.0131,0.0092,0.0083,0.0035,-0.0049,-0.006,-0.0062,-0.0094
2019-02-22,52.5565,158.04,S,0.0477,0.0497,0.0656,0.0695,0.0772,0.0734,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-22,52.5565,158.04,SE,,0.0465,0.0504,0.0601,0.0592,0.0464,0.0331,0.0237,0.0222,0.0189,0.008,-0.0046,-0.0124,-0.0113,-0.0104,-0.0092,-0.0078,-0.0061,-0.0046,-0.0032,-0.0017,-0.001,1e-04,0.0002,0.001,0.0026,,,,
2019-02-22,52.5565,158.04,SO,,0.0537,0.0656,0.0905,0.0868,0.0753,0.0537,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,52.5565,158.04,E,0.0546,0.0545,0.0618,0.0746,0.0761,0.0647,0.0565,0.0444,0.0318,0.0218,0.0035,-0.0086,-0.0087,-0.0082,-0.0077,-0.0075,-0.0072,-0.0069,-0.0069,,,,,,,,,0.0012,0.0012,0.0014
2019-03-17,52.5565,158.04,N,0.0181,0.0156,0.0173,0.046,0.0533,0.0568,0.0414,0.0301,0.0193,0.0089,0.0061,0.0012,-0.0045,-0.0067,-0.0106,-0.01,-0.0127,-0.0107,-0.0141,-0.0141,-0.0086,-0.0071,-0.004,-0.0006,0.0028,0.0013,0.0046,-0.0006,-0.0012,-0.0023
2019-03-17,52.5565,158.04,NE,,0.0399,0.0376,0.0403,0.0364,0.0361,0.0372,0.0389,0.0339,0.028,0.0013,-0.0038,-0.0087,-0.0075,-0.0094,-0.0078,-0.0078,-0.004,-0.0026,-0.007,-0.0062,-0.0075,-0.0093,-0.0085,,,,0.0054,0.0064,0.0069
2019-03-17,52.5565,158.04,NO,,0.0114,0.0266,0.0435,0.0518,0.0394,0.0279,0.0129,-0.0028,-0.0114,-0.0183,-0.0263,-0.0279,-0.0308,-0.0351,-0.0378,-0.0429,-0.0501,-0.0571,-0.0569,-0.0053,0.0126,0.0352,0.0381,0.0486,0.0308,0.0204,0.018,0.0145,0.0059
2019-03-17,52.5565,158.04,O,,-0.0946,-0.0879,-0.0784,-0.0757,-0.0842,,,,,,,,,,,,,-0.042,-0.0156,-0.003,-0.0,0.0015,0.0017,-0.0009,-0.0043,-0.0065,-0.0071,-0.003,0.0003
2019-03-17,52.5565,158.04,S,0.0707,0.0765,0.0841,0.0879,0.1009,0.1029,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,52.5565,158.04,SE,,0.0574,0.0688,0.0797,0.0758,0.0681,0.0427,0.0327,0.0382,0.034,0.0118,-0.0129,-0.017,-0.0168,-0.0167,-0.0164,-0.0161,-0.0158,-0.0155,-0.0156,,,,,,,,,,
2019-03-17,52.5565,158.04,SO,,0.0841,0.0917,0.111,0.1116,0.1104,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04,52.5565,158.04,E,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
2019-05-04,52.5565,158.04,N,,,,,,,,,,,,,,,-0.0469,-0.0474,-0.0474,-0.0433,-0.045,-0.0388,-0.0242,0.0096,0.029,0.0291,0.017,0.0049,-0.0065,-0.0127,-0.0157,-0.0129
2019-05-04,52.5565,158.04,NE,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,
2019-05-04,52.5565,158.04,NO,,,,,,,,,,,,,,,,,,,,-0.0325,-0.0062,0.0326,0.0401,0.0699,,,-0.0023,-1e-04,,
2019-05-04,52.5565,158.04,O,,,,,,,,,,,,,,,,,,,,,,,-0.0054,-0.0068,-0.013,-0.0236,-0.0141,-0.0153,0.0048,0.0141
2019-05-04,52.5565,158.04,S,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-04,52.5565,158.04,SE,,,,,0.0096,0.0812,0.0528,0.0202,0.0113,0.0066,0.004,0.0024,,,,,,,,,,,,,,,,,,
2019-07-16,52.5565,158.04,E,,,,,,,,,,,,,,,,,-0.0105,0.0067,0.042,0.0786,0.0304,-0.0017,-0.0171,-0.0352,-0.0027,0.0285,0.0392,0.0043,-0.0587,-0.0486
2019-07-16,52.5565,158.04,N,,,,,,0.0319,,,,,-0.197,-0.2024,-0.2012,-0.1834,-0.1835,-0.0214,-0.0219,-0.0174,-0.023,-0.0156,-0.0125,0.0029,0.0163,0.0341,0.0488,0.0461,0.0289,0.0274,0.0097,-0.0282
2019-07-16,52.5565,158.04,NE,,,,,,,,,,,,,,,0.1,0.1021,0.0974,0.0276,-0.0141,-0.0385,-0.0457,-0.0458,-0.0509,-0.0446,-0.0257,-0.0133,-0.0063,0.0046,0.014,0.0224
2019-07-16,52.5565,158.04,NO,,,,,,,,,,,,,,,-0.0402,-0.0202,-0.0313,0.0314,0.0285,-0.0022,-0.0047,0.0307,0.0246,0.0053,0.0031,0.0046,0.0105,0.0087,-1e-04,0.002
2019-07-16,52.5565,158.04,O,,,,,,,,,,,,,-0.0397,-0.0194,-0.0005,0.0179,0.0064,-0.0026,-0.007,-0.0049,-0.0092,-0.0151,-0.0125,-0.0103,-0.0017,0.0041,0.01,0.0136,0.0162,0.0146
2019-07-16,52.5565,158.04,SE,,,,,,0.1283,,,,,,,,,,,,0.0264,0.0295,0.0287,0.0282,-0.0013,0.061,0.0062,0.0196,-0.0298,,-0.0137,,
