date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-05-30,38.7888,15.2167,NO,,0.2681,0.2421,0.2078,0.198,0.1587,0.141,0.1163,0.0853,0.0528,0.0026,-0.0259,-0.0405,-0.038,-0.0295,-0.017,-0.0049,-0.0159,-0.0161,-0.0205,-0.022,-0.0189,-0.017,-0.0094,0.0019,0.0104,0.0159,0.0143,0.0241,0.0171
2023-05-30,38.7888,15.2167,O,,0.3422,0.3133,0.2814,0.2453,0.2099,0.168,0.1281,0.0684,0.0151,-0.0014,-0.0048,-0.0122,-0.0195,-0.0185,-0.0225,-0.0238,-0.0276,-0.0277,-0.0235,-0.0215,-0.0115,-0.0043,0.0059,0.0095,0.0153,0.016,0.0159,0.0205,0.0091
2023-05-30,38.7888,15.2167,S,,0.1898,0.1679,0.1681,0.143,0.095,0.0835,0.0484,0.0585,0.0416,0.0392,0.0434,0.0423,0.04,0.0224,0.024,0.0332,0.0422,0.0331,0.0149,0.0013,0.0168,0.0088,-0.0388,-0.039,-0.0213,-0.0117,-0.018,-0.0079,-0.0434
2023-05-30,38.7888,15.2167,SE,,0.1296,0.119,0.0953,0.1018,0.0854,0.0371,0.0238,0.0105,0.019,0.0006,-0.0052,-0.0117,-0.0142,-0.0254,-0.0109,0.0073,0.0,-0.0128,0.0038,0.0069,0.0088,0.0175,0.0248,0.0137,0.0081,-0.0017,-0.024,-0.0278,-0.034
2023-05-30,38.7888,15.2167,SO,,0.2859,0.2669,0.2434,0.1996,0.1673,0.1038,0.1256,0.0818,0.0261,0.0452,-0.0002,-0.0187,-0.0134,-0.0576,-0.0444,-0.0535,-0.0564,-0.0559,-0.043,-0.0373,-0.0281,-0.0286,-0.0228,-0.0055,0.0042,0.0203,0.0315,0.0368,0.0416
2023-05-31,38.7907,15.2167,E,0.1806,0.17,0.1507,0.1222,0.094,0.0724,0.0532,0.0312,0.0048,-0.0201,-0.0209,0.01,0.0216,0.0103,0.001,-0.0058,-0.0067,0.0017,0.0083,0.0209,0.0195,-0.0024,-0.0041,0.0281,0.0332,0.0237,-0.0039,-0.0054,-0.0234,-0.0444
2023-05-31,38.7907,15.2167,N,-0.1228,-0.1092,-0.0959,-0.0809,-0.07,-0.0545,-0.019,0.0105,0.015,0.0325,0.044,0.0556,0.069,0.0763,0.0611,0.052,0.0524,-0.0296,-0.0302,-0.0503,-0.0133,0.0151,0.0131,0.0104,-0.0205,-0.0463,-0.0563,-0.0791,-0.0777,-0.0659
2023-05-31,38.7907,15.2167,NE,,0.1009,0.0943,0.0847,0.0899,0.0661,0.0367,0.0401,0.0558,0.0502,0.0642,-0.003,-0.0011,0.02,-0.0237,-0.0147,-0.0132,-0.0104,0.001,-0.0113,0.0209,0.0062,0.0255,0.0111,0.0137,0.0242,0.0045,-0.022,-0.0404,-0.0666
2023-05-31,38.7907,15.2167,NO,,0.0888,0.0977,0.0974,0.1046,0.1059,0.1106,0.1256,0.1298,0.2025,0.1937,0.1607,0.1382,0.0719,0.0089,-0.0307,-0.0789,0.0643,0.0232,-0.0477,-0.0037,-0.0377,-0.0385,-0.0293,-0.0365,-0.0282,-0.0521,-0.0676,-0.0751,-0.0602
2023-05-31,38.7907,15.2167,O,,0.2416,0.2408,0.2349,0.2304,0.2266,0.2184,0.2526,0.2392,0.2177,0.1826,0.148,0.1084,0.059,-0.0015,-0.0525,-0.089,-0.101,-0.0958,-0.0896,-0.0836,-0.0776,-0.0679,-0.0631,-0.0529,-0.0446,-0.0137,0.0013,0.0025,0.058
2023-05-31,38.7907,15.2167,S,,0.1889,0.1541,0.1568,0.1234,0.0716,0.0251,0.023,0.0084,-0.0039,-0.0112,-0.0094,-0.0149,-0.0131,-0.0099,-0.0037,0.0003,0.0089,0.0154,0.0101,0.0185,0.0133,0.0255,0.0208,0.0114,0.0077,-0.0026,-0.0194,-0.0175,-0.0095
2023-05-31,38.7907,15.2167,SE,,0.1759,0.1548,0.1067,0.0798,0.062,0.0401,0.0151,-0.0165,-0.0516,-0.0085,0.011,-0.0009,-0.0055,0.0084,-0.0007,0.0081,0.0277,0.0371,0.0395,0.0234,-0.003,-0.0093,-0.015,-0.0109,-0.0138,-0.0082,-0.0073,0.0002,0.004
2023-05-31,38.7907,15.2167,SO,,0.2967,0.2737,0.2412,0.2233,0.1722,0.1757,0.0736,0.0568,0.1074,0.0397,0.0598,0.0701,0.0566,0.073,0.0417,0.047,0.0422,0.0255,0.0067,-0.0163,-0.0243,-0.0437,-0.0647,-0.0783,-0.0516,-0.029,-0.0319,-0.0139,0.0103
2023-06-23,38.7888,15.2167,E,0.0649,0.0641,0.0684,0.071,0.0748,0.075,0.0735,0.0692,0.0585,0.0463,0.0311,0.0278,0.0141,0.0053,0.0022,-0.015,-0.0231,-0.0121,0.0161,0.0181,0.0128,0.0037,-0.0072,-0.0063,0.0043,-0.0046,-0.0014,-0.0139,-0.0212,-0.0323
2023-06-23,38.7888,15.2167,N,-0.0138,-0.0096,-0.0024,0.0072,0.0261,0.0258,0.0324,0.0479,0.0585,0.0632,0.05,0.0556,0.0342,0.0155,-0.0132,-0.0008,0.0057,-0.0209,-0.0254,-0.0481,-0.0593,-0.0462,-0.0507,-0.0331,-0.0052,0.0044,0.0014,0.0031,0.027,0.0158
2023-06-23,38.7888,15.2167,NE,,-0.0181,-0.0163,-0.0124,-0.0011,0.0019,0.0038,0.0107,0.0484,0.059,0.0791,0.07,0.0733,0.0746,0.0603,0.0583,0.052,0.0187,0.0173,0.0087,0.0091,-0.0262,-0.0403,-0.0354,-0.0241,-0.026,-0.0288,-0.0258,-0.0176,-0.0004
2023-06-23,38.7888,15.2167,NO,,0.2808,0.2615,0.2247,0.2284,0.188,0.1698,0.1356,0.0845,0.0561,0.0071,-0.021,-0.0359,-0.0367,-0.0329,-0.0246,-0.0111,-0.0148,-0.0171,-0.0191,-0.0254,-0.0209,-0.0171,-0.0106,-0.0054,0.0054,0.0119,0.0121,0.0157,0.0164
2023-06-23,38.7888,15.2167,O,,0.3504,0.3281,0.2971,0.2624,0.218,0.1702,0.1223,0.0738,0.0326,-0.0039,-0.0149,-0.0223,-0.025,-0.0239,-0.0286,-0.0248,-0.0265,-0.024,-0.0196,-0.015,-0.0072,-0.0056,0.0041,0.0063,0.0105,0.0106,0.0101,0.0157,0.0088
2023-06-23,38.7888,15.2167,S,,0.1554,0.1419,0.1399,0.1226,0.0817,0.0679,0.0414,0.0513,0.0448,0.0446,0.0528,0.0546,0.0601,0.0464,0.0491,0.0499,0.0545,0.0497,0.0399,0.0146,0.0366,0.0162,-0.0182,-0.0091,-0.0297,-0.0157,-0.0126,-0.0267,-0.0818
2023-06-23,38.7888,15.2167,SE,,0.0792,0.076,0.0593,0.0628,0.0538,0.036,0.026,0.0083,0.0122,-0.0101,-0.0129,-0.0269,-0.0286,-0.0442,-0.0276,-0.0157,-0.0123,-0.0136,0.015,0.0145,0.0312,0.0429,0.0312,0.0166,0.0138,-0.0061,-0.0276,-0.0323,-0.0486
2023-06-23,38.7888,15.2167,SO,,0.2905,0.2743,0.2544,0.2184,0.1858,0.1128,0.1319,0.0899,0.0416,0.0574,0.0107,-0.0053,-0.003,-0.0592,-0.0482,-0.0678,-0.0721,-0.0647,-0.0492,-0.0385,-0.0409,-0.035,-0.0236,-0.0091,0.0037,0.0185,0.031,0.04,0.0498
2023-07-01,38.7888,15.2164,E,0.0777,0.0861,0.0867,0.0914,0.0952,0.091,0.0839,0.0803,0.0687,0.0529,0.0329,0.021,0.0099,0.0037,-0.0083,-0.0218,-0.0319,-0.0246,-0.0131,-0.0172,-0.0063,0.0003,-0.002,0.0051,0.014,0.0119,-0.0052,-0.0057,-0.0158,-0.0177
2023-07-01,38.7888,15.2164,N,0.0269,0.0222,0.0117,0.0114,0.0125,0.0189,0.0198,0.0202,0.0306,0.0502,0.0492,0.0426,0.0376,0.0303,0.0208,0.0092,0.0224,0.0035,-0.0126,-0.035,-0.0283,-0.0305,-0.0209,-0.0241,-0.0219,-0.0263,1e-04,-0.0019,-0.02,-0.0175
2023-07-01,38.7888,15.2164,NE,,0.0719,0.0777,0.0825,0.079,0.0791,0.0713,0.0636,0.0564,0.0518,0.0439,0.0505,0.0374,0.0272,0.0215,0.0138,0.0026,-0.007,-0.0199,-0.0288,-0.0335,-0.0276,-0.0263,-0.0181,-0.0135,-0.0028,0.0042,-0.0059,0.0111,0.0133
2023-07-01,38.7888,15.2164,NO,,0.2548,0.2419,0.2146,0.1942,0.1674,0.1572,0.1243,0.093,0.0551,0.0175,-0.0129,-0.026,-0.0299,-0.029,-0.0265,-0.0162,-0.0109,-0.0125,-0.0134,-0.0141,-0.0239,-0.024,-0.0176,-0.0103,-0.0003,0.0065,0.0137,0.0176,0.0195
2023-07-01,38.7888,15.2164,O,,0.3169,0.2983,0.2679,0.2436,0.2031,0.1486,0.0873,0.0397,0.0091,0.0015,-0.0079,-0.0093,-0.0116,-0.0144,-0.0169,-0.019,-0.0214,-0.021,-0.021,-0.0181,-0.0133,-0.0112,0.0027,0.0071,0.0094,0.0137,0.0117,0.0112,0.0114
2023-07-01,38.7888,15.2164,S,0.1398,0.1364,0.1096,0.1174,0.0829,0.0604,0.0526,0.0433,0.0462,0.0469,0.0517,0.0464,0.0629,0.0418,0.0467,0.0519,0.0534,0.0532,0.0522,0.0375,0.0283,0.0186,-0.018,0.0154,-0.0382,-0.0192,-0.0026,-0.0032,-0.0605,-0.0823
2023-07-01,38.7888,15.2164,SE,,0.063,0.0693,0.0586,0.0385,0.0568,0.0114,0.0423,0.0188,0.0069,0.0065,-0.0093,-0.0142,-0.0224,-0.0309,-0.0203,-0.0135,-0.0121,-0.0074,0.0111,0.0127,0.0205,0.0235,0.0282,0.0241,0.0147,-0.0026,-0.0205,-0.0246,-0.0329
2023-07-01,38.7888,15.2164,SO,,0.2426,0.2302,0.2011,0.18,0.1543,0.1537,0.0917,0.0625,0.0554,0.026,0.0142,0.0055,-0.0288,-0.0399,-0.0521,-0.0555,-0.0639,-0.0559,-0.0437,-0.04,-0.0378,-0.0227,-0.0123,-0.0041,0.0076,0.0214,0.025,0.0379,0.0442
2023-07-09,38.7888,15.2167,E,0.0589,0.0625,0.0645,0.0658,0.0671,0.07,0.0762,0.0759,0.0638,0.0507,0.0312,0.0195,0.0184,0.0075,0.0074,-0.02,-0.0316,-0.0183,0.0202,0.0139,0.0132,0.0039,-0.0056,-0.0029,0.0179,-0.0106,0.0014,-0.006,-0.026,-0.0363
2023-07-09,38.7888,15.2167,N,-0.0325,-0.0275,-0.02,-0.0187,0.0021,-1e-04,0.0165,0.0414,0.0532,0.0626,0.0526,0.059,0.0478,0.0308,0.0067,0.0284,-0.0064,-0.022,-0.0444,-0.0439,-0.0619,-0.048,-0.0775,-0.0265,-0.0074,0.0027,-0.0171,-0.0307,-0.0236,-0.0122
2023-07-09,38.7888,15.2167,NE,,-0.026,-0.0232,-0.0195,-0.012,-0.0061,-0.0033,0.0063,0.0406,0.0497,0.0748,0.0712,0.074,0.0764,0.0558,0.0552,0.0543,0.0057,0.0019,-0.0056,-0.0066,-0.0178,-0.0271,-0.0208,-0.0154,-0.0222,-0.011,-0.0312,-0.0138,0.0068
2023-07-09,38.7888,15.2167,NO,,0.3638,0.3376,0.2998,0.2897,0.2463,0.2228,0.177,0.1257,0.0818,-0.0002,-0.0351,-0.0518,-0.0559,-0.0474,-0.0359,-0.0197,-0.0229,-0.0228,-0.0253,-0.0241,-0.0274,-0.0281,-0.0209,-0.0028,0.0053,0.0191,0.0169,0.0163,0.012
2023-07-09,38.7888,15.2167,O,,0.4471,0.4183,0.3825,0.3437,0.2938,0.2416,0.1728,0.0834,0.0147,-0.0086,-0.0145,-0.0208,-0.0264,-0.0279,-0.0293,-0.03,-0.0322,-0.0319,-0.0263,-0.0245,-0.0159,-0.01,0.0022,0.0058,0.0154,0.0214,0.0213,0.0227,0.0128
2023-07-09,38.7888,15.2167,S,,0.2215,0.1988,0.1984,0.1735,0.1145,0.094,0.072,0.0755,0.0696,0.0556,0.067,0.0601,0.0593,0.0387,0.0377,0.0385,0.0471,0.0416,0.0348,0.0277,0.033,0.0208,-0.038,-0.0266,-0.0511,-0.0144,-0.0015,-0.0265,-0.0806
2023-07-09,38.7888,15.2167,SE,,0.1204,0.1118,0.0885,0.0965,0.0848,0.0637,0.0538,0.0328,0.045,0.0063,-0.007,-0.0225,-0.0477,-0.0628,-0.0621,-0.0458,-0.0388,-0.029,-0.01,-0.0014,0.0139,0.0329,0.039,0.0365,0.0224,-0.0024,-0.0321,-0.0407,-0.0558
2023-07-09,38.7888,15.2167,SO,,0.3744,0.3531,0.3206,0.2692,0.2314,0.1614,0.1803,0.1103,0.0342,0.0629,0.0104,-0.0192,-0.0177,-0.0737,-0.0656,-0.0744,-0.0813,-0.0782,-0.0581,-0.0542,-0.0459,-0.0366,-0.0301,-0.007,0.0029,0.0199,0.0396,0.0522,0.0591
2023-07-10,38.7888,15.2164,E,0.0687,0.0735,0.073,0.0751,0.0755,0.0694,0.0643,0.0554,0.0468,0.0439,0.0327,0.0239,0.0091,0.0057,-0.004,-0.0219,-0.0294,-0.0181,-0.0038,-0.0103,0.0039,0.0013,-0.0047,0.001,0.0225,0.0112,-0.0102,0.0026,-0.0256,-0.0448
2023-07-10,38.7888,15.2164,N,-0.0337,-0.0416,-0.0558,-0.0393,-0.0257,-0.0307,-0.0108,0.0163,0.0379,0.0592,0.0608,0.0622,0.0367,0.0375,0.0212,-0.0028,0.0123,0.0006,-0.007,-0.015,-0.0384,-0.0414,-0.0261,-0.0254,-0.0145,-0.0158,-0.0077,-0.0332,-0.0318,-0.0178
2023-07-10,38.7888,15.2164,NE,,0.001,0.0009,0.0015,0.0023,0.0042,0.0009,0.0002,0.0051,0.02,0.0142,0.0646,0.0637,0.0625,0.0735,0.0639,0.0511,0.0463,0.0068,-0.0072,-0.0154,-0.0213,-0.0224,-0.0279,-0.0138,-0.01,-0.0128,-0.0176,-0.0025,0.0058
2023-07-10,38.7888,15.2164,NO,,0.3108,0.2942,0.2634,0.2414,0.2091,0.2018,0.1634,0.1305,0.0812,0.0314,-0.016,-0.0424,-0.0551,-0.0525,-0.0384,-0.0183,-0.0008,-0.0064,-0.0133,-0.0181,-0.0264,-0.0231,-0.0226,-0.0145,-0.003,0.0092,0.0213,0.0215,0.0211
2023-07-10,38.7888,15.2164,O,,0.43,0.4024,0.3583,0.3225,0.2785,0.2178,0.1393,0.0634,0.0102,-0.0078,-0.0184,-0.0199,-0.0241,-0.0249,-0.0269,-0.0296,-0.0291,-0.0272,-0.0276,-0.0168,-0.0104,-0.0015,0.0052,0.0133,0.017,0.0222,0.0198,0.0149,0.0124
2023-07-10,38.7888,15.2164,S,0.2344,0.2097,0.1747,0.1659,0.1118,0.0777,0.072,0.0581,0.0557,0.0388,0.0537,0.0689,0.0675,0.0481,0.0456,0.0521,0.0621,0.0574,0.0529,0.0499,0.0327,0.0257,-0.0276,0.0,-0.0524,-0.0119,0.001,-0.0069,-0.0608,-0.0731
2023-07-10,38.7888,15.2164,SE,,0.1191,0.1277,0.1014,0.0532,0.0845,0.0135,0.0605,0.0303,0.0178,0.016,-0.013,-0.0231,-0.0316,-0.0429,-0.0152,-0.0154,-0.0159,-0.0028,0.031,0.0025,0.0123,-1e-04,0.0329,0.019,0.0129,-0.0021,-0.0153,-0.0147,-0.0125
2023-07-10,38.7888,15.2164,SO,,0.3247,0.301,0.2559,0.213,0.1843,0.1686,0.1213,0.086,0.0698,0.0321,0.0202,0.0073,-0.0368,-0.0529,-0.0684,-0.0728,-0.0767,-0.0625,-0.0472,-0.047,-0.0447,-0.0327,-0.0075,0.0008,0.014,0.0265,0.0358,0.0424,0.0436
2023-07-18,38.7888,15.2164,E,0.0645,0.0708,0.0694,0.0733,0.08,0.0795,0.0808,0.0811,0.0761,0.0705,0.061,0.0485,0.0249,0.017,0.0042,-0.0199,-0.034,-0.0219,0.009,-0.0025,-0.006,-0.0141,-0.0213,-0.013,0.0031,0.0007,-0.0147,-0.0161,-0.0208,-0.0246
2023-07-18,38.7888,15.2164,N,-0.0058,-0.01,-0.0226,-0.0148,-0.0048,-0.0033,0.0082,0.0209,0.0265,0.0496,0.0594,0.0652,0.0406,0.0422,0.0227,-0.0022,0.01,-0.0147,-0.0268,-0.0329,-0.0388,-0.0459,-0.0337,-0.0284,-0.0094,-0.018,-0.0023,-0.0286,-0.0227,0.0123
2023-07-18,38.7888,15.2164,NE,,0.0089,0.0114,0.0128,0.0157,0.0235,0.0217,0.0275,0.0355,0.0505,0.0414,0.0885,0.0869,0.0773,0.086,0.0616,0.0443,0.0338,-0.0066,-0.0129,-0.0179,-0.0257,-0.0305,-0.0407,-0.0243,-0.0202,-0.0299,-0.033,-0.0214,-0.0159
2023-07-18,38.7888,15.2164,NO,,0.3232,0.3067,0.2691,0.2394,0.2046,0.1912,0.156,0.1226,0.0625,0.0198,-0.0214,-0.044,-0.0512,-0.0426,-0.0291,-0.0183,-0.0124,-0.0144,-0.0234,-0.0266,-0.0258,-0.0224,-0.0182,-0.0128,-0.0083,-0.0002,0.0132,0.0279,0.0407
2023-07-18,38.7888,15.2164,O,,0.4007,0.3783,0.3367,0.3013,0.2597,0.2054,0.139,0.0723,0.0135,-0.0101,-0.0217,-0.0242,-0.0277,-0.0286,-0.0303,-0.0323,-0.0329,-0.026,-0.0302,-0.0258,-0.0137,0.0004,0.0048,0.0167,0.0187,0.0231,0.0159,0.02,0.0186
2023-07-18,38.7888,15.2164,S,0.1828,0.1771,0.1446,0.1606,0.1308,0.0785,0.0802,0.0446,0.0422,0.0455,0.0696,0.0622,0.0639,0.0406,0.0458,0.0491,0.0521,0.0464,0.0526,0.0537,0.0499,0.0392,0.0054,0.0281,-0.0214,-0.0174,-0.0034,-0.0203,-0.0763,-0.099
2023-07-18,38.7888,15.2164,SE,,0.0279,0.0351,0.0285,0.0008,0.0218,-0.0243,0.0118,-0.0203,-0.0475,-0.043,-0.0781,-0.0913,-0.1023,-0.0969,-0.0701,-0.055,-0.0518,-0.0091,0.0269,0.015,0.0234,0.0105,0.0228,0.0178,-0.004,-0.0158,-0.0379,-0.0544,-0.0619
2023-07-18,38.7888,15.2164,SO,,0.2893,0.2731,0.2353,0.2035,0.17,0.1714,0.1234,0.0931,0.0675,0.0182,0.0016,-0.0006,-0.046,-0.049,-0.0829,-0.0963,-0.0916,-0.0679,-0.0501,-0.0526,-0.0434,-0.0242,-0.015,0.0007,0.0152,0.0365,0.0445,0.0487,0.0478
2023-07-25,38.7888,15.2167,E,0.1156,0.1165,0.1293,0.1454,0.1388,0.1381,0.1285,0.1128,0.0933,0.0658,0.0269,-0.0059,-0.0292,-0.0553,-0.0549,-0.0639,-0.0628,-0.0259,0.0157,0.017,0.0136,0.0328,0.0036,0.0139,0.0094,0.0187,0.0162,0.0135,-0.0046,-0.0156
2023-07-25,38.7888,15.2167,N,0.0124,0.0164,0.0122,-0.004,0.0039,-0.0042,-1e-04,0.0143,0.0219,0.0275,0.0293,0.0333,0.0299,0.0193,0.0013,0.0218,0.0082,0.0051,0.014,0.0092,-0.0057,-0.0143,-0.0288,-0.027,-0.0271,-0.0205,-0.0135,-0.0122,-0.0287,-0.0159
2023-07-25,38.7888,15.2167,NE,,0.0497,0.0544,0.061,0.0481,0.0483,0.0513,0.0495,0.0638,0.0594,0.0729,0.0576,0.0561,0.0483,0.0222,0.0258,0.0276,-0.0163,-0.0021,-0.0266,-0.0186,-0.0168,-0.0093,-0.0076,-0.0053,-0.0114,-0.0055,-0.0139,-0.0094,-0.0048
2023-07-25,38.7888,15.2167,NO,,0.2669,0.2439,0.2162,0.1984,0.1652,0.1455,0.1189,0.0784,0.0698,0.0184,-0.003,-0.0212,-0.031,-0.0289,-0.0193,-0.019,-0.0119,-0.021,-0.0215,-0.0258,-0.0157,-0.0223,-0.0148,-0.0097,0.0045,0.0152,0.0057,0.0163,0.0101
2023-07-25,38.7888,15.2167,O,,0.3764,0.3477,0.3228,0.2931,0.2551,0.2089,0.1634,0.114,0.0743,0.0369,0.0095,-0.0114,-0.0207,-0.0264,-0.0339,-0.0341,-0.0379,-0.0405,-0.034,-0.0291,-0.0163,-0.0053,0.0154,0.0224,0.022,0.0166,0.0121,0.0045,0.0051
2023-07-25,38.7888,15.2167,S,,0.3752,0.3332,0.3213,0.2807,0.2108,0.1695,0.1204,0.0926,0.0691,0.0357,0.0343,0.0076,0.0331,0.0354,0.0303,-0.0027,-0.0019,0.0015,0.0067,0.0006,-0.0052,-0.0192,-0.0393,-0.0313,-0.0169,-0.0205,-0.0193,-0.0111,0.0098
2023-07-25,38.7888,15.2167,SE,,0.2709,0.2728,0.2486,0.2539,0.2352,0.1874,0.1675,0.119,0.0862,0.0425,0.0044,-0.0116,-0.039,-0.0587,-0.0428,-0.0109,0.0093,-0.0023,0.0029,-0.0027,-0.0161,-0.0017,0.0017,-0.0045,-0.0075,-0.0067,-0.0069,-0.0049,-0.0092
2023-07-25,38.7888,15.2167,SO,,0.2925,0.274,0.2486,0.2074,0.1798,0.1144,0.1415,0.1055,0.0681,0.0862,0.0426,0.0158,0.0199,-0.0355,-0.0225,-0.0523,-0.0676,-0.0639,-0.051,-0.0382,-0.0466,-0.0334,-0.0193,-0.0078,0.0013,0.0169,0.0282,0.0364,0.05
2023-08-27,38.7904,15.2164,E,0.23,0.2152,0.2082,0.1782,0.143,0.115,0.083,0.0589,0.0423,0.0254,-0.0124,-0.0059,0.0296,0.0047,-0.014,-0.0116,-0.0314,-0.03,-0.0104,-0.0005,-0.0077,0.0146,0.0083,0.014,0.0279,0.0065,-0.0242,-0.0217,-0.0153,-0.0153
2023-08-27,38.7904,15.2164,N,-0.1291,-0.1227,-0.1122,-0.0981,-0.0855,-0.071,-0.0568,-0.0056,0.0158,0.0281,0.0366,0.0475,0.0582,0.0698,0.057,0.0667,0.0561,0.0568,-0.0052,-0.0074,-0.0471,-0.0374,-0.0182,-0.0083,-0.0004,-0.0398,-0.0523,-0.0403,-0.0443,-0.0646
2023-08-27,38.7904,15.2164,NE,,0.1322,0.1262,0.1123,0.1026,0.0786,0.0819,0.0541,0.0171,0.0199,0.0284,0.0553,0.0487,-0.0202,-0.0186,-0.0272,-0.0077,-0.0316,-0.0095,-0.0163,0.0111,0.0133,0.0016,0.0033,0.0139,0.0257,0.0132,-0.0217,-0.0439,-0.0868
2023-08-27,38.7904,15.2164,NO,,0.1375,0.1391,0.1365,0.1476,0.1454,0.1579,0.1646,0.1674,0.1676,0.1339,0.1262,0.0821,0.0413,0.02,-0.0605,-0.0934,-0.042,-0.1251,-0.1074,-0.075,-0.0832,-0.0353,-0.035,-0.031,-0.0343,-0.0568,-0.0519,-0.0415,-0.0364
2023-08-27,38.7904,15.2164,O,,0.2807,0.2706,0.2606,0.2521,0.2424,0.2834,0.2652,0.2369,0.1905,0.1555,0.1065,0.056,0.0045,-0.0327,-0.0555,-0.0751,-0.1035,-0.103,-0.111,-0.1026,-0.0856,-0.0519,-0.031,-0.0121,0.0077,0.0238,0.0383,0.0518,0.0672
2023-08-27,38.7904,15.2164,S,0.2131,0.2032,0.1882,0.1611,0.1214,0.0725,0.0636,0.0647,0.04,0.0307,0.021,0.0181,0.0205,-0.0037,0.0181,0.0143,0.0165,0.0404,0.0181,0.0146,0.0225,0.0329,0.0146,-0.0054,-0.0055,-0.022,-0.0361,-0.0436,-0.0218,-0.0294
2023-08-27,38.7904,15.2164,SE,,0.2213,0.2029,0.1785,0.1528,0.1274,0.0933,0.0733,0.0144,-0.0407,0.0022,0.0034,-0.0188,-0.0203,0.0076,-0.017,-0.0181,0.0254,0.0471,0.047,0.0075,-0.0038,-0.0404,-0.0328,-0.0096,-0.0132,-0.0025,-0.0116,0.0251,0.017
2023-08-27,38.7904,15.2164,SO,,0.2773,0.2555,0.2295,0.1846,0.1432,0.0927,0.0772,0.0772,0.1073,0.1026,0.1196,0.0948,0.0685,0.0676,0.0571,0.0369,0.0386,0.0315,-0.022,-0.0313,-0.0692,-0.0804,-0.0712,-0.0538,-0.0345,-0.0305,-0.0114,0.0224,0.0408
2023-09-27,38.792,15.2108,E,0.6834,0.7073,0.7062,0.6565,0.6386,0.6672,0.7086,0.4575,0.159,0.0364,-0.0163,-0.0477,-0.0629,-0.0584,-0.0491,-0.0474,-0.0411,-0.0343,-0.0309,-0.0366,-0.0626,-0.0649,-0.0321,-0.0436,-0.0188,-0.0028,0.0268,0.04,0.0505,0.0678
2023-09-27,38.792,15.2108,N,,0.3511,0.2734,0.2494,0.1152,0.0511,0.0287,0.022,0.0284,0.0444,0.0271,0.0393,0.0525,0.0469,0.047,0.0279,0.0093,0.0144,0.0051,0.0056,-0.0089,-0.0,-0.0185,-0.0088,-0.0057,0.0135,0.0053,-0.0133,-0.0148,-0.012
2023-09-27,38.792,15.2108,NE,,0.645,0.6871,0.6246,0.7539,0.6663,0.3901,0.2272,0.0547,0.026,0.0278,0.0224,0.0381,-0.0161,-0.0178,-0.0199,-0.0341,-0.0288,-0.0313,-0.0414,-0.0448,-0.0409,-0.0409,-0.0469,-0.0355,-0.0294,-0.0185,-0.0042,0.0084,0.0112
2023-09-27,38.792,15.2108,NO,,0.1588,0.0664,0.0155,0.0084,0.0067,0.0029,0.0066,-0.003,-0.0004,0.0049,-0.0255,-0.0082,-0.0168,0.0066,0.005,0.0303,0.0588,0.0587,0.0633,0.0563,0.0373,0.0359,0.0185,-0.0075,-0.021,-0.0248,-0.0818,-0.0669,-0.0655
2023-09-27,38.792,15.2108,O,,0.2572,0.0745,0.0333,0.0489,0.048,0.0309,0.0214,0.0146,-0.0028,-0.0236,-0.0497,-0.0119,0.0053,0.0296,0.0394,0.0289,0.0235,0.0171,0.0227,-0.0074,-0.0152,-0.0188,-0.0223,-0.0153,-0.0058,-0.0105,-0.0115,-0.0083,-0.0098
2023-09-27,38.792,15.2108,S,,0.5884,0.482,0.1634,0.1752,0.1056,0.0541,0.0424,0.0123,0.0043,-0.0348,-0.0186,-0.0097,-0.0239,-0.0113,-0.018,-0.0165,-0.0063,-0.0061,-0.0068,-0.0034,-0.001,-0.0032,0.0008,-0.0031,-0.0016,0.0012,0.0049,0.0051,0.0122
2023-09-27,38.792,15.2108,SE,0.9002,0.9172,0.9153,0.812,0.4722,0.4858,0.4434,0.1591,0.0604,0.0145,-0.0081,-0.0373,-0.0488,-0.0539,-0.0397,-0.0341,-0.0204,-0.0174,-0.0167,-0.0127,-0.0149,-0.0093,-0.0063,-0.0025,0.0037,0.0059,0.0111,0.0116,0.0155,0.0168
2023-09-27,38.792,15.2108,SO,,0.2917,0.0864,0.0306,0.0272,0.0109,0.004,0.0004,0.0243,0.0319,0.0371,0.0133,0.0032,0.0069,0.0282,0.0135,0.0134,-0.0034,-0.0276,-0.0283,-0.0163,-0.0214,-0.0254,-0.0172,-0.0077,-0.0247,-0.0156,-0.0109,0.0128,0.0307
2024-03-29,38.7907,15.2167,E,0.1919,0.1813,0.1636,0.1487,0.1311,0.1116,0.0969,0.0907,0.0305,-0.0164,-0.0011,0.0182,0.007,-0.0138,-0.014,-0.0161,-0.0184,-0.0098,-0.0044,0.0068,0.0149,0.0097,0.0053,0.0102,0.0134,0.0059,-0.0164,-0.0048,-0.0096,-0.0071
