date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-10-05,-9.2036,149.0692,NO,,0.0263,0.0165,0.0093,0.0065,0.0041,0.0004,-0.0022,-0.0039,-0.0029,-0.0036,-0.003,-0.0026,0.0002,0.0018,0.0074,0.0088,0.0065,0.0048,0.0022,,,,,,,,,,
2015-10-05,-9.2036,149.0692,O,,0.0378,0.0283,0.0212,0.0153,0.0113,0.0128,0.0111,0.0086,0.0052,0.0054,0.0052,0.0024,0.0006,0.0011,-0.0,0.0014,0.0029,0.0027,0.0007,-0.001,-0.0026,-0.0016,-0.0019,-0.0032,-0.0038,-0.0038,-0.0023,-0.0016,-0.0015
2015-10-05,-9.2036,149.0692,S,0.0501,0.0251,0.0134,0.01,0.0042,0.0041,0.0061,0.0026,0.0014,-0.0025,-0.004,-0.0023,-0.0005,-0.0053,-0.0046,0.0069,0.0104,0.0046,-0.0018,-0.0027,-0.0041,-0.0035,-0.002,-0.0045,-0.0003,0.0048,0.0103,-0.0021,-0.0042,-0.0029
2015-10-05,-9.2036,149.0692,SE,,0.0449,0.0229,0.0115,0.0037,0.0014,0.001,0.0021,-0.0005,-0.0018,0.0026,-0.0011,-0.0011,-0.0016,-0.0022,0.0007,0.0002,0.0018,-0.0052,0.0062,-0.0034,,,,,,,,,
2015-10-05,-9.2036,149.0692,SO,,0.0429,0.0242,0.0151,0.0124,0.0078,0.0057,0.0019,0.0036,0.0019,-0.002,-0.0044,-0.0045,0.002,0.002,0.0021,0.0003,-0.0037,-0.0044,-0.0031,-0.0032,-0.0025,-0.0015,0.0008,-0.0009,-0.0039,-0.0035,-0.0004,0.0038,0.0008
2016-08-13,-9.1979,149.0743,E,0.1259,0.1079,0.0935,0.0621,0.0604,0.0502,0.036,0.031,0.0229,0.0158,0.0102,0.0017,-0.0159,-0.0216,-0.0285,-0.0361,-0.036,-0.0325,-0.0304,-0.0281,-0.0268,-0.024,-0.0169,-0.0095,0.0004,0.0086,0.0104,0.0123,0.0191,0.0257
2016-08-13,-9.1979,149.0743,N,0.0234,0.0103,-0.0012,0.0026,-0.0057,-0.0192,-0.0232,-0.0247,-0.024,-0.0254,-0.0277,-0.03,-0.0295,-0.0278,-0.0194,-0.0114,-0.0033,0.0059,0.0084,0.0176,0.0141,-0.0009,0.0212,0.004,-0.0027,-0.008,-0.0102,0.0057,-0.0041,-0.0114
2016-08-13,-9.1979,149.0743,NE,,-0.0104,-0.0159,-0.0205,-0.0176,-0.0086,0.005,0.0163,0.0266,0.0281,0.0269,0.023,0.0209,0.0291,0.0159,0.0286,0.0131,0.0009,0.0111,0.0095,0.0159,-0.0046,0.0046,0.0041,-0.0056,-0.0066,-0.0116,-0.0145,-0.0249,-0.0266
2016-08-13,-9.1979,149.0743,NO,,0.0774,0.0654,0.0446,0.0267,0.0192,0.0133,-0.0011,-0.0163,-0.0148,-0.0234,-0.0062,-0.0043,-0.0132,-0.0039,-0.0018,0.0028,-0.0027,-0.0073,-0.0124,-0.0129,-0.018,-0.0214,-0.0213,-0.0127,-0.0016,0.0036,0.0185,0.0255,0.0322
2016-08-13,-9.1979,149.0743,O,,0.0996,0.0851,0.0709,0.0561,0.0475,0.0347,0.0177,0.008,0.0003,-0.0047,-0.0098,-0.01,0.0037,0.0151,0.0233,0.0123,0.0087,0.0012,0.0005,-0.0028,-0.0008,-0.006,0.0006,-0.001,0.0017,0.0062,-0.011,-0.0046,0.0062
2016-08-13,-9.1979,149.0743,S,,0.169,0.1523,0.1296,0.0991,0.0794,0.0586,0.0461,0.0266,0.0138,0.0019,-0.0039,-0.0076,-0.0054,-0.0062,-0.0079,0.0009,-0.0013,-0.0035,-0.0076,-0.0054,-0.0034,-0.0043,-0.006,-0.006,-0.0063,-0.0018,-0.0023,-0.0002,0.0024
2016-08-13,-9.1979,149.0743,SE,,0.1491,0.1274,0.1159,0.0888,0.0706,0.0542,0.0551,0.0453,0.0345,0.0278,0.0155,0.0081,-0.004,-0.0112,-0.0177,-0.0194,-0.0177,-0.018,-0.0173,-0.0159,-0.0119,-0.0092,-0.0082,-0.0058,-0.0032,-0.0007,0.0028,0.0053,0.0083
2016-08-13,-9.1979,149.0743,SO,,0.1247,0.1132,0.0898,0.0685,0.0434,0.0246,0.0137,0.0026,-0.0031,-0.0042,-0.0042,-0.0034,-0.0035,-0.0048,-0.0043,0.0,-0.0012,-0.0002,0.0019,0.0056,0.005,0.0009,0.0013,-1e-04,-0.0009,-0.0034,-0.0066,-0.0055,-0.0088
2016-08-29,-9.2031,149.0692,E,0.0079,0.0049,0.0016,-0.0034,-0.0038,0.0011,-0.0022,0.0016,0.002,0.0011,0.0033,0.0046,0.0047,0.0042,0.0079,0.0093,0.0084,0.0087,0.0095,0.0075,0.0027,-0.0049,-0.0117,-0.0112,-0.0077,-0.0077,-0.0044,-0.0029,-0.0045,-0.0025
2016-08-29,-9.2031,149.0692,N,,0.0143,0.012,0.0101,0.0094,0.0081,0.0044,0.0011,0.0007,-1e-04,0.0006,-0.0003,-0.0029,-0.003,-0.004,-0.0015,-0.0024,-0.0008,-0.0032,1e-04,-0.0,-0.0009,-0.0052,-0.0028,0.0012,0.0002,0.0083,0.0113,0.0157,0.0163
2016-08-29,-9.2031,149.0692,NE,,0.0161,0.0171,0.0161,0.011,0.0048,0.001,-0.0036,-0.0045,-0.0049,-0.0005,0.0034,0.0036,0.0002,0.0014,0.0042,-0.0097,-0.0005,0.002,0.0048,0.0028,0.0025,0.002,-0.0009,-0.0016,-0.0042,-0.0014,-0.0011,-0.0011,0.0044
2016-08-29,-9.2031,149.0692,NO,,0.0118,0.0078,0.0066,0.001,1e-04,0.0016,0.002,0.002,-0.0008,0.002,0.0012,0.0031,0.0042,0.0042,0.0059,0.0048,0.0046,0.0058,0.0072,0.0049,0.003,0.0,-0.001,-0.0028,-0.0073,-0.0077,-0.0134,-0.0171,-0.019
2016-08-29,-9.2031,149.0692,O,,0.0305,0.0313,0.0233,0.0125,0.0062,0.0044,-0.0021,0.0034,0.0032,0.0022,0.0032,0.0053,0.0044,-1e-04,-0.0055,-0.0062,-0.0029,0.0042,-0.0007,-0.0004,-0.003,-0.0038,-0.0022,-0.002,-0.0023,-0.0038,-0.0072,-0.0075,-0.0058
2016-08-29,-9.2031,149.0692,S,0.0024,-0.0069,,,,,,,-0.0055,-0.0061,-0.0073,-0.0094,-0.0005,-0.0058,-0.0131,-0.0108,-0.0065,0.0017,-0.0037,-0.0039,0.0025,0.014,0.0179,0.0086,0.003,0.0061,-0.0184,-0.0007,,-0.0063
2016-08-29,-9.2031,149.0692,SE,,0.0194,0.014,0.0097,0.0045,,,,,,,-0.0122,-0.0179,-0.0101,-0.0091,-0.0023,-0.0009,-0.0033,-0.002,-0.0008,-0.0018,-0.0016,-1e-04,0.0041,0.0032,0.0024,0.0013,0.0029,0.0005,0.0008
2016-08-29,-9.2031,149.0692,SO,,0.0319,0.0226,0.0057,0.0073,0.0084,0.0029,-0.0034,-0.0088,-0.0081,-0.004,-0.0045,-0.0106,-0.0108,-0.0052,-0.0037,0.001,-0.0042,-0.0079,-0.0062,-0.0045,-0.0059,-0.0085,-0.0078,-0.0091,-0.0087,-0.008,-0.0087,0.0005,-0.0085
2016-09-14,-9.2036,149.0692,E,0.0357,0.0351,0.0343,0.0298,0.0263,0.0211,0.0157,0.0168,0.0186,0.0209,0.0108,0.0096,0.0087,0.0057,0.0087,0.0086,0.0007,-0.0028,-0.0083,-0.0079,-0.0062,-0.0059,-0.0037,-0.0049,-0.0022,0.0007,0.0062,0.0082,0.0111,0.0122
2016-09-14,-9.2036,149.0692,N,,0.041,0.0307,0.0303,0.0216,0.0182,0.0061,-0.0073,-0.0087,-0.0104,-0.0139,-0.0092,-0.0083,-0.0087,-0.009,-0.0077,-0.0091,-0.0075,-0.0063,-0.0033,-0.0045,-0.0057,-0.0058,-0.004,-0.0016,0.0079,0.0101,0.0139,0.0178,0.0186
2016-09-14,-9.2036,149.0692,NE,,0.0475,0.0409,0.0369,0.0337,0.0255,0.0245,0.0169,0.0141,0.0115,0.0101,0.0081,0.0015,-0.0033,-0.0043,-0.0032,-0.0019,-0.0027,-0.0051,-0.0033,-0.0021,-0.0043,-0.0036,-0.0031,-0.0043,-0.0063,-0.0069,-0.0069,-0.0075,-0.0078
2016-09-14,-9.2036,149.0692,NO,,0.0127,0.0126,0.0024,-0.0028,-1e-04,0.0016,-0.0013,-0.019,-0.0136,-0.0187,-0.0147,-0.013,-0.0117,-0.0124,-0.0106,-0.0151,0.0053,0.0018,0.0199,0.0157,0.0355,0.0048,0.003,0.0034,-0.0017,-0.0037,-0.0015,0.0025,0.0034
2016-09-14,-9.2036,149.0692,O,,-0.0195,-0.0078,-0.0199,-0.0083,-0.036,0.004,0.0073,0.0086,0.0081,0.0118,0.0134,0.0127,0.0024,0.0034,0.0005,0.0041,0.0042,0.008,0.0108,0.0087,0.0,-0.0026,0.0006,-0.0074,-0.0156,-0.0214,-0.0198,-0.0221,0.001
2016-09-14,-9.2036,149.0692,S,-0.0112,-0.0115,-0.0109,-0.0115,-0.0122,-0.0124,-0.0137,-0.0176,-0.018,-0.0166,-0.0161,-0.0141,0.0035,-0.0035,-0.0104,0.0015,0.0483,0.05,0.0052,-0.0077,0.0076,0.0104,0.0141,0.0163,0.0149,0.0165,0.0229,-0.0071,0.0005,-0.015
2016-09-14,-9.2036,149.0692,SE,,0.0062,0.0099,0.0101,0.0097,0.009,0.0098,0.0049,0.001,0.0014,0.0031,-0.0073,-0.0157,-0.0228,-0.0079,0.0026,-0.0014,0.0022,0.0081,0.0109,0.0131,0.012,-0.0016,-0.0022,-0.0044,0.0005,-0.0132,-0.0111,-0.0061,0.0024
2016-09-14,-9.2036,149.0692,SO,,,-0.0241,-0.0318,-0.0343,-0.0353,-0.0349,-0.035,-0.017,0.0065,0.0064,0.0044,0.0112,0.0116,0.0173,0.0154,0.017,0.0049,0.0007,-0.0004,-0.0049,-0.0036,-0.0016,-0.0101,-0.0108,-0.0109,-0.0087,-0.0084,-0.005,-0.0
2017-05-12,-9.2,149.0765,E,0.0089,0.0093,0.0105,0.008,0.0091,0.0088,0.0091,0.0105,0.0116,0.0099,0.0093,0.0084,0.0093,0.0059,0.0033,0.0012,-0.0003,-0.0036,-0.0039,-0.002,-0.0037,-0.0051,-0.0029,-0.0027,-0.0021,-0.0042,-0.001,-0.0012,0.0006,1e-04
2017-05-12,-9.2,149.0765,N,,0.0178,0.019,0.0184,0.0178,0.018,0.0153,0.0147,0.0128,0.0121,0.0113,0.0099,0.0085,0.007,0.0056,0.0068,0.0046,0.0024,0.0029,-0.0024,-0.0035,-0.001,0.0004,-0.003,-0.0044,-0.0057,-0.0061,-0.008,-0.0083,-0.0101
2017-05-12,-9.2,149.0765,NE,0.0047,0.005,0.0075,0.0079,0.008,0.0062,0.0055,0.005,0.0037,0.0035,0.001,-0.0006,0.0009,0.002,0.0011,0.001,-0.0006,-0.0012,-0.0022,-0.0026,-0.0029,-0.0026,-0.0017,-0.0017,0.0006,0.0003,0.0018,0.0028,0.0043,0.0053
2017-05-12,-9.2,149.0765,NO,0.0212,0.0179,0.0169,0.0193,0.0181,0.0155,0.0153,0.0117,0.0112,0.0083,0.0074,0.0086,0.0084,0.0059,0.0025,0.0018,-0.0002,-0.0017,-0.0026,-0.0047,-0.0072,-0.0059,-0.0047,-0.0027,1e-04,-0.0002,-0.0009,-0.0024,0.0021,0.0002
2017-05-12,-9.2,149.0765,O,,0.0219,0.0188,0.0144,0.0147,0.0121,0.0102,0.0091,0.001,-0.0004,0.0,0.0006,-0.0012,-0.0028,-0.0029,-0.0031,-0.0019,-0.0018,-0.001,-0.0014,-0.0011,0.0007,0.0047,0.0043,0.0034,0.0006,-0.0007,-0.0015,-0.0027,-0.0021
2017-05-12,-9.2,149.0765,S,,0.0128,0.0093,0.0064,0.0035,0.0019,0.0029,0.0032,0.0017,0.0002,-0.001,-0.0009,-0.0024,-0.002,-0.0007,0.0005,0.0011,0.0013,-0.0005,0.0,-0.0003,-0.0007,-0.0015,-0.001,0.0036,0.004,0.0033,0.0009,-0.0025,-0.0009
2017-05-12,-9.2,149.0765,SE,,0.0166,0.0123,0.0086,0.0045,0.0037,0.0028,-0.0006,-0.0009,-0.004,-0.0007,-0.0024,0.0005,-0.0009,-0.0007,0.0018,-0.0068,-0.0025,-0.0004,0.0003,0.0008,0.0032,0.0025,0.0012,0.0028,0.0015,0.0021,0.0004,0.003,0.0016
2017-05-12,-9.2,149.0765,SO,,0.0141,0.0111,0.0089,0.0047,0.0043,0.0022,0.0003,-0.0091,-0.0081,-0.0019,-0.0006,0.0031,0.0004,-0.0024,-0.0058,-0.0069,-0.0084,-0.0054,-0.003,-0.0045,-0.0023,0.0009,0.0039,0.0032,0.0012,0.0026,0.0022,0.0028,0.0045
2017-06-20,-9.1979,149.0757,E,0.0172,0.0186,0.0177,0.0219,0.0153,0.0105,0.012,0.004,0.001,0.0052,0.0052,0.0045,0.0031,0.0016,-0.0018,-0.0024,-0.0014,-0.0021,0.0003,0.002,0.0012,0.0037,0.0004,-0.0028,-0.0039,-0.0049,0.001,-0.0004,-0.0086,-0.0115
2017-06-20,-9.1979,149.0757,N,,0.0177,0.0174,0.0148,0.009,0.0064,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,
2017-06-20,-9.1979,149.0757,NE,,0.0163,0.0197,0.0209,0.0178,0.0127,0.0087,0.0032,0.0007,0.0016,-0.0018,-0.002,-0.0022,0.001,-0.0009,0.0009,0.0019,0.0076,0.0069,0.0049,0.0026,0.0029,-0.0023,-0.0041,-0.0051,-0.0062,-0.0054,-0.0055,-0.0071,-0.0128
2017-06-20,-9.1979,149.0757,NO,0.0014,0.0023,-0.0006,-0.0018,-0.0017,-0.0009,0.0002,-0.0003,-0.0019,0.0014,,,,,,,,,,,,,,,,,,,,
2017-06-20,-9.1979,149.0757,O,,0.0157,0.0133,0.0126,0.0108,0.0071,0.0034,0.0013,0.0042,0.0032,0.0033,0.0009,-0.0019,-0.0034,0.0019,0.0019,-0.0012,-0.0012,0.0003,-0.0009,-0.0032,-0.0035,-0.0032,-0.0045,-0.0049,-0.0071,0.0019,0.0042,0.0039,0.0041
2017-06-20,-9.1979,149.0757,S,,0.0231,0.025,0.0245,0.0223,0.0194,0.0185,0.0147,0.0119,0.0099,0.0074,0.0073,0.007,0.0052,0.0049,0.0054,0.0052,0.0003,-0.0032,-0.004,-0.0027,-0.001,-0.0015,-0.0029,-0.0076,-0.0072,-0.0084,-0.0057,-0.0008,0.0026
2017-06-20,-9.1979,149.0757,SE,,0.0048,0.0095,0.011,0.0104,0.0086,0.0067,0.0039,0.002,0.0007,0.0003,0.0034,0.0052,0.0026,0.0005,-0.0015,-0.0032,-0.0044,-0.003,-0.0031,-0.0041,-0.0012,0.0,0.0014,0.0022,0.002,0.0007,0.0012,-0.0015,-0.0003
2017-06-20,-9.1979,149.0757,SO,,0.0186,0.0181,0.0175,0.0176,0.0182,0.019,0.0151,0.0131,0.0124,0.0123,0.0106,0.0089,0.0033,-0.0007,0.0035,0.0049,0.0039,0.0028,0.001,-0.0026,-0.003,-0.007,-0.0093,-0.0086,-0.0093,-0.0073,-0.0114,-0.0099,-0.0092
2017-11-04,-9.2033,149.0692,E,0.0367,0.0302,0.0278,0.0291,0.0237,0.0185,0.0151,0.0083,0.0067,0.0077,0.004,0.0034,0.0006,-0.001,-0.0009,-0.0014,-0.002,-0.0029,-0.0033,-0.0009,0.0009,0.0002,-0.0006,-0.0028,-0.004,-0.0019,0.0011,0.0023,0.0032,0.0048
2017-11-04,-9.2033,149.0692,N,,0.0155,0.012,0.0073,0.0054,0.0045,-0.0008,-0.0033,-0.0071,-0.0068,-0.0077,-0.0056,-0.0056,-0.0062,-0.0069,-0.0049,-0.0018,-0.0004,0.0003,0.0036,0.0026,0.0019,0.0004,0.0015,0.0015,0.0007,-0.0003,-0.0007,-0.0005,-0.0004
2017-11-04,-9.2033,149.0692,NE,,0.0303,0.0315,0.0311,0.0292,0.0181,0.0103,0.0074,0.0034,0.0043,0.0057,0.0058,0.0062,0.0034,-0.0007,-0.002,-0.0036,-0.0027,1e-04,-0.0027,-0.0027,-0.0025,-0.0014,-0.0021,-0.0005,-0.0013,-0.0005,1e-04,0.0012,0.0028
2017-11-04,-9.2033,149.0692,NO,,0.0088,0.007,0.0079,0.0047,-0.0012,-0.0017,-0.0003,-0.0042,-0.0027,-1e-04,-1e-04,-1e-04,-0.0003,-0.0032,-0.0023,-0.0059,0.0029,0.0076,0.0027,0.0011,0.0021,0.0022,0.0028,0.0031,-0.0017,-0.0015,-0.0025,-0.0015,-0.0002
2017-11-04,-9.2033,149.0692,O,,0.038,0.029,0.0178,0.0097,0.0065,0.0028,0.0048,0.0054,0.0035,0.0049,0.0047,0.0042,0.001,0.0002,-0.0008,-0.002,-0.002,-0.0011,-0.0016,-0.0017,-0.0048,-0.0053,-0.0039,-0.0036,-0.0048,-0.0025,-0.0029,-0.002,-1e-04
2017-11-04,-9.2033,149.0692,S,0.0456,0.0343,0.0268,0.0266,0.0178,0.0126,0.0093,0.0067,0.0033,-0.0006,-0.0038,0.0022,0.0032,-0.0024,-0.0034,0.0041,0.0037,0.0009,-0.0037,-0.0059,-0.008,-0.0067,-0.0033,-0.003,0.0011,0.0033,0.0052,-0.0005,0.0018,0.0015
2017-11-04,-9.2033,149.0692,SE,,0.0507,0.0396,0.0313,0.0211,0.0134,0.0084,0.0036,-0.0008,0.0005,0.0005,-0.0013,-0.0027,-0.0042,-0.0035,-0.0029,-0.003,-0.0002,0.0019,0.0051,0.0032,0.002,0.0003,0.002,0.0004,0.0023,0.0007,-0.0009,0.0003,-0.0022
2017-11-04,-9.2033,149.0692,SO,,0.0373,0.0138,0.0021,0.0004,0.0016,0.0002,0.0016,0.0037,0.0025,-0.0016,-0.0077,-0.0089,-0.011,-0.0041,0.0029,-1e-04,-0.0072,-0.0088,-0.0071,-0.0087,-0.0045,-0.002,-0.0014,-0.0041,-0.0075,-0.0072,-0.0089,-0.0007,-0.0031
2018-02-15,-9.2023,149.0697,E,0.0122,0.0102,0.0064,0.0056,0.0018,-0.0033,-0.0013,-0.0067,-0.0104,-0.0097,-0.0088,-0.0026,-0.0029,0.0005,0.0048,0.0052,0.0054,0.0036,0.0019,-0.0041,-0.0055,-0.0034,-0.0014,0.0021,0.002,-0.0014,-0.0007,-0.0007,0.0002,0.0012
2018-02-15,-9.2023,149.0697,N,,0.0199,0.0036,0.003,-0.0062,-0.0101,-0.0111,-0.011,-0.0097,-0.0096,-0.0088,-0.007,-0.0008,-0.0028,-0.0031,0.002,-0.002,0.0019,0.0034,0.0022,0.0012,0.0015,0.0022,0.0031,0.0026,0.0005,0.001,0.0012,0.0016,0.0017
2018-02-15,-9.2023,149.0697,NE,,0.0134,0.0053,0.0006,-0.0034,-0.0086,-0.0062,-0.0013,-0.0043,-0.0083,-0.0096,-0.0087,-0.0038,-0.0021,0.0,0.0037,0.0053,0.0068,0.008,0.0088,0.0081,0.006,0.0029,0.0041,-0.0002,0.0036,0.0011,0.0022,0.0009,0.0011
2018-02-15,-9.2023,149.0697,NO,,0.0383,0.0306,0.0206,0.0147,0.0097,0.006,0.0073,0.0039,0.0022,0.0034,0.0022,0.0031,0.0032,0.0062,-0.0036,0.0067,0.0082,0.0095,0.0212,0.0116,0.005,-0.0002,-0.0072,-0.0087,-0.0071,-0.0056,-0.0033,-0.0009,-0.0012
2018-02-15,-9.2023,149.0697,O,,0.0348,0.0319,0.0234,0.0159,0.0089,0.0059,0.0006,-0.0082,-0.0093,-0.0094,-0.0057,-0.001,-1e-04,-0.0032,-0.0005,-0.0017,-0.0019,-0.0025,-0.0008,-0.0013,-0.0018,-1e-04,0.003,0.0056,0.0043,0.0074,0.005,0.0133,0.0131
2018-02-15,-9.2023,149.0697,S,0.0533,0.0505,0.0428,0.036,0.026,0.0122,0.0079,0.0018,0.0043,0.0027,0.0007,-0.0006,-0.0005,0.0011,0.0045,-0.0007,-0.0052,-0.005,0.002,0.0006,-0.0016,-0.0036,-0.0029,-0.0016,-0.002,-0.0015,-0.0019,-0.0011,0.0033,0.0049
2018-02-15,-9.2023,149.0697,SE,,0.0383,0.036,0.026,0.019,0.012,0.0054,0.0042,0.0016,0.0005,-0.0009,-0.0047,-0.0025,-0.0027,-0.0032,-0.0052,-0.0055,-0.0034,-0.0026,-0.0025,-0.0018,-0.0012,-0.0003,0.0028,0.0026,0.0066,0.0018,0.0032,0.0026,0.0044
2018-02-15,-9.2023,149.0697,SO,,0.0413,0.0362,0.034,0.0371,0.0235,0.0155,0.009,0.0033,0.0006,-0.0004,-0.0003,-0.0004,0.0008,0.0018,-0.0026,-0.0032,0.0019,0.0027,0.0067,0.0072,0.006,-0.0011,-0.0031,0.0021,-0.0034,0.0004,-0.0002,0.0012,-0.0053
2018-02-16,-9.1973,149.0752,E,,,,,,,,,,,,-0.0069,0.0079,-0.0037,-0.0069,-0.003,-0.0047,-0.0047,0.0005,-0.0081,-0.0073,-0.0002,0.0037,0.0084,0.0068,0.0027,0.0039,0.0118,0.0115,0.0118
2018-02-16,-9.1973,149.0752,N,,0.0156,0.0066,,0.0079,0.0075,0.0071,0.007,0.0049,-0.0043,-0.011,-0.0113,-0.0118,-0.0073,0.0035,0.0,0.0024,0.0102,0.01,0.0105,0.006,-0.0045,-0.0074,0.002,0.0053,0.0056,0.0041,0.0062,-0.005,-0.0112
2018-02-16,-9.1973,149.0752,NE,,,,,,,,,,,,,0.0111,0.0049,0.0042,0.0005,0.0023,-0.0003,0.0028,0.0022,0.0027,0.005,0.0014,0.0035,0.0038,-0.0022,-0.0026,-0.0023,-0.0009,-0.0013
2018-02-16,-9.1973,149.0752,NO,0.0206,0.0083,-0.0015,-0.0033,0.0027,0.0055,0.0093,0.0171,0.0133,0.0106,0.0096,0.0118,0.0042,0.0034,0.0006,0.0065,0.0042,-0.0009,0.0012,-0.0004,-0.0009,0.0005,0.0016,-0.0051,-0.0061,-0.0057,0.0009,-0.0005,-1e-04,-0.0023
2018-02-16,-9.1973,149.0752,O,,0.0323,0.0141,0.0146,0.0131,0.0109,0.0077,0.0166,0.0219,0.0188,0.0089,0.0113,0.014,0.0142,0.0038,-0.0026,-0.0103,-0.007,-0.0087,-0.0079,-0.0125,-0.0216,-0.0203,-0.0138,,,,,,
2018-02-16,-9.1973,149.0752,S,,0.054,0.0364,0.0242,0.0128,0.0096,0.0135,0.0124,0.0128,0.0135,0.0011,0.0054,-0.0063,-0.0067,-0.0051,-0.0049,-0.0058,-0.0048,-0.0017,0.003,0.0021,-0.0016,-0.0025,-0.0004,0.0012,0.0003,-0.0009,0.0019,0.0028,0.0021
2018-02-16,-9.1973,149.0752,SE,,,,,,,,,,,,,,,0.0101,0.0012,0.0036,-0.0037,,,,,,,,0.0084,-0.0009,-0.0053,-0.0023,0.003
2018-02-16,-9.1973,149.0752,SO,,0.0093,-0.0018,-0.0079,-0.0078,-0.0089,-0.0055,-0.0016,0.0016,0.0094,0.0093,0.0144,0.0202,0.0124,0.0014,-0.011,-0.0086,-0.0059,-0.0072,-0.0058,-0.0041,-0.0052,-0.0032,-0.0012,-0.0002,0.0116,0.0116,0.0118,0.0038,0.0034
2018-05-31,-9.2,149.0765,E,0.0077,0.0087,0.0089,0.0072,0.0086,0.0094,0.0093,0.0098,0.0125,0.0138,0.0126,0.0097,0.008,0.0033,0.0023,0.0013,0.0,-0.0029,-0.0041,-0.0038,-0.0043,-0.0041,-0.0046,-0.0052,-0.0051,-0.0054,-0.0016,0.0007,0.0016,0.0019
2018-05-31,-9.2,149.0765,N,,0.0065,0.0096,0.0116,0.0121,0.0146,0.0146,0.0137,0.0148,0.0138,0.0125,0.0113,0.0098,0.009,0.0088,0.0075,0.0057,0.0037,0.0021,-0.0033,-0.0058,-0.0029,-0.0032,-0.0027,-0.0031,-0.0058,-0.0076,-0.01,-0.0084,-0.0124
2018-05-31,-9.2,149.0765,NE,0.0062,0.0061,0.0085,0.0094,0.0098,0.0081,0.0073,0.006,0.0049,0.0047,0.0011,-0.002,-0.0007,0.0011,0.001,0.0009,-0.0005,0.0003,-0.0021,-0.0014,-0.0006,-0.0007,0.0018,-0.0056,-0.0019,-0.0035,-0.0012,0.0016,0.0038,0.0038
2018-05-31,-9.2,149.0765,NO,0.0148,0.0093,0.0084,0.0106,0.01,0.0094,0.0102,0.0102,0.0097,0.0065,0.0063,0.008,0.0091,0.0073,0.0045,0.0034,0.0006,-0.0006,-0.0016,-0.0031,-0.004,-0.0041,-0.0039,-0.0015,-1e-04,-0.0003,0.0005,-0.0011,0.0012,-0.0032
2018-05-31,-9.2,149.0765,O,,0.0178,0.013,0.0082,0.0096,0.0068,0.0034,0.0019,-0.0058,-0.006,-0.0013,0.0015,0.0014,-0.0034,-0.0035,-0.0031,-0.0018,0.0005,0.0013,0.0034,0.0036,0.0045,0.0071,0.0067,0.0039,0.0006,-0.0002,-0.0013,-0.0006,0.0014
2018-05-31,-9.2,149.0765,S,,0.0168,0.0124,0.009,0.0067,0.0047,0.0056,0.0051,0.0034,0.0035,0.0008,-0.0035,-0.0064,-0.006,-0.0036,-0.0015,-0.0003,0.0009,0.0004,-0.0004,0.0013,-0.0013,-0.0043,-0.0025,0.002,0.0035,0.0023,0.0024,0.0017,0.0042
2018-05-31,-9.2,149.0765,SE,,0.0151,0.0109,0.0081,0.007,0.0071,0.0061,0.003,-0.0005,-0.0019,-1e-04,-0.0035,-0.0018,-0.0062,-0.0058,-0.0033,-0.0085,-0.0049,-1e-04,0.0024,0.0023,0.0051,0.0037,0.0025,0.0057,0.0051,0.0071,0.0017,0.0048,0.001
2018-05-31,-9.2,149.0765,SO,,0.0199,0.017,0.0158,0.0118,0.01,0.0051,0.0015,-0.0082,-0.006,-0.0004,1e-04,0.0031,0.0005,-0.0017,-0.0045,-0.0065,-0.0084,-0.0066,-0.0067,-0.0089,-0.0075,-0.0029,0.0012,0.0029,0.0037,0.0044,0.0031,0.0062,0.0063
2018-06-24,-9.2028,149.0694,E,0.0333,0.0204,0.008,0.008,0.0053,0.0056,0.0125,0.0069,0.003,0.0005,,,,,,,,,,,-0.0027,-0.0094,-0.0053,-0.009,-0.0042,0.0005,0.0032,0.0039,0.008,0.0063
2018-06-24,-9.2028,149.0694,N,,0.0319,0.0221,0.0197,0.0107,0.0048,0.0062,0.008,0.0017,-0.0034,-0.0024,-0.0027,-0.0023,-0.0029,-0.0039,1e-04,-0.0006,-0.0026,-0.0011,-0.0002,-0.0019,-0.0044,-0.001,-0.0003,0.0005,0.0003,0.0,0.0033,0.0052,0.0057
2018-06-24,-9.2028,149.0694,NE,,0.0351,0.0304,0.0111,0.0,-0.0058,-0.0063,-0.006,0.0005,0.0045,0.0063,0.0045,0.0023,0.0022,-0.0023,-0.0092,,,,,,0.0063,0.0029,-0.0044,-0.0025,-0.0053,-0.0063,-0.0027,-0.0024,0.0058
2018-06-24,-9.2028,149.0694,NO,,0.0285,0.0188,0.0092,0.0098,0.0067,0.0029,0.0052,-0.0021,-0.0026,-0.0063,-0.0048,-0.0028,-0.0007,-0.0031,-0.0015,-0.0031,0.0007,0.0036,0.0072,0.0065,0.0029,-0.0006,-0.0053,-0.0052,-0.0019,-0.002,0.0077,0.007,0.0058
2018-06-24,-9.2028,149.0694,O,,0.0476,0.0363,0.0205,0.0045,-0.0034,0.0111,0.0089,0.0067,0.0121,0.0112,0.0132,0.013,0.0183,,,,,,,,,,0.0101,-0.0026,-0.0083,-0.0039,-0.0065,-0.0045,-0.0032
