date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-03-31,12.8858,40.5742,O,,0.0926,0.0867,0.0602,0.0507,0.0345,0.0196,0.0098,0.0055,0.0057,0.0131,0.019,0.0139,0.0009,-0.0025,-0.0059,-0.0067,-0.0045,-0.0108,-0.0124,-0.0096,-0.0067,-0.0042,-0.0002,-0.0004,-0.0054,-0.0068,-0.0044,-0.0002,-0.0002
2017-03-31,12.8858,40.5742,S,0.0991,0.0854,0.065,0.0533,0.0505,0.0474,0.0448,0.0372,0.0311,0.0269,0.0291,0.021,0.0119,0.0158,0.0169,-0.0108,-0.0071,-0.0071,-0.007,-0.005,-0.0029,-0.0082,-0.0095,-0.0041,-0.0052,-0.0023,-0.0064,-0.006,-0.0042,-0.0022
2017-03-31,12.8858,40.5742,SE,,0.1216,0.1134,0.0968,0.0823,0.0655,0.048,0.0353,0.0285,0.0154,0.0054,-0.0036,-0.0074,-0.0147,-0.0062,-0.0022,-0.0071,-0.0035,-0.0056,-0.0043,-0.0026,-0.0009,-0.0038,-0.0032,-0.0014,0.0012,0.0031,0.0005,-0.0027,-0.0004
2017-03-31,12.8858,40.5742,SO,,0.0898,0.0773,0.0614,0.0522,0.0399,0.0285,0.0214,0.0114,0.0088,0.0076,0.0037,-0.0037,-0.007,-0.0142,-0.007,-0.0048,-0.0023,0.0016,0.0024,0.0033,0.0011,-0.002,-0.0018,-0.0038,-0.0068,-0.009,-0.0073,-0.009,0.0022
2017-04-24,12.8879,40.5797,E,,0.0436,0.0483,0.0299,0.0306,,,,,,,-0.0103,-0.0109,-0.0026,0.0151,0.0102,0.0149,-0.0014,-0.0045,-0.0013,0.0036,0.0066,0.0031,0.0043,-0.0016,0.006,0.0047,0.003,-0.0025,-0.0064
2017-04-24,12.8879,40.5797,N,,0.1136,0.0884,0.0732,0.0597,0.0553,0.0692,0.0449,-0.0085,-0.0182,-0.0077,-0.0174,-0.0036,0.0086,0.0026,0.0042,0.0054,0.007,-0.002,0.0011,-0.0069,-0.0039,0.0014,0.0035,0.0044,-0.0004,0.002,0.0047,-0.0009,-0.0028
2017-04-24,12.8879,40.5797,NE,,0.0495,0.0556,0.045,0.035,0.0282,0.0191,,,,,,0.0666,0.0395,-0.0608,-0.0473,-0.0242,0.0089,-0.0004,0.0024,1e-04,-0.002,-0.0004,-0.0003,0.0028,0.003,0.0059,0.0064,0.0186,0.0159
2017-04-24,12.8879,40.5797,NO,,0.0899,0.0704,0.0492,0.0353,0.0309,0.0292,0.0217,0.0193,0.0041,-0.0153,-0.0227,-0.0184,-0.0053,-0.0043,0.0059,-0.0067,0.0057,-0.0045,0.001,0.0022,0.0078,0.0042,-0.0004,0.0067,0.0019,0.0011,-0.0002,-0.0025,-0.0038
2017-04-24,12.8879,40.5797,O,,,0.0386,0.0176,0.0196,0.0176,0.0145,0.0191,0.0081,0.0042,0.0052,0.0052,-0.0014,-0.0174,-0.0207,-0.0351,-0.0175,-0.0027,0.0043,0.0039,0.0064,0.0002,-0.0008,-0.0041,,,,,0.0084,0.0208
2017-04-24,12.8879,40.5797,S,0.1039,0.1043,0.0965,0.0776,0.0695,0.0696,0.0319,-0.021,-0.0403,-0.041,-0.0373,-0.036,-0.0358,-0.0232,0.009,0.036,0.0402,0.0418,0.0305,-0.0002,-0.0297,-0.0283,-0.0271,-0.0253,-0.0184,-0.0073,0.0052,0.0154,1e-04,-0.0216
2017-04-24,12.8879,40.5797,SE,,0.085,0.0814,0.0831,0.0707,0.0699,0.0259,0.0155,0.0166,0.0016,-0.0356,-0.0378,-0.0369,0.0214,0.0081,0.0095,0.0155,0.0134,0.0071,0.004,0.0065,0.0025,0.0016,0.0049,-0.0022,0.0004,-0.0094,-0.0036,-0.0078,-0.0053
2017-04-24,12.8879,40.5797,SO,,0.059,0.0464,0.0286,0.0336,-0.0023,0.0131,-0.0035,0.0043,-0.0145,-0.0151,-0.0241,-0.0273,-0.0234,-0.0164,-0.0127,0.0012,0.0006,-0.0006,-0.0027,0.005,0.0181,0.0058,0.0163,0.0137,0.0098,0.0061,0.0087,-0.0092,0.0073
2017-05-02,12.8906,40.5797,E,,0.0398,0.0328,0.0223,0.0187,0.0159,0.0112,0.0069,0.003,0.0022,0.0067,0.0129,0.0142,0.0208,0.0171,0.0126,0.0059,0.0027,0.0074,0.0015,-0.0033,-0.0061,-0.0046,-0.0073,-0.0042,-0.0059,-0.0021,-0.0019,-0.0051,-0.0011
2017-05-02,12.8906,40.5797,N,,0.0411,0.0469,0.0487,0.05,0.042,0.0324,0.0222,0.0115,0.0014,-0.0145,-0.0068,0.0137,-0.0098,-0.0186,-0.0104,-0.0094,-0.0019,0.0065,0.0068,0.0028,0.0031,-0.0012,-0.0015,-0.004,-0.0003,0.0019,0.0024,0.0052,0.005
2017-05-02,12.8906,40.5797,NE,0.0438,0.0516,0.0393,0.0359,0.0282,0.0206,0.0235,0.0214,0.0173,0.0106,-0.0069,-0.0109,-0.0245,-0.013,0.0019,-0.0214,-0.0174,-0.004,0.0054,0.0116,0.0073,0.0122,0.0183,0.0155,0.0138,0.0111,0.0064,0.0063,-0.0013,-0.0024
2017-05-02,12.8906,40.5797,NO,,0.0509,0.0537,0.0552,0.059,0.0527,0.0485,0.0307,0.0276,0.0144,0.0059,-0.005,0.0025,-0.0022,-0.0114,-0.0101,-0.0074,-0.0053,-0.0026,-0.004,-0.0023,0.0008,-0.0019,0.0015,0.0035,0.0046,0.0027,0.0012,-1e-04,-0.0014
2017-05-02,12.8906,40.5797,O,,0.0258,0.0123,-0.007,-0.0089,-0.0152,-0.015,-0.0045,0.001,-0.0016,0.0064,0.005,-0.0056,0.0014,0.0047,0.0065,0.0059,0.0079,0.0078,0.0099,0.0141,0.0126,0.0081,0.0064,0.0068,0.0048,-0.0027,-0.0046,-0.0074,-0.0065
2017-05-02,12.8906,40.5797,S,0.1074,0.1055,0.0875,0.0925,0.0696,0.0441,0.0312,0.0209,0.009,-0.0026,0.0036,0.0213,0.0466,0.059,0.0598,0.0483,0.0327,0.0159,-0.0053,-0.0095,-0.0303,-0.0385,-0.0447,-0.0232,-0.0159,0.001,-0.0079,-0.0149,-0.0189,-0.0063
2017-05-02,12.8906,40.5797,SE,0.106,0.0875,0.0842,0.0662,0.0589,0.0514,0.0396,0.0286,0.0185,0.0066,0.006,0.0119,0.0057,0.0088,0.0008,-0.0011,0.0002,-0.0051,-0.0035,-0.0029,-0.0013,-0.0029,-0.006,-0.0065,-0.0055,-0.0039,-0.0021,0.0004,0.0028,0.0046
2017-05-02,12.8906,40.5797,SO,,0.0553,0.0442,0.025,0.0237,0.0109,-0.001,-0.0012,-0.0031,-0.0213,-0.014,-0.0035,0.0023,0.0046,0.0089,0.0009,-0.0071,-0.0093,-0.0081,-0.0031,0.0184,0.0075,0.0182,0.0136,0.0108,0.0048,-0.0017,-0.0048,-0.0213,-0.0217
2017-06-03,12.8901,40.5725,E,0.0423,0.0423,0.0382,0.0336,0.0262,0.0117,0.0085,-0.0004,0.0007,-0.001,0.0009,0.0034,0.0005,0.0152,0.0117,0.0077,0.0053,0.0053,0.0055,0.006,0.0029,0.0008,0.0031,0.0042,0.0035,0.0038,0.0044,0.0052,0.0055,0.008
2017-06-03,12.8901,40.5725,N,,0.0252,0.0215,0.0051,-0.0122,-0.0279,-0.034,-0.0206,-0.0133,-0.0198,-0.0153,-0.0116,-0.0033,-0.0135,-0.0175,-0.0139,-0.007,0.013,0.0036,-0.002,-0.0122,-0.0123,-0.0023,0.0024,0.0089,0.0125,0.0143,0.0138,0.0132,0.0083
2017-06-03,12.8901,40.5725,NE,,0.028,0.0126,-0.0007,-0.0109,-0.0036,0.0073,0.0129,0.006,0.0019,-0.0009,-0.002,-0.0029,-0.0035,-0.0022,-0.0038,-0.0048,-0.005,-0.0076,-0.004,-0.0005,0.0021,0.0027,0.005,0.004,0.0022,0.0021,0.0025,0.0019,0.0035
2017-06-03,12.8901,40.5725,NO,,0.0188,0.0122,-0.0004,-0.0163,-0.0261,-0.0248,-0.0293,-0.026,-0.0174,-0.0058,0.0022,0.0069,0.01,0.0168,0.0176,0.0112,0.0127,0.0053,0.001,-0.0031,-0.008,-0.0061,-0.0042,-0.0038,-0.005,-0.0032,-0.0046,-0.0043,-0.0057
2017-06-03,12.8901,40.5725,O,,0.0324,0.0204,0.0169,1e-04,-0.0089,-0.0223,-0.0142,-0.0095,-0.0023,-0.0023,0.001,0.0028,0.0067,0.0143,0.014,0.01,0.0116,0.0112,0.0066,-0.0023,-0.0077,-0.0103,-0.0113,-0.0084,-0.0061,-0.0026,-0.0024,-0.0019,-0.0019
2017-06-03,12.8901,40.5725,S,0.0364,0.0021,-0.019,-0.0166,0.0135,0.0098,0.0021,-0.0032,-0.0038,-0.0073,-0.0052,-0.0013,-0.0008,0.0027,0.0041,0.0058,0.0066,0.0072,0.009,0.0068,0.0075,0.0067,0.0035,0.0013,-0.0004,-0.0045,-0.0055,-0.0052,-0.005,-0.0044
2017-06-03,12.8901,40.5725,SE,,0.0674,0.0405,0.0285,0.0131,0.0047,1e-04,-0.0013,-0.0022,-0.0025,-0.0041,-0.0036,0.001,-0.0008,0.0036,0.0039,0.0038,-0.0007,0.0011,0.0027,0.0012,0.0012,-0.0004,-0.0013,-0.0028,-0.0018,-0.0019,-0.0032,-0.0033,-0.0056
2017-06-03,12.8901,40.5725,SO,,0.0545,0.0348,0.0197,0.0084,0.0027,0.0075,0.0053,-0.0002,-0.0026,-0.006,-0.0056,-0.0057,-0.0042,-0.0049,-0.0031,0.0016,-0.0008,-0.0013,-0.0023,-0.0004,0.0009,0.0016,-0.0012,-0.0025,-0.0017,-0.0023,-0.0002,-0.0012,-0.0002
2017-07-05,12.8909,40.5797,E,,0.0312,0.0246,0.0208,0.027,0.024,0.0177,0.0082,0.0055,0.0039,0.0054,0.0057,0.0111,0.0129,0.0096,0.0019,0.0011,-0.0023,-0.0043,-0.0071,-0.0069,-0.0059,-0.0023,-0.0037,-0.0076,-0.0038,0.0012,0.0017,0.0032,0.0013
2017-07-05,12.8909,40.5797,N,,0.0117,0.0106,0.0208,0.0232,0.0209,0.0206,0.0197,0.0181,0.0089,-0.0158,-0.0043,0.0239,-0.0089,-0.0344,-0.0218,-0.0143,0.002,0.0069,0.0029,0.0097,0.0158,0.0098,0.0082,0.0053,0.0201,0.0114,0.01,0.012,0.0093
2017-07-05,12.8909,40.5797,NE,-0.0052,0.0078,-0.0038,-0.0105,-0.0127,-0.0142,-0.0035,0.0012,-0.0011,0.0038,-0.0147,-0.0279,-0.0375,0.0197,-0.0015,-0.0257,-0.0238,1e-04,0.0073,0.0102,0.0105,0.0197,0.021,0.0225,0.0209,0.0156,0.0144,0.0106,0.0009,-0.0028
2017-07-05,12.8909,40.5797,NO,,0.0806,0.0823,0.0799,0.0804,0.072,0.0654,0.0585,0.0418,0.031,0.0076,-0.0027,-0.0049,-0.0066,-0.0062,-0.0165,-0.0143,-0.0121,-0.0098,-0.0085,-0.0105,-0.0048,-0.0064,-0.0004,0.0012,0.0003,0.0017,-0.0035,-0.0025,-0.0081
2017-07-05,12.8909,40.5797,O,,0.0702,0.0534,0.046,0.0249,0.0171,0.0088,0.0074,0.0084,0.0037,0.0059,0.012,0.0009,0.0054,0.0069,0.0104,0.0021,0.0088,0.0116,0.0068,0.0093,0.0028,0.0059,0.0018,0.0047,-0.0009,-0.01,-0.0071,-0.0036,0.0009
2017-07-05,12.8909,40.5797,S,0.0947,0.0884,0.069,0.0656,0.0538,0.0353,0.0178,0.0109,0.0184,0.0068,-0.0101,-0.0018,0.0214,0.0373,0.0437,0.039,0.0277,0.0119,-0.0085,-0.0145,-0.0163,-0.0257,-0.0268,-0.0132,-0.0094,-0.0083,-0.0043,-0.0138,-0.017,-0.014
2017-07-05,12.8909,40.5797,SE,0.0667,0.061,0.06,0.0538,0.043,0.0339,0.0284,0.0227,0.0157,0.0087,0.0101,0.0148,0.012,0.0072,0.0016,-0.0003,0.0032,0.0021,0.0028,0.0047,-0.0002,-0.0046,-0.01,-0.0074,-0.0089,-0.0002,-0.0042,-1e-04,0.0024,0.0101
2017-07-05,12.8909,40.5797,SO,,0.0709,0.0556,0.0455,0.034,0.0247,-0.0054,0.0101,0.0043,-0.0058,-0.0152,-0.0115,0.0041,0.0085,0.0386,0.0321,0.0226,0.0195,0.0129,0.0146,0.017,0.0081,0.0162,0.0096,0.0056,0.0035,-0.0057,-0.0081,-0.0345,-0.0287
2017-07-21,12.8899,40.5725,E,0.097,0.075,0.0585,0.0522,0.0409,0.0239,0.0115,0.0055,0.0067,0.0012,0.0025,0.0006,-0.0051,0.0073,0.014,0.0117,0.0141,0.0108,0.0096,0.0062,0.0044,0.0049,0.004,0.007,0.0067,0.0044,0.006,0.0088,0.011,0.0131
2017-07-21,12.8899,40.5725,N,,0.0321,0.0109,-0.01,-0.0339,-0.0666,-0.0753,-0.0551,-0.0237,-0.0153,-0.0117,0.004,0.0217,0.0004,-0.0064,-0.0108,-0.0012,0.002,0.0088,0.0027,-0.0205,-0.0205,-0.0028,-0.0029,-0.0018,0.0027,0.0168,0.007,0.0117,0.0068
2017-07-21,12.8899,40.5725,NE,,0.0408,0.0178,-0.0018,-0.0284,-0.0408,-0.032,-0.0011,-0.008,-0.0083,0.0015,0.016,0.0127,0.0151,0.0093,0.0034,0.0,-0.0047,-0.0117,-0.0117,-0.0091,-0.0039,-0.0038,-0.0015,0.0014,-0.0023,-0.002,0.0019,0.0065,0.0069
2017-07-21,12.8899,40.5725,NO,,0.0349,0.0243,0.0067,-0.0067,-0.0296,-0.0256,-0.027,-0.0156,-0.0026,0.0095,0.0119,0.0223,0.0272,0.0344,0.0322,0.022,0.0232,0.0169,0.0065,-0.0123,-0.0139,-0.0164,-0.0127,-0.0092,-0.0054,-0.0061,-0.0067,-0.0054,-0.0064
2017-07-21,12.8899,40.5725,O,,0.0738,0.0624,0.0437,0.0415,0.0185,0.0179,0.0131,0.0121,-0.0027,-0.0184,-0.0136,-0.0112,-0.0061,-0.0019,-0.006,0.0035,0.0072,0.0011,0.0016,0.0017,-0.0033,-0.0075,-0.0056,-0.0046,-0.0016,0.0011,-0.0012,-0.0009,0.001
2017-07-21,12.8899,40.5725,S,0.0568,0.0151,-0.0273,-0.021,0.0425,0.0267,-0.0047,-0.0148,-0.0095,-0.0069,-0.0032,0.0084,0.0019,0.0076,0.0132,0.013,0.0178,0.0149,0.0145,0.0126,0.0122,0.0077,-0.0039,-0.0081,-0.0064,-0.006,-0.0063,-0.0058,-0.0089,-0.0015
2017-07-21,12.8899,40.5725,SE,,0.1252,0.0821,0.0546,0.0336,0.0167,0.0004,-0.0075,-0.0088,-0.007,-0.008,-0.0058,0.0004,0.0017,0.0094,0.0132,0.0123,0.0037,0.007,0.0055,0.0067,0.0046,0.0026,-0.0018,-0.0055,-0.0084,-0.0092,-0.0099,-0.01,-0.0096
2017-07-21,12.8899,40.5725,SO,,0.129,0.1019,0.0637,0.0517,0.0401,0.0258,0.0049,-0.0053,-0.0119,-0.0051,-0.0016,-0.0025,-0.0019,-0.0004,0.0017,0.0032,-0.0006,0.0009,-0.0011,0.0017,0.0041,0.004,-0.001,-0.0018,-0.0022,-0.0022,-0.0026,-0.0038,-0.0042
2017-09-07,12.8901,40.5722,E,0.094,0.0777,0.0561,0.0468,0.0316,0.0084,0.0192,0.0091,0.0075,-0.0028,-0.0005,-0.0039,-0.0064,0.004,0.0016,0.0036,0.0057,0.0046,0.0055,0.0043,-0.0002,0.0022,0.0014,0.0031,0.0061,0.0092,0.0111,0.0127,0.015,0.0179
2017-09-07,12.8901,40.5722,N,,0.0401,0.0173,0.0005,-0.0158,-0.0288,-0.0525,-0.0425,-0.0284,-0.0037,0.0042,0.0093,0.0179,0.0211,0.0101,-0.0025,-0.0052,1e-04,0.0035,-0.0014,-0.0067,-0.0089,-0.0093,-0.0073,-0.005,-0.0017,0.0051,0.0052,0.0082,0.0112
2017-09-07,12.8901,40.5722,NE,,0.0473,0.0344,0.0225,0.0082,-0.0017,-0.0015,0.0151,0.0103,0.0034,0.0016,-0.0002,-0.0012,-0.0008,-0.0033,-0.0059,-0.0063,-0.0055,-0.0073,-0.0074,-0.0074,-0.0074,-0.008,-0.0066,-0.0049,-0.0045,-0.0027,0.0058,0.0086,0.0112
2017-09-07,12.8901,40.5722,NO,,0.017,0.0055,-0.0074,-0.0049,-0.0278,-0.0326,-0.0284,-0.0333,-0.0365,-0.0215,-0.0027,-0.0064,-0.007,0.0016,0.0176,0.0129,0.024,0.0172,0.019,0.0212,0.0083,-0.0023,-0.0021,-0.001,0.0012,0.0064,0.0034,0.0062,0.0034
2017-09-07,12.8901,40.5722,O,,0.0381,0.0281,0.0291,0.0144,0.0148,-0.0095,-0.0177,-0.0092,-0.0063,-0.0173,-0.0088,-0.0085,-0.0075,-0.0042,0.0023,0.0023,0.0073,0.0142,0.0103,0.0099,0.0103,0.0063,-0.0003,0.0002,-0.0008,-0.0036,-0.0022,-0.0019,-0.0022
2017-09-07,12.8901,40.5722,S,0.0502,0.0072,0.0041,0.0375,0.011,-0.0055,-0.0103,-0.0108,-0.0146,-0.0099,-0.0012,0.0022,0.0104,0.0141,0.0105,0.0108,0.0091,0.004,0.0006,0.0015,0.0006,-0.0041,-0.0052,-0.0047,-0.0048,-0.0034,-0.0048,-0.0045,-0.0025,0.0012
2017-09-07,12.8901,40.5722,SE,,0.0657,0.0225,0.0024,-0.0024,-0.0112,-0.0082,-0.0067,-0.0052,-0.0046,-0.0059,-0.0053,0.0023,0.0109,0.0122,0.0115,0.0071,0.0044,0.0034,-0.0027,-0.0051,-0.005,-0.0048,-0.0053,-0.0046,-0.0047,-0.0039,-0.0035,-0.0032,-0.0029
2017-09-07,12.8901,40.5722,SO,,0.0829,0.0508,0.0301,0.0318,0.0204,0.0088,-0.004,-0.011,-0.0107,-0.0062,-0.0051,0.0011,0.006,0.0075,0.0092,0.0051,-0.0009,0.0021,0.0004,0.0005,-0.0009,-0.0025,-0.0029,-0.002,-0.0018,-0.0026,-0.0014,-0.0013,0.0032
2017-09-23,12.8901,40.5725,E,0.0912,0.0838,0.0769,0.0614,0.0317,0.0138,0.0279,0.0044,-0.0024,-0.0116,0.0016,0.0024,0.001,0.0108,0.0127,0.0134,0.0104,0.0073,0.0046,0.0021,-0.0009,-0.0015,-0.0009,0.0019,0.0039,0.0065,0.0108,0.011,0.0125,0.0143
2017-09-23,12.8901,40.5725,N,,0.0304,0.0126,-0.012,-0.0365,-0.0491,-0.0603,-0.0263,-0.0095,-0.0209,-0.0196,-0.0141,-0.0019,-0.0145,-0.0215,-0.015,-0.0022,0.0052,0.0051,-0.0159,-0.0174,-0.0121,0.0037,0.0044,0.0108,0.012,0.0123,0.0172,0.0109,0.0074
2017-09-23,12.8901,40.5725,NE,,0.0566,0.0293,0.0202,0.0204,0.0253,0.0298,0.017,0.0023,0.0033,0.0094,-0.0017,-0.01,-0.0129,-0.0077,-0.0048,-0.006,-0.005,-0.0083,-0.0059,-0.0045,-0.0025,-0.0014,0.0019,0.0032,-0.0006,0.0044,0.004,0.0036,0.0073
2017-09-23,12.8901,40.5725,NO,,0.0267,0.0147,-0.0118,-0.0303,-0.0586,-0.0403,-0.0458,-0.0341,-0.0347,-0.0232,0.0072,0.0047,-0.0017,0.0127,0.0139,0.0049,0.0009,0.0057,0.0096,0.0007,-0.0106,-0.0107,-0.0072,-0.0021,-0.0003,0.0143,-0.0025,0.0124,-0.0004
2017-09-23,12.8901,40.5725,O,,0.0524,0.0386,0.0313,-0.0002,-0.0144,-0.0188,-0.0162,-0.0074,0.006,0.0073,0.0144,0.0166,0.0155,0.0157,0.0154,0.0098,0.0105,0.0088,0.0046,-0.0035,-0.005,-0.012,-0.0166,-0.0114,-0.0066,-0.0027,-0.0016,-0.0018,-0.001
2017-09-23,12.8901,40.5725,S,0.097,0.0502,0.0197,0.0189,0.0301,0.0136,-0.0026,-0.007,-0.0089,-0.013,-0.0101,-0.0011,0.0045,0.0112,0.0142,0.0127,0.014,0.0066,0.0045,0.0004,0.0015,0.0062,0.0078,0.0027,0.0025,-0.0025,-0.0043,-0.0068,-0.0056,-0.0023
2017-09-23,12.8901,40.5725,SE,,0.1145,0.0651,0.0362,0.0202,0.0044,-0.0061,-0.0049,-0.0065,-0.001,-0.0023,-0.0048,-0.0014,-0.0004,0.0088,0.0104,0.0049,-0.0007,-0.0002,-1e-04,-0.0049,-0.0036,-0.0041,-0.0065,-0.0062,-0.0038,-0.0035,-0.0009,1e-04,-0.0019
2017-09-23,12.8901,40.5725,SO,,0.0816,0.0525,0.0315,0.027,0.018,0.0321,0.0196,0.001,-0.0031,-0.0142,-0.0048,-0.0063,-0.0014,-0.0053,1e-04,-0.003,0.0015,0.0006,-0.0012,-0.0035,-0.0038,0.0003,-0.0016,-0.0022,-0.0034,-0.0012,-0.0014,-0.0031,-0.0026
2017-10-25,12.8877,40.5791,E,,0.0068,0.0047,0.0007,-0.0062,-0.0038,-0.0045,-0.003,0.0055,0.0003,0.0076,0.0245,0.0255,0.0176,0.0113,0.011,0.004,-0.0095,-0.0034,-0.0006,0.0026,0.0028,-0.0005,-0.002,-0.0009,-0.0014,-0.0063,-0.0052,-0.0089,-0.016
2017-10-25,12.8877,40.5791,N,0.0319,0.0319,0.0337,0.0325,0.0153,0.009,0.0044,0.0109,0.0097,-0.0013,-0.0091,0.0022,0.0027,-0.0073,-0.0116,-0.0065,-0.0026,0.0017,0.0039,0.0032,0.0044,0.0048,0.0028,0.0049,0.0034,0.0049,0.004,0.0032,0.0071,0.0126
2017-10-25,12.8877,40.5791,NE,,0.0122,0.0079,0.008,0.0024,0.0006,0.0063,0.0171,0.0097,0.0198,0.0146,0.0139,0.0078,0.0285,-0.0002,0.0026,0.0132,0.0202,0.0192,0.0055,-0.0016,-0.0077,-0.0079,-0.0092,-0.0063,-0.007,-0.0027,-0.0024,-0.0022,-0.0044
2017-10-25,12.8877,40.5791,NO,,0.039,0.0376,0.028,0.0187,0.0121,0.0066,1e-04,-0.0086,-0.0099,-0.0042,-0.0015,-0.0121,-0.01,-0.0007,0.0039,-0.0009,0.0064,0.0102,0.0064,0.007,0.007,0.0084,0.0072,0.008,0.0044,0.0013,-0.0009,-0.0003,0.0029
2017-10-25,12.8877,40.5791,O,,0.0225,0.0228,0.0208,0.0202,0.0211,0.0228,0.0181,0.0184,0.0202,0.0213,0.0178,0.0133,0.007,-0.0032,-0.0063,-0.0073,-0.0064,-0.0066,-0.0065,-0.0049,-0.0025,-0.0003,0.0021,0.0038,0.0054,0.0062,0.0074,0.0085,0.01
2017-10-25,12.8877,40.5791,S,,0.045,0.0383,0.0311,0.0144,0.0186,0.0171,0.0111,0.0039,-0.0041,0.0004,-0.01,-0.0004,-0.0037,0.023,0.0255,0.0285,0.0105,0.0267,0.0226,0.0137,0.0161,0.0104,0.0061,0.002,-0.0069,-0.0115,-0.016,-0.02,-0.0143
2017-10-25,12.8877,40.5791,SE,0.0497,0.0445,0.0371,0.0325,0.0286,0.0318,0.02,0.0089,0.0048,0.0059,0.0099,0.0187,0.0194,0.015,0.0146,0.0017,0.0032,0.0097,0.0056,0.015,-0.0075,-0.0026,-0.0027,-0.0079,-0.0099,-0.0115,-0.0102,-0.0164,-0.018,-0.0166
2017-10-25,12.8877,40.5791,SO,,0.0287,0.0288,0.0335,0.0326,0.0343,0.0346,0.0184,0.0234,0.0191,0.0213,0.0213,0.0223,0.0204,0.024,0.0165,0.0138,0.0129,0.0094,0.0062,0.0019,0.0003,-0.0054,-0.0093,-0.0169,-0.02,-0.0193,-0.0183,-0.0158,-0.0202
2017-11-10,12.8877,40.5791,E,,0.0319,0.0278,0.0211,0.0108,0.0115,0.0045,0.0012,0.0081,-1e-04,0.0002,0.0263,0.0354,0.0224,0.0122,0.0092,0.0084,-0.0102,-0.0027,-0.0062,-0.0015,0.0064,0.0034,-0.0002,-0.0032,-0.0014,-0.0053,-0.0058,-0.01,-0.0174
2017-11-10,12.8877,40.5791,N,0.0554,0.049,0.0521,0.0458,0.0318,0.0247,0.0149,0.0143,0.0101,0.0006,-0.006,0.0044,0.0011,-0.0164,-0.0212,-0.0123,0.0004,0.0023,0.0039,0.0029,0.0061,0.0075,0.0051,0.0047,0.0038,0.006,0.0049,0.0036,0.0043,0.0054
2017-11-10,12.8877,40.5791,NE,,0.0388,0.0346,0.0328,0.026,0.0195,0.0242,0.0292,0.0164,0.0254,0.0194,0.0202,0.0101,0.0255,-0.0068,0.0102,0.0139,0.004,0.0131,0.0035,-0.0024,-0.006,-0.0057,-0.0049,-0.0055,-0.0059,-0.0059,-0.009,-0.0052,-0.0075
2017-11-10,12.8877,40.5791,NO,,0.0516,0.0475,0.0384,0.0333,0.0261,0.0217,0.0075,-0.0024,-0.0077,-0.0015,-0.0019,-0.0138,-0.0159,-0.0073,-0.0031,-0.0037,0.0009,0.0083,0.0064,0.0087,0.0088,0.01,0.0114,0.0098,0.0056,0.0035,0.0005,0.0026,0.0079
2017-11-10,12.8877,40.5791,O,,0.0274,0.0272,0.0265,0.0253,0.0238,0.0235,0.0183,0.0195,0.0223,0.0236,0.019,0.0153,0.0101,-0.0014,-0.0062,-0.0051,-0.0043,-0.0052,-0.0049,-0.0026,0.0016,-0.0008,0.0011,0.0033,0.0063,0.0065,0.0072,0.0096,0.0105
2017-11-10,12.8877,40.5791,S,,0.0397,0.0235,0.0159,0.0143,0.0243,0.0339,0.0196,0.001,-0.0063,-0.0031,-0.0061,0.0026,-0.0089,0.0129,0.0088,0.0176,0.0057,0.0298,0.0226,0.0048,0.0142,0.0261,0.0201,0.0127,0.0009,-0.0059,-0.0103,-0.0143,-0.0102
2017-11-10,12.8877,40.5791,SE,0.0776,0.062,0.0528,0.032,0.0296,0.0479,0.0497,0.0371,0.0037,-0.0026,0.0073,0.0212,0.0226,0.0208,0.0132,0.0077,0.0005,0.0064,0.0048,0.0186,-0.0088,-0.0066,-0.0041,-0.0154,-0.0117,-0.0138,-0.0107,-0.0216,-0.0283,-0.0251
2017-11-10,12.8877,40.5791,SO,,0.0338,0.0309,0.0346,0.0254,0.0267,0.0276,0.0049,0.018,0.0094,0.0169,0.017,0.0169,0.0158,0.0194,0.0111,0.0096,0.0085,0.0069,0.0045,0.0036,0.003,0.0029,-0.0013,-0.0085,-0.0137,-0.018,-0.0155,-0.0173,-0.0174
2017-11-26,12.8907,40.5731,E,0.0897,0.0615,0.0384,0.021,0.0274,0.0182,0.0131,-0.0037,-0.0075,-0.0102,-0.0056,-0.0019,-0.0014,0.0023,0.0005,0.0014,0.0033,0.0015,0.0035,0.004,0.0032,0.0036,0.0045,0.0059,0.0058,0.0068,0.0047,0.0053,0.0036,0.0059
2017-11-26,12.8907,40.5731,N,,0.0015,-0.014,-0.0144,-0.0111,-0.0076,-0.009,0.0031,0.0109,0.0042,-0.0002,-0.0036,-0.0169,-0.0193,-0.0144,-0.0135,-0.0042,-0.0053,-0.0068,-0.0056,-0.0074,0.0092,0.0095,0.008,0.0085,0.0047,0.0016,0.0058,0.0036,0.0044
2017-11-26,12.8907,40.5731,NE,,0.0175,0.0071,-0.0025,-0.0162,-0.0364,-0.0073,0.018,-0.0038,0.0091,-0.0105,0.0006,-0.0048,-0.0024,-0.0098,-0.0075,-0.007,-0.0066,-0.0051,-0.0018,-0.0009,0.0016,0.0015,0.0049,0.0031,0.0026,0.0031,0.0047,-1e-04,-0.0005
