date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-05-14,15.5502,41.8297,S,,,,,,,,,,,,,,0.0306,0.0356,-0.0857,-0.0205,-0.0014,0.0047,0.0175,0.0135,-0.0235,-0.0344,-0.0439,-0.0394,-0.0144,-0.0452,-0.0365,-0.0338,-0.0232
2022-05-14,15.5502,41.8297,SE,,,,,-0.0952,-0.0754,-0.0573,-0.0385,-0.0328,-0.0226,-0.0051,0.0044,0.0169,0.0336,0.0389,0.0457,0.0418,0.0299,0.0256,0.0064,-0.0002,-0.0035,-0.0068,-0.0068,-0.0068,-0.0068,-0.0068,-0.0068,-0.0068,-0.0068
2022-05-14,15.5502,41.8297,SO,,,,,,,,,0.0455,0.0438,0.0372,0.0247,0.0142,0.0165,0.0077,0.0048,-0.0153,-0.0047,0.0104,0.0196,0.0068,-0.0299,-0.0084,-0.0073,-0.005,0.0592,0.0405,0.0312,0.0246,-0.0085
2022-05-17,15.5502,41.8297,E,-0.2901,-0.2617,-0.2325,-0.1992,-0.1662,-0.136,-0.1052,-0.0719,-0.0391,-0.0222,-0.0225,0.0027,0.0186,0.0187,0.0397,0.0497,0.0619,0.0734,0.0663,0.0335,0.0023,-0.0215,-0.0254,-0.0405,-0.0487,-0.0546,-0.0548,-0.0548,-0.0548,-0.0548
2022-05-17,15.5502,41.8297,N,-0.009,-0.0099,-0.0126,-0.0161,-0.0183,-0.0206,-0.0196,-0.0204,-0.0227,-0.0265,-0.0354,-0.0304,-0.0324,-0.0303,-0.0261,-0.0191,-0.0096,-1e-04,0.0063,0.0114,0.0144,0.0154,0.0146,0.012,0.0126,0.0124,0.0109,0.0118,0.0132,0.0126
2022-05-17,15.5502,41.8297,NE,,-0.01,-0.006,-0.0038,-0.0017,-0.0081,-0.0074,-0.0132,-0.0143,-0.0187,-0.0214,-0.0151,-0.0101,-0.007,-0.0054,-0.0036,-0.0021,0.0007,0.0032,0.0051,0.0087,0.0081,0.008,0.0069,0.007,0.0077,0.0029,0.0073,0.0054,0.0069
2022-05-17,15.5502,41.8297,NO,,0.0381,0.0336,0.0284,0.0223,0.0177,0.0095,-0.0039,-0.0157,-0.0232,-0.0274,-0.027,-0.0241,-0.0219,-0.0172,-0.0132,-0.0081,-0.0048,-0.0082,-0.0013,0.001,0.0092,0.0138,0.0175,0.0215,0.0236,0.0214,0.0186,0.0156,0.0152
2022-05-17,15.5502,41.8297,O,0.0399,0.0361,0.0313,0.0312,0.0272,0.0215,0.0143,0.0069,0.0028,1e-04,-0.0016,0.0007,-0.001,-0.0019,0.0037,-0.0003,-0.0,1e-04,0.0002,-0.0003,-0.0042,-0.005,-0.0065,-0.0066,-0.0066,-0.0039,-0.0011,-0.0008,0.0015,-0.0013
2022-05-17,15.5502,41.8297,S,-0.0814,-0.0764,-0.0689,-0.0542,-0.0299,-0.0292,-0.0042,0.0076,0.0075,0.0134,0.019,0.0317,0.0326,0.0406,0.0489,0.0555,0.0576,0.0509,0.0322,0.0247,-0.0083,-0.0434,-0.0674,-0.0664,-0.064,-0.0353,-0.0835,-0.0823,-0.092,-0.0941
2022-05-17,15.5502,41.8297,SE,,-0.2694,-0.2231,-0.1773,-0.1416,-0.0908,-0.0729,-0.0436,-0.0431,-0.0328,-0.0023,0.0205,0.0419,0.0581,0.0453,0.0558,0.056,0.0495,0.0243,0.0093,-0.0066,-0.0127,-0.0135,-0.0135,-0.0135,-0.0135,-0.0135,-0.0135,-0.0135,-0.0135
2022-05-17,15.5502,41.8297,SO,,-0.0551,-0.0575,-0.0566,-0.0552,-0.0558,-0.0527,-0.0387,-0.0449,-0.0425,-0.0401,-0.0365,-0.0314,-0.0256,-0.0167,-0.0119,-0.0084,0.0028,0.0047,0.0161,0.0064,0.0,-0.009,-0.0097,0.0008,0.0195,0.0155,0.016,0.0117,0.0043
2022-06-02,15.5502,41.8297,E,-0.294,-0.2652,-0.2354,-0.2038,-0.1715,-0.1392,-0.1051,-0.0701,-0.0368,-0.0217,-0.0232,-0.0003,0.0168,0.0153,0.0433,0.0472,0.0564,0.0811,0.0629,0.0315,-0.0046,-0.0245,-0.0292,-0.0457,-0.053,-0.0559,-0.0559,-0.0559,-0.0559,-0.0559
2022-06-02,15.5502,41.8297,N,-0.0079,-0.0075,-0.0081,-0.0097,-0.012,-0.0154,-0.015,-0.0154,-0.0154,-0.0156,-0.0222,-0.018,-0.0208,-0.0174,-0.0105,-0.0039,0.0008,0.0043,0.0073,0.009,0.0093,0.0081,0.0069,0.0056,0.0049,0.0039,0.0035,0.0022,0.0016,0.002
2022-06-02,15.5502,41.8297,NE,,-0.0112,-0.0064,-0.0027,-0.0,-0.0044,-0.0021,-0.0086,-0.0055,-0.0111,-0.0163,-0.0119,-0.0096,-0.0069,-0.004,-0.001,0.0005,0.0024,0.0046,0.0068,0.0073,0.0079,0.0067,0.0052,0.0037,0.0035,0.0013,0.0048,0.0012,0.0019
2022-06-02,15.5502,41.8297,NO,,0.0319,0.0313,0.0302,0.026,0.0174,0.0086,-0.0016,-0.0099,-0.0162,-0.0191,-0.0199,-0.0174,-0.0124,-0.0085,-0.0082,-0.0068,-0.008,-0.0082,-0.004,-0.0005,0.0051,0.0079,0.0093,0.0118,0.0111,0.01,0.0093,0.0094,0.0054
2022-06-02,15.5502,41.8297,O,0.0247,0.0239,0.0231,0.0229,0.0221,0.0204,0.015,0.0099,0.0044,-0.0016,-0.0043,-0.0043,-0.0063,-0.0083,-0.0073,-0.01,-0.0065,-0.005,-0.005,-0.0091,-0.0089,-0.0093,-0.0109,-0.0092,-0.0042,-0.0027,0.0109,0.0174,0.0217,0.0096
2022-06-02,15.5502,41.8297,S,-0.0763,-0.0697,-0.0632,-0.0494,-0.0268,-0.0271,-0.0023,0.0098,0.0101,0.0166,0.02,0.0339,0.035,0.0429,0.0485,0.0548,0.055,0.0505,0.0329,0.0212,-0.0066,-0.0367,-0.0671,-0.0609,-0.0698,-0.0378,-0.0799,-0.0811,-0.0946,-0.0995
2022-06-02,15.5502,41.8297,SE,,-0.2765,-0.2293,-0.1835,-0.1485,-0.0965,-0.0791,-0.0494,-0.045,-0.037,-0.0084,0.0121,0.0394,0.0588,0.0512,0.0716,0.0588,0.0605,0.031,0.012,-0.0062,-0.0152,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157,-0.0157
2022-06-02,15.5502,41.8297,SO,,-0.0489,-0.0487,-0.0476,-0.046,-0.0431,-0.0395,-0.0295,-0.0301,-0.0259,-0.0259,-0.0241,-0.0212,-0.0181,-0.0193,-0.0138,-0.0106,-0.0002,0.0043,0.0125,0.0075,0.0041,-0.0053,-0.0082,0.0037,0.0028,0.0187,0.0149,0.0129,0.0036
2022-06-10,15.5502,41.8297,E,-0.3034,-0.2735,-0.2427,-0.21,-0.1784,-0.1449,-0.1106,-0.0747,-0.0408,-0.0262,-0.0264,-0.0002,0.0174,0.0163,0.0502,0.0541,0.0626,0.0863,0.0728,0.0343,0.0024,-0.0205,-0.0258,-0.0433,-0.0592,-0.0596,-0.0596,-0.0596,-0.0596,-0.0596
2022-06-10,15.5502,41.8297,N,-0.0025,-0.0027,-0.0029,-0.0035,-0.0056,-0.0109,-0.0129,-0.0152,-0.0166,-0.0175,-0.0236,-0.0164,-0.0188,-0.0187,-0.0147,-0.0052,0.004,0.0077,0.0091,0.0103,0.0096,0.0087,0.0083,0.005,0.0041,-0.0002,-0.0015,0.0015,0.0033,0.0052
2022-06-10,15.5502,41.8297,NE,,-0.0074,-0.0025,-0.0005,0.0014,-0.0027,-0.0005,-0.0059,-0.0043,-0.0097,-0.014,-0.01,-0.008,-0.0064,-0.0054,-0.0023,-0.0003,0.0008,0.0038,0.0065,0.0068,0.0079,0.0077,0.0066,0.0049,0.0034,-0.0002,0.0019,0.0003,0.001
2022-06-10,15.5502,41.8297,NO,,0.0564,0.0546,0.0493,0.0441,0.0337,0.0215,0.0045,-0.0074,-0.0154,-0.0216,-0.0227,-0.0182,-0.0175,-0.0129,-0.0129,-0.0081,-0.0079,-0.0081,-0.0027,0.0019,0.0078,0.0115,0.0142,0.0158,0.0163,0.0133,0.0123,0.0104,0.006
2022-06-10,15.5502,41.8297,O,0.0358,0.0353,0.0334,0.0323,0.0291,0.0216,0.0129,0.0086,0.0067,0.0037,-0.0011,-0.0011,-0.0068,-0.0093,-0.0041,-0.0087,-0.0034,-0.0041,-0.0052,-0.0064,-0.0083,-0.01,-0.0093,-0.0084,-0.0052,-0.0006,0.0022,0.006,0.0125,0.0101
2022-06-10,15.5502,41.8297,S,-0.066,-0.0597,-0.0536,-0.0395,-0.0161,-0.0158,0.0103,0.0217,0.0204,0.0255,0.0287,0.0428,0.0432,0.0506,0.0554,0.0637,0.0642,0.0595,0.0348,0.0238,-0.0067,-0.0399,-0.0695,-0.0712,-0.0677,-0.0387,-0.087,-0.0866,-0.0952,-0.0994
2022-06-10,15.5502,41.8297,SE,,-0.2799,-0.2318,-0.1855,-0.1506,-0.0957,-0.0755,-0.0451,-0.0424,-0.0393,-0.0095,0.0129,0.0399,0.0582,0.0586,0.071,0.0671,0.0602,0.0364,0.0142,-0.0044,-0.0125,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164
2022-06-10,15.5502,41.8297,SO,,-0.0352,-0.0363,-0.0357,-0.0344,-0.0318,-0.028,-0.0153,-0.0205,-0.0182,-0.0183,-0.0166,-0.0169,-0.0147,-0.0117,-0.0093,-0.0061,0.0003,-0.0013,0.0071,0.0002,-0.0036,-0.0103,-0.0103,0.005,0.007,0.0202,0.0146,0.0078,0.0018
2022-10-08,15.5502,41.8297,E,-0.3756,-0.3399,-0.3029,-0.2647,-0.2244,-0.1808,-0.1383,-0.0992,-0.0618,-0.0306,-0.0267,-0.013,0.0173,0.0227,0.0601,0.0623,0.0713,0.1008,0.0902,0.0496,0.0106,-0.012,-0.0188,-0.0549,-0.0709,-0.0721,-0.0721,-0.0721,-0.0721,-0.0721
2022-10-08,15.5502,41.8297,N,-0.0451,-0.0493,-0.0535,-0.0589,-0.0635,-0.0689,-0.0703,-0.0728,-0.0735,-0.0755,-0.0765,-0.0684,-0.0598,-0.0496,-0.0329,-0.0199,-0.0044,0.005,0.017,0.0201,0.0228,0.0243,0.0268,0.0196,0.016,0.0159,0.0185,0.0177,0.0207,0.0207
2022-10-08,15.5502,41.8297,NE,,-0.0521,-0.0488,-0.0454,-0.0444,-0.0444,-0.0372,-0.0441,-0.0398,-0.0424,-0.0475,-0.0434,-0.0391,-0.0323,-0.0248,-0.0157,-0.0088,-0.0006,0.0018,0.0071,0.0108,0.0142,0.0161,0.0152,0.0186,0.0218,0.0156,0.0172,0.0164,0.0195
2022-10-08,15.5502,41.8297,NO,,0.1074,0.0984,0.0813,0.0696,0.0524,0.0372,0.0155,-0.0003,-0.0127,-0.0188,-0.0198,-0.0166,-0.0133,-0.0087,-0.01,-0.0051,-0.0055,-0.0017,0.0091,0.0126,0.0219,0.0245,0.0206,0.0166,-0.0049,0.0025,-0.0039,-0.0086,0.0049
2022-10-08,15.5502,41.8297,O,0.1115,0.1019,0.0889,0.082,0.0723,0.0555,0.0242,0.0059,-0.0051,-0.0175,-0.0274,-0.0297,-0.0279,-0.0244,-0.0235,-0.0182,-0.0149,-0.0147,-0.0179,-0.0238,-0.0273,-0.0255,-0.0167,-0.0128,-0.001,0.0151,0.042,0.0579,0.0688,0.0553
2022-10-08,15.5502,41.8297,S,-0.1316,-0.1222,-0.1126,-0.0939,-0.0734,-0.0733,-0.0477,-0.036,-0.0368,-0.0307,-0.025,-0.0104,-0.0072,0.0075,0.023,0.0395,0.0535,0.0511,0.0446,0.0366,0.0039,-0.0273,-0.0668,-0.0428,-0.0385,-0.029,-0.0818,-0.0804,-0.0896,-0.093
2022-10-08,15.5502,41.8297,SE,,-0.3138,-0.2608,-0.2082,-0.1643,-0.1117,-0.0968,-0.0701,-0.0603,-0.045,-0.0213,0.0154,0.0331,0.062,0.0717,0.0795,0.0771,0.0687,0.038,0.0178,-0.0058,-0.019,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198
2022-10-08,15.5502,41.8297,SO,,-0.1108,-0.1098,-0.1078,-0.1059,-0.1051,-0.1048,-0.0938,-0.0923,-0.0822,-0.0811,-0.075,-0.0664,-0.0604,-0.0535,-0.0462,-0.0325,-0.0144,-0.0053,0.0126,0.0069,0.0097,-0.0003,-0.0012,0.0149,0.0249,0.0382,0.0394,0.0414,0.0344
2022-12-04,15.5502,41.8297,E,-0.1027,-0.095,-0.08,-0.0724,-0.0574,-0.0352,-0.0348,-0.0252,-0.0083,-0.0045,0.0027,0.007,0.0108,0.0181,0.0257,0.0227,0.0196,,,,,,,,,,,-0.017,-0.0094,-0.0132
2022-12-04,15.5502,41.8297,N,-0.0087,-0.0085,-0.008,-0.0147,-0.0149,-0.0252,-0.0217,-0.0285,-0.0354,-0.0427,-0.0371,-0.0286,-0.0218,-0.0145,-0.0137,-0.0073,-0.0062,0.0008,0.0019,0.0065,0.0089,0.0134,0.0141,0.0129,0.0123,0.0093,0.0089,0.0062,0.0059,0.0102
2022-12-04,15.5502,41.8297,NE,,-0.0053,0.0015,-0.0021,0.0021,0.0021,0.0012,0.0015,-0.0064,-0.0038,-0.0035,-0.0076,-0.0122,-0.008,-0.0058,-0.0031,0.0009,0.0038,0.0094,0.0079,0.0074,0.0048,0.008,0.0079,0.0081,0.0081,0.0005,0.0086,0.0086,-0.014
2022-12-04,15.5502,41.8297,NO,,0.0549,0.0519,0.0467,0.0321,0.0127,0.0011,-0.0083,-0.0135,-0.0151,-0.0071,-0.0022,-0.0009,0.007,0.0149,,0.0134,0.0129,0.0114,0.0156,-0.0192,-0.0187,-0.0104,0.0013,0.0096,0.0096,0.0041,-0.0003,-0.0037,0.0018
2022-12-04,15.5502,41.8297,O,0.0546,0.0388,0.0369,0.0291,0.0246,0.0098,,,,,,,,,,,,-0.004,0.0034,-0.0029,-0.0031,-0.0097,-0.0073,-0.0069,-0.0087,-0.0024,0.0009,0.0033,0.0047,0.0122
2022-12-04,15.5502,41.8297,S,-0.0476,-0.0525,-0.0501,-0.0452,-0.0355,-0.0281,-0.0184,-0.0135,-0.0184,-0.016,-0.0062,-0.0026,-0.0002,0.0034,0.0035,0.0181,0.0254,0.0278,0.0254,0.0217,0.0179,0.008,-0.0045,-0.012,-0.0195,-0.0195,-0.0195,-0.0195,-0.0195,-0.0195
2022-12-04,15.5502,41.8297,SE,,-0.0966,-0.0841,-0.0606,-0.0413,-0.0304,-0.0288,-0.0205,-0.0236,-0.0121,-0.0049,0.0045,0.0097,0.0154,0.018,0.0295,0.0257,0.0242,0.0111,0.0037,-0.0038,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072,-0.0072
2022-12-04,15.5502,41.8297,SO,,-0.0056,-0.0123,-0.0197,-0.0264,-0.0181,-0.0137,-0.0179,,,,,,,,,,,-0.0012,0.0036,-0.0084,-0.0228,-0.027,-0.031,-0.0134,-0.0168,0.0145,0.0072,0.0157,0.013
2022-12-21,15.5502,41.8297,E,-0.0635,-0.0584,-0.0456,-0.0405,-0.0353,-0.0354,-0.0302,-0.0149,-0.0046,-0.0021,-0.0021,-0.002,0.0056,0.0057,0.0108,0.0082,0.0133,0.0159,0.0081,-0.0102,-0.0102,-0.0102,,,,,,,-0.018,-0.018
2022-12-21,15.5502,41.8297,N,0.0035,-0.0117,-0.019,-0.0116,-0.0109,-0.029,-0.0313,-0.0299,-0.0254,-0.0272,-0.0259,-0.025,-0.0254,-0.0182,-0.0171,-0.0142,-0.0022,-0.0022,0.0047,0.0053,0.0079,0.0128,0.0129,0.0079,0.0067,0.006,0.0078,0.0059,0.0063,0.0047
2022-12-21,15.5502,41.8297,NE,,0.0042,-0.0042,-0.004,-0.0046,-0.007,-0.0049,-0.0071,-0.0049,-0.0046,-0.002,-0.0053,-0.0064,0.0012,0.0024,-0.0031,-0.0034,-0.0027,-0.001,0.0029,0.0049,0.0032,-0.0019,-0.0019,0.0003,0.0065,0.0021,0.001,0.0014,0.0067
2022-12-21,15.5502,41.8297,NO,,0.0453,0.0294,0.0202,0.011,0.0014,-0.0005,-0.0041,-0.0062,-0.0082,-0.011,-0.012,-0.0048,,0.0027,,-0.0197,-0.0202,-0.0203,-0.0177,-0.0144,-0.0145,-0.0077,-0.0069,0.0004,1e-04,0.0071,0.0073,0.0078,0.0078
2022-12-21,15.5502,41.8297,O,0.0596,0.0511,0.0341,0.0346,0.0215,,,,,,,,,-0.0017,-0.0017,-0.0028,-0.0025,-0.005,-0.0058,-0.0042,-0.0061,-0.0032,-0.0015,-0.0013,-0.0015,0.0053,0.0061,0.0061,0.0071,0.0085
2022-12-21,15.5502,41.8297,S,-0.0278,-0.0422,-0.041,-0.0296,-0.0218,-0.0168,-0.0135,-0.0093,-0.0058,-0.0046,-0.0052,0.0002,0.0073,0.0123,0.0121,0.0121,0.0186,0.021,0.0236,0.0233,0.0144,0.001,-0.0088,-0.0084,-0.0143,-0.0129,-0.0162,-0.0162,-0.0084,-0.0162
2022-12-21,15.5502,41.8297,SE,,-0.0666,-0.0516,-0.0486,-0.0349,-0.0244,-0.0229,-0.0152,-0.0092,-0.0092,-0.0079,0.0028,0.0088,0.0148,0.0148,0.0221,0.0129,0.0173,0.0045,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037
2022-12-21,15.5502,41.8297,SO,,-0.0258,-0.0258,-0.033,-0.0323,-0.0129,-0.0226,-0.0323,,,,,,,0.0056,-0.0071,-0.0233,-0.0168,-0.0092,-0.0014,-0.0063,-0.006,-0.0098,-0.0022,0.0092,0.0127,0.0157,1e-04,1e-04,0.0006
2023-02-13,15.5502,41.8297,E,-0.2031,-0.1836,-0.1642,-0.1395,-0.1178,-0.0965,-0.0724,-0.0506,-0.0335,-0.0121,-0.0126,0.0022,0.0124,0.0132,0.0277,0.0354,0.0438,0.0589,0.0478,0.0239,-0.0012,-0.0139,-0.0181,-0.0276,-0.0364,-0.0397,-0.04,-0.04,-0.04,-0.04
2023-02-13,15.5502,41.8297,N,0.0031,0.0048,0.0028,-0.0005,-0.0033,-0.0077,-0.0059,-0.0066,-0.0068,-0.0103,-0.0225,-0.0224,-0.0259,-0.023,-0.0186,-0.0152,-0.0078,-0.0008,0.0026,0.0056,0.0075,0.0082,0.0083,0.0077,0.0064,0.0057,0.0041,0.003,0.0022,1e-04
2023-02-13,15.5502,41.8297,NE,,0.0011,0.0029,0.0066,0.0085,0.0059,0.0072,0.0038,0.0032,-0.001,-0.0066,-0.0091,-0.0098,-0.0099,-0.0096,-0.0072,-0.0051,-0.0036,-0.001,0.001,0.0029,0.0045,0.0078,0.0046,0.0061,0.0054,0.0017,0.0047,0.0028,0.0036
2023-02-13,15.5502,41.8297,NO,,0.0409,0.0374,0.0313,0.0247,0.0147,0.007,-0.0009,-0.0093,-0.015,-0.0175,-0.0169,-0.0164,-0.0139,-0.0118,-0.0099,-0.0083,-0.0091,-0.0106,-0.0076,-0.007,-0.0032,1e-04,0.0032,0.0049,0.0084,0.007,0.0078,0.0106,0.0134
2023-02-13,15.5502,41.8297,O,0.0578,0.0548,0.0501,0.049,0.0442,0.0335,0.0199,0.0096,0.0016,-0.0055,-0.0098,-0.0106,-0.0116,-0.0126,-0.0112,-0.0121,-0.0104,-0.0085,-0.0073,-0.0054,-0.0023,-0.0035,-0.0048,-0.0033,-0.0026,0.0003,0.0095,0.0133,0.0153,0.0126
2023-02-13,15.5502,41.8297,S,-0.0383,-0.0351,-0.0314,-0.0226,-0.0081,-0.0071,0.0097,0.019,0.0202,0.0233,0.0226,0.0281,0.0277,0.0331,0.0372,0.0418,0.0408,0.0378,0.0238,0.0169,-0.0088,-0.0317,-0.0452,-0.0461,-0.0467,-0.0321,-0.0591,-0.0546,-0.0638,-0.0669
2023-02-13,15.5502,41.8297,SE,,-0.1883,-0.1563,-0.1252,-0.1009,-0.0654,-0.0524,-0.0305,-0.0286,-0.0296,-0.0092,0.0081,0.0272,0.041,0.0343,0.0502,0.0426,0.0387,0.0204,0.0106,-0.003,-0.0095,-0.0116,-0.0116,-0.0116,-0.0116,-0.0116,-0.0116,-0.0116,-0.0116
2023-02-13,15.5502,41.8297,SO,,-0.0267,-0.0282,-0.0281,-0.0291,-0.0304,-0.0313,-0.0267,-0.0284,-0.0271,-0.0253,-0.0249,-0.0236,-0.0214,-0.0206,-0.0223,-0.0179,-0.0095,-0.0036,0.0055,0.0045,0.0076,0.0051,0.0156,0.0173,0.01,0.0221,0.0184,0.0118,0.0082
2023-04-10,15.5502,41.8297,E,-0.265,-0.2391,-0.213,-0.1855,-0.1552,-0.1241,-0.0944,-0.0626,-0.0295,-0.0217,-0.0249,-0.0013,0.0134,0.018,0.0459,0.0445,0.0526,0.0762,0.06,0.0314,-0.001,-0.0192,-0.0278,-0.046,-0.0497,-0.0543,-0.0543,-0.0543,-0.0543,-0.0543
2023-04-10,15.5502,41.8297,N,0.0006,-0.0006,-0.001,-0.0017,-0.003,-0.0043,-0.0056,-0.007,-0.0077,-0.0095,-0.0103,-0.0093,-0.0075,-0.0019,0.005,0.0097,0.0126,0.0129,0.0115,0.009,0.0059,0.0041,0.0024,0.0028,0.0007,-0.0016,-0.0038,-0.0069,-0.0083,-0.0114
2023-04-10,15.5502,41.8297,NE,,0.0048,0.007,0.008,0.0097,0.0035,0.0022,-0.0085,-0.0079,-0.0179,-0.0222,-0.0181,-0.0116,-0.0079,1e-04,0.0047,0.0083,0.0115,0.014,0.0131,0.0118,0.0093,0.0055,0.0037,0.0019,0.0017,-0.0025,-0.0027,-0.0052,-0.005
2023-04-10,15.5502,41.8297,NO,,0.0061,0.0058,0.0058,0.0061,0.0067,0.0059,0.0044,0.0033,0.0008,-0.0027,-0.0067,-0.0131,-0.0103,-0.0103,-0.0096,-0.0079,-0.0078,-0.0081,-0.0053,-0.003,0.0017,0.0044,0.0056,0.0057,0.0078,0.0051,0.0026,0.0046,0.0068
2023-04-10,15.5502,41.8297,O,-0.0145,-0.0127,-0.0093,-0.0077,-0.0063,-0.0031,0.0018,0.0036,0.0018,0.0016,-0.0002,-0.0015,-0.0025,-0.003,-0.0033,-0.0077,-0.0059,-0.0055,-0.0057,-0.0019,-0.0033,0.0007,-0.0008,-0.002,-0.0025,-0.0005,0.0069,0.0069,0.012,0.0094
2023-04-10,15.5502,41.8297,S,-0.0185,-0.009,0.0011,0.012,0.0356,0.0364,0.0564,0.0625,0.0567,0.0546,0.0504,0.0559,0.0512,0.053,0.0534,0.0564,0.0562,0.0541,0.0307,0.0168,-0.0119,-0.039,-0.0631,-0.0631,-0.0707,-0.0448,-0.0806,-0.0811,-0.0898,-0.0926
2023-04-10,15.5502,41.8297,SE,,-0.2746,-0.2287,-0.1757,-0.1462,-0.0907,-0.0625,-0.034,-0.0331,-0.0346,-0.0071,0.0171,0.0402,0.053,0.0529,0.0681,0.0576,0.0536,0.0268,0.0132,-0.0034,-0.0089,-0.0141,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154
2023-04-10,15.5502,41.8297,SO,,0.0124,0.0154,0.0176,0.0185,0.0191,0.0205,0.0211,0.0201,0.017,0.0164,0.0144,0.011,0.0078,0.0012,-0.0026,-0.0032,-0.0006,-0.0015,-0.0016,-0.0057,-0.0098,-0.0119,-0.0112,-0.0068,-0.0009,0.0052,0.0058,0.0012,-0.0083
2023-08-24,15.5502,41.8297,E,-0.3834,-0.3476,-0.3083,-0.2629,-0.2191,-0.1814,-0.1409,-0.097,-0.0522,-0.0308,-0.0339,0.0008,0.0185,0.0231,0.0549,0.0639,0.0771,0.1055,0.0932,0.0485,-0.0022,-0.0273,-0.0416,-0.0614,-0.0667,-0.073,-0.073,-0.073,-0.073,-0.073
2023-08-24,15.5502,41.8297,N,-0.0263,-0.0244,-0.0235,-0.0251,-0.0273,-0.032,-0.0304,-0.0308,-0.0316,-0.0324,-0.0382,-0.0349,-0.0375,-0.0315,-0.0205,-0.0127,-0.0052,0.0009,0.007,0.011,0.0126,0.0124,0.0113,0.0104,0.0091,0.0074,0.0076,0.0078,0.014,0.0166
2023-08-24,15.5502,41.8297,NE,,-0.0233,-0.0161,-0.0078,-0.0019,-0.0048,-0.0038,-0.0101,-0.0118,-0.0158,-0.0177,-0.0133,-0.0098,-0.0084,-0.0072,-0.003,0.0007,0.005,0.0081,0.0107,0.0109,0.0104,0.0102,0.0079,0.0051,0.002,-0.0039,0.0028,0.0025,0.0065
2023-08-24,15.5502,41.8297,NO,,0.1071,0.102,0.0924,0.0803,0.0619,0.0426,0.0193,-0.0122,-0.0301,-0.0387,-0.0441,-0.0321,-0.0347,-0.0261,-0.0271,-0.0226,-0.022,-0.0202,-0.0113,-0.0034,0.0057,0.0131,0.018,0.0248,0.0269,0.0296,0.0294,0.0268,0.0244
2023-08-24,15.5502,41.8297,O,0.0827,0.0783,0.0695,0.0685,0.062,0.0492,0.0281,0.0163,0.0074,-0.0036,-0.0103,-0.0135,-0.0143,-0.0163,-0.0137,-0.0136,-0.0133,-0.0121,-0.0126,-0.0124,-0.0111,-0.0117,-0.0086,-0.0057,-0.0029,-0.0009,0.0103,0.0221,0.0331,0.0199
2023-08-24,15.5502,41.8297,S,-0.0973,-0.0897,-0.0825,-0.0638,-0.0381,-0.0388,-0.0067,0.0094,0.01,0.0178,0.0246,0.0402,0.0417,0.0521,0.0602,0.0669,0.0751,0.0687,0.0472,0.0242,-0.0124,-0.0524,-0.0805,-0.0866,-0.0929,-0.0481,-0.0994,-0.1002,-0.1184,-0.1237
2023-08-24,15.5502,41.8297,SE,,-0.3499,-0.2897,-0.2309,-0.1865,-0.1222,-0.097,-0.0599,-0.0587,-0.0429,-0.0083,0.0224,0.0526,0.0746,0.0697,0.0894,0.0757,0.0719,0.0394,0.0206,-0.0044,-0.0167,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198,-0.0198
2023-08-24,15.5502,41.8297,SO,,-0.0633,-0.0658,-0.0656,-0.0638,-0.0629,-0.0598,-0.0505,-0.0478,-0.0417,-0.0426,-0.0396,-0.0361,-0.0303,-0.0287,-0.0225,-0.0145,0.0021,0.0054,0.0256,0.0119,0.0051,-0.0055,-0.0026,0.013,0.0119,0.0277,0.0132,0.0095,0.0039
2023-09-09,15.5502,41.8297,E,-0.2603,-0.2358,-0.21,-0.1814,-0.1538,-0.1292,-0.1044,-0.0748,-0.0462,-0.0218,-0.0222,0.0018,0.0172,0.0197,0.0356,0.0535,0.0673,0.0762,0.0644,0.0262,-0.0058,-0.0244,-0.0321,-0.0467,-0.0501,-0.0538,-0.0556,-0.0568,-0.0574,-0.058
2023-09-09,15.5502,41.8297,N,-0.0449,-0.0437,-0.0424,-0.0411,-0.0395,-0.0391,-0.0364,-0.0361,-0.0361,-0.0359,-0.038,-0.0325,-0.0312,-0.0264,-0.0197,-0.014,-0.0094,-0.0057,-0.0003,0.0026,0.0057,0.0081,0.0095,0.0099,0.0105,0.0125,0.0152,0.0179,0.0212,0.0196
2023-09-09,15.5502,41.8297,NE,,-0.0426,-0.0396,-0.035,-0.0312,-0.0295,-0.029,-0.0289,-0.0288,-0.0263,-0.023,-0.021,-0.0188,-0.0156,-0.0117,-0.0093,-0.006,-0.0028,0.0012,0.004,0.0071,0.0087,0.0103,0.0104,0.0112,0.0137,0.0091,0.0148,0.012,0.0161
