date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-10-30,-37.5216,177.181,E,,-0.0137,-0.0085,-0.0036,0.0004,0.0017,0.0146,0.0165,0.0142,0.0081,-0.0007,-0.0115,-0.0249,-0.0324,-0.0367,-0.0385,-0.0216,-0.0192,-0.0215,-0.0111,-0.0072,0.0025,0.0059,0.0104,0.0129,0.0154,0.0138,0.0042,-0.0047,-0.0402
2025-10-30,-37.5216,177.181,N,0.1127,0.1043,0.1004,0.0978,0.0974,0.0978,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-30,-37.5216,177.181,NE,,-0.0356,-0.0355,-0.0278,-0.0286,-0.0173,-0.0215,0.0022,0.0006,0.0028,-0.0043,-0.0053,-0.0172,-0.0105,,,,,,,,,,,,,,,,
2025-10-30,-37.5216,177.181,NO,,-0.0808,-0.0854,-0.0702,-0.0802,-0.0492,-0.0542,-0.012,0.0065,0.0208,0.0179,0.012,0.0097,-0.0061,-0.0314,,,,,,,,,,,,,,,
2025-10-30,-37.5216,177.181,O,0.0465,0.0515,0.0576,0.0734,0.095,0.115,0.1316,0.1389,0.1332,0.1043,0.0704,0.0128,-0.0241,-0.0468,-0.0451,-0.0384,-0.0275,-0.0194,-0.0115,-0.0087,-0.0032,-0.0026,0.001,-0.0007,0.0005,1e-04,-0.0015,-0.0048,-0.0066,-0.0113
2025-10-30,-37.5216,177.181,S,0.0926,0.1032,0.1073,0.1069,0.0859,0.0452,0.0376,0.0392,0.0117,-0.0051,-0.0121,-0.0087,-0.0082,-0.0074,-0.0058,-0.0054,0.003,0.0088,0.0086,0.0179,0.0132,0.0049,-0.0004,-1e-04,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023,-0.0023
2025-10-30,-37.5216,177.181,SE,,0.1186,0.1228,0.1274,0.1238,0.1258,0.1188,0.0449,0.0244,0.0134,-0.0027,-0.0025,-0.0031,-0.0098,-0.0036,-0.0083,-0.008,-0.0071,-0.0096,-0.0049,-0.0082,-0.0129,-0.0039,-0.006,0.0014,-0.0058,-0.0093,-0.0048,-0.0031,-0.0008
2025-10-30,-37.5216,177.181,SO,,0.0955,0.1021,0.1079,0.1192,0.1127,0.0929,0.0839,0.0632,0.026,0.0055,-0.008,-0.0286,-0.025,-0.0077,-0.0097,-0.0056,-0.0006,-0.0079,-0.0047,-0.0046,-0.0035,0.0011,-0.0,-0.0004,-0.0009,-0.0009,-0.0012,-0.0012,-0.0012
2025-11-15,-37.5216,177.181,E,,,,-0.0804,-0.0598,-0.0423,-0.0216,-0.0079,-0.0006,-0.002,-0.0081,-0.0163,-0.0242,-0.0269,-0.0272,-0.0269,-0.0058,-0.0015,-0.0011,0.0056,0.0073,0.0131,0.0151,0.0156,0.0177,0.0122,0.012,-0.0007,-0.0145,-0.044
2025-11-15,-37.5216,177.181,N,,,,0.0516,0.0516,0.0718,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-15,-37.5216,177.181,NE,,,,-0.0876,-0.0631,-0.0414,-0.024,-0.0021,0.0048,0.0072,0.0,-0.0026,-0.0139,-0.0175,,,,,,,,,,,,,,,,
2025-11-15,-37.5216,177.181,NO,,,,,,-0.0556,-0.0417,-0.0268,-0.0154,-0.0099,-0.0022,-0.0095,-0.0069,-0.0066,-0.0134,,,,,,,,,,,,,,,
2025-11-15,-37.5216,177.181,O,,,,,,,,-0.0101,0.0081,0.02,0.0055,-0.0047,-0.0199,-0.0135,-0.0237,-0.015,-0.0067,-0.007,0.0018,0.0083,0.0178,0.0244,0.0307,0.0263,0.0156,0.0105,0.0069,-0.0004,-0.0062,-0.0173
2025-11-15,-37.5216,177.181,S,-0.0113,,,,,,-0.0133,-0.0026,-0.0018,-0.0024,-0.0015,0.0018,-0.0013,0.0004,0.0016,0.005,0.0119,0.0162,0.0142,0.0251,0.0158,0.0075,0.0004,0.002,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019
2025-11-15,-37.5216,177.181,SE,,0.0273,0.0451,0.0814,0.0939,0.0912,0.0881,0.0008,-0.0041,-0.0027,-0.0029,1e-04,0.0047,0.0063,0.0203,0.0171,0.0173,0.0187,0.0093,0.0077,-1e-04,-0.014,-0.0117,-0.02,-0.0118,-0.0166,-0.0165,-0.0047,-0.0108,-0.0101
2025-11-15,-37.5216,177.181,SO,,,,,,,,,,,,,,,0.015,0.0039,-0.0013,-0.0026,-0.0022,-0.0025,-0.0018,-0.0006,-0.0003,-1e-04,0.0004,,0.0004,0.0004,0.0004,0.0004
