date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-03-11,56.1743,-159.3787,NE,0.0019,-0.002,-0.0059,-0.0098,,,,,,,,,,,-0.0031,-0.0037,-0.0028,-0.002,0.0011,0.0017,0.0017,-0.0014,-0.0014,-0.0008,-0.0008,-0.0008,0.0022,0.0003,-0.0003,-0.0003
2013-03-11,56.1743,-159.3787,NO,0.0057,0.0056,0.0016,0.0016,0.0016,-0.0005,-0.0029,-0.0028,0.0011,0.0047,0.0028,0.0004,1e-04,-0.0038,-0.0037,-0.0005,-0.0003,-0.0003,-0.0002,-0.0002,-0.0002,-0.0006,-0.0008,-0.0017,0.0018,0.0018,0.0019,0.0017,-0.0012,-0.0015
2013-03-11,56.1743,-159.3787,O,1e-04,0.0002,-0.0039,-0.0039,-0.0037,0.0004,0.0005,0.0005,0.0006,-0.0034,-0.0034,-0.0012,0.0008,0.001,0.0011,0.0012,0.0014,0.0012,0.001,0.0019,-0.0021,-0.002,,,,,,,,
2013-03-11,56.1743,-159.3787,S,,0.0028,0.0009,-0.0006,-0.0006,0.0017,0.0037,0.0037,0.0037,0.0,0.0004,0.0002,0.0,-0.0002,0.0002,0.0006,0.0006,-0.0005,0.001,-0.0012,-0.0008,-0.0008,-0.0006,-0.0004,-0.0004,-1e-04,0.0003,0.0003,-1e-04,0.0003
2013-03-11,56.1743,-159.3787,SE,0.0013,0.0013,0.0013,-0.0024,-0.002,0.0021,0.0021,,,,,,,,,,,,-0.0028,0.001,0.001,0.001,0.0053,0.0022,0.0014,-0.002,-0.002,-0.0015,-0.0013,-0.0028
2013-03-11,56.1743,-159.3787,SO,0.0072,0.0047,-0.0015,-0.0015,-0.0015,-0.0011,-0.0015,-0.0011,-0.0011,0.002,0.0018,0.0002,0.0002,0.0005,0.0016,0.0005,0.0009,0.0007,-1e-04,-0.0011,-0.0011,-0.0011,-0.0022,-0.0031,-0.0024,-0.0029,-0.0027,-0.0014,-0.0003,-1e-04
2013-04-06,56.1678,-159.3868,E,0.0093,0.0082,0.0073,0.0063,0.0055,0.0047,0.0042,0.0038,0.0033,0.0026,0.0019,0.0013,0.0008,1e-04,-0.0004,-0.0009,-0.0008,-0.0005,-0.0005,-0.001,-0.001,-0.0007,-0.0007,-0.0009,-0.001,-0.001,-0.0008,-0.0007,-0.0009,-0.0012
2013-04-06,56.1678,-159.3868,N,,0.0099,0.0098,0.0099,0.0095,0.0087,0.0072,0.0066,0.0053,0.0041,0.0035,0.0029,0.0023,0.0016,0.0002,-0.0006,-0.001,-0.0016,-0.0017,-0.0018,-0.0015,-0.0015,-0.0011,-0.0013,-0.0008,-0.001,-0.0011,-0.001,-0.0008,-0.0006
2013-04-06,56.1678,-159.3868,NE,0.0117,0.0114,0.0108,0.0102,0.0092,0.0085,0.0079,0.007,0.0063,0.0057,0.005,0.0043,0.0034,0.0028,0.0022,0.0016,0.0011,0.0003,0.0,-0.0005,-0.0011,-0.0015,-0.0018,-0.0019,-0.0019,-0.0021,-0.0021,-0.0021,-0.0024,-0.0027
2013-04-06,56.1678,-159.3868,NO,0.0129,0.0125,0.0118,0.0113,0.0109,0.0098,0.0083,0.0076,0.0061,0.0052,0.0049,0.0046,0.0042,0.0035,0.0024,0.0015,0.0005,1e-04,-0.0006,-0.001,-0.0015,-0.0018,-0.0025,-0.0028,-0.0034,-0.0037,-0.005,-0.0053,-0.0063,-0.0068
2013-04-06,56.1678,-159.3868,O,-0.0037,-0.0037,-0.0038,-0.0038,-0.0039,-0.0036,-0.0041,-0.0043,-0.004,-0.0026,-0.0021,-0.0011,-0.0002,0.0009,0.0018,0.0024,0.0026,0.0027,0.0022,0.002,0.0015,0.0006,0.0015,1e-04,-0.0006,-0.0004,-0.001,-0.0013,-0.0021,-0.0025
2013-04-06,56.1678,-159.3868,S,,-0.0042,-0.0038,-0.003,-0.0025,-0.0022,-0.002,-0.0019,-0.0014,-0.001,-0.0004,-0.0002,-1e-04,-0.0002,-0.0004,-0.0002,0.0004,0.0005,0.0008,0.0006,0.0004,0.0005,0.0004,0.0008,0.0003,0.0007,1e-04,1e-04,-0.0,-0.0004
2013-04-06,56.1678,-159.3868,SE,0.004,0.004,0.0038,0.0026,0.0014,0.0014,0.0016,0.0008,0.0016,0.0012,0.0005,1e-04,0.0008,1e-04,1e-04,-0.0002,-0.0007,-0.001,0.0004,-1e-04,0.0009,0.0006,0.0005,0.0005,0.0005,0.0007,0.0005,0.0006,0.0009,0.0005
2013-04-06,56.1678,-159.3868,SO,-0.0048,-0.0037,-0.0027,-0.0023,-0.0029,-0.0023,-0.0024,-0.002,-0.0017,-0.0013,-0.0012,-0.001,-0.0004,-1e-04,-1e-04,1e-04,0.0004,0.0005,0.0007,0.0007,0.0005,0.0005,0.0004,1e-04,-0.0004,-0.0003,-0.0004,-0.0004,-0.0007,-0.0011
2013-04-12,56.1678,-159.3786,E,0.0132,0.009,0.0049,0.0047,0.0005,0.0007,0.0044,0.0043,0.0021,,,,,,,,,,,0.0029,-0.0014,-0.0016,-0.0016,-0.0016,0.0021,0.002,0.0017,-0.0017,-0.0019,-0.0023
2013-04-12,56.1678,-159.3786,N,,0.0068,0.0006,0.0006,0.0005,-0.0016,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,-0.0036,-0.0017,0.0004,0.0044,0.0004,0.0002,0.0002,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,-1e-04,-1e-04,-0.0,-0.0,-1e-04
2013-04-12,56.1678,-159.3786,NE,0.0092,0.0071,0.003,0.0009,-0.0032,-0.0032,-0.0032,-0.0032,0.0009,0.0009,-0.0032,-0.0032,,,,,,,,,-0.0029,-0.0029,-0.003,-0.0029,-0.0029,0.0012,-0.0008,0.0013,0.0013,0.0013
2013-04-12,56.1678,-159.3786,NO,0.0044,0.0023,0.0002,1e-04,0.0,-1e-04,-1e-04,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0006,-0.0006,-0.0007,-0.0008,-0.0009,-0.0009,-0.0009
2013-04-12,56.1678,-159.3786,O,0.0033,-0.0009,-0.0031,-0.0011,0.0027,-0.0014,-0.0015,-0.0017,-0.0019,-0.0019,0.0019,0.0019,0.0019,0.0021,-0.0022,,,,,,,,,,0.002,0.0016,0.0015,0.0008,0.0,-0.0009
2013-04-12,56.1678,-159.3786,S,,-0.0011,-0.0011,-0.0011,-0.0011,0.001,-0.001,-0.0011,-0.001,-0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009,-0.0008,-0.0009,-0.0008,-0.0006,-0.0006,-0.0007,-0.0004,0.0034,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04
2013-04-12,56.1678,-159.3786,SE,0.0038,0.0035,0.0032,0.0032,0.003,0.0031,0.0029,-0.0015,-0.0019,-0.0019,0.0018,0.0013,-0.0028,-0.0031,0.0008,0.0008,0.0047,0.0004,0.0002,-0.0,-0.0002,-0.0002,0.0017,0.0034,0.0016,-0.001,-0.001,-0.001,-0.0013,-0.0021
2013-04-12,56.1678,-159.3786,SO,-0.0016,-0.0016,-0.0015,-0.0016,-0.0019,-0.0056,-0.0023,-0.002,-0.0016,0.002,0.0017,0.001,-0.0026,-0.0025,-0.0025,0.0018,0.0024,0.0026,-0.0015,-0.0016,-0.0015,-0.0013,-0.0012,,,,0.003,0.0022,-0.0027,-0.0036
2013-04-28,56.1716,-159.3733,E,0.0066,-0.0016,-0.0016,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0014,-0.0014,-0.0014,0.0027,0.0027,0.0028,0.0028,,,,,,,,,,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012
2013-04-28,56.1716,-159.3733,N,,0.0037,-1e-04,-0.0003,-0.0005,-1e-04,0.0002,-0.0033,-0.0037,-0.0033,-0.0011,-0.0008,-0.0006,-0.002,-0.0024,-0.0017,-0.0008,-0.0005,-0.0025,0.0005,0.0017,0.0021,0.0016,-0.0003,-0.0011,-0.0004,0.0013,0.0021,0.0033,0.0038
2013-04-28,56.1716,-159.3733,NE,0.0128,0.0043,0.0043,0.0043,0.0042,0.002,0.004,0.0039,-0.0004,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0007,-0.0007,-0.0009,0.001,0.003,0.003,0.003,,,,,-0.0018,-0.0018,-0.002,-0.0019,-1e-04
2013-04-28,56.1716,-159.3733,NO,0.0041,0.0021,-0.0,-1e-04,0.0039,-0.0003,-0.0004,0.0036,0.0034,0.0033,0.0013,-0.0007,-0.0048,-0.0012,-0.001,-0.0009,0.0029,0.0027,-0.0014,0.0005,0.0025,0.0024,0.0021,0.002,0.0021,0.002,-0.0002,-0.0041,-0.006,-0.006
2013-04-28,56.1716,-159.3733,O,0.0035,0.0035,0.0037,0.004,0.0005,0.0005,0.0005,0.001,0.0056,0.0058,,,,,,,,,,-0.0008,-0.001,-0.0011,-0.0013,-0.001,-0.0008,-0.0005,-0.0003,-0.0005,-0.0003,-1e-04
2013-04-28,56.1716,-159.3733,S,,0.0027,0.0006,-0.0015,0.0026,-0.0014,-0.0015,-0.0015,-0.0016,-0.0015,-0.0014,-0.0015,-0.0014,-0.0015,-0.0015,-0.0016,-0.0016,0.0023,0.0023,-0.0018,-0.0017,-0.0017,-0.002,-0.002,-0.002,0.002,0.0,0.0,-0.0022,-0.0021
2013-04-28,56.1716,-159.3733,SE,0.0065,0.0022,0.0021,0.0019,0.002,0.0019,0.0019,-0.0003,-0.0023,-0.0024,-0.0024,-0.0023,0.0014,0.0014,0.0013,0.0011,0.0011,0.0012,0.0011,0.0011,0.0011,-0.003,0.0011,0.0011,0.001,0.0009,0.0008,0.0007,-0.0035,-0.0016
2013-04-28,56.1716,-159.3733,SO,0.0062,0.0062,0.002,0.0041,0.0021,0.0021,0.0,0.0022,0.0021,-0.002,-0.002,0.0041,,,,,,,,,-0.0016,-0.0017,-0.0016,-0.0016,-0.0015,0.0022,0.0024,-0.0014,-0.0014,-0.0013
2013-05-14,56.167,-159.3844,E,-0.0033,-0.0023,-0.0008,1e-04,1e-04,1e-04,0.0011,0.0016,0.0021,0.0028,0.0036,0.0036,1e-04,-0.0033,-0.0031,,,,,,,,,,-0.0033,-0.0024,-0.0019,-0.0009,0.0004,0.0011
2013-05-14,56.167,-159.3844,N,,0.0019,0.0016,0.0036,0.0014,-0.0005,0.0019,0.0023,-0.0008,-0.0014,0.0004,0.0023,0.0021,-0.0011,-0.0002,0.003,-0.0002,-0.0005,-0.0007,0.0008,0.0003,-0.0,-0.0009,-0.0003,0.0003,0.0003,-0.0013,-0.002,-0.0,0.0012
2013-05-14,56.167,-159.3844,NE,0.0038,0.0044,0.0047,0.0051,0.0049,0.0008,0.001,0.0007,0.0004,0.0003,0.0002,-1e-04,-0.0004,-0.0009,-0.0007,-1e-04,0.003,0.0029,0.0027,0.0026,0.0029,,,,,-0.0003,-0.0003,0.0,0.0,0.0003
2013-05-14,56.167,-159.3844,NO,0.006,0.0017,-0.0025,-0.0027,0.0013,0.0013,0.0034,0.0051,0.0032,0.0009,0.0009,0.0011,0.0011,0.0009,0.0008,0.0008,0.0009,0.0007,-0.0032,-0.0033,-0.0033,-0.0034,-0.0034,-0.0014,0.0008,-0.0005,-0.0029,-0.0033,0.0007,-0.0006
2013-05-14,56.167,-159.3844,O,0.0064,0.0022,-0.002,-0.002,0.0022,0.0021,0.0021,0.0021,0.0021,0.0021,,,,,,,,,,,0.0015,0.0016,0.0014,0.0016,0.0012,0.0011,-0.0027,-0.0029,-0.0027,0.0009
2013-05-14,56.167,-159.3844,S,,-0.0007,-0.0027,-0.0068,-0.0026,-0.0024,-0.0024,-0.0044,-0.0023,-0.0021,-0.002,-0.0019,-0.0017,-0.0016,-0.0015,-0.0012,-0.0011,-0.0014,-0.0014,-0.0015,-0.0017,-0.001,0.0017,0.0024,0.0022,0.002,0.0021,0.0022,0.0004,0.0006
2013-05-14,56.167,-159.3844,SE,0.0004,0.0026,0.0006,0.0007,0.0008,0.001,0.0011,0.0013,0.0014,0.0016,0.0017,-0.0023,-0.0021,-0.0019,-0.0018,-0.0017,-0.0016,-0.0016,-0.0014,-0.0012,-0.001,-0.0009,-0.0008,-0.0007,-0.0007,-0.0007,-0.0006,-0.0004,-0.0004,-0.0003
2013-05-14,56.167,-159.3844,SO,0.004,-0.0002,-0.0002,-0.0043,-0.0043,-0.0002,-1e-04,-1e-04,-0.0002,-0.0043,-0.0042,-0.0042,-0.0043,-0.0043,,,,,,,,0.0029,0.0029,0.0028,0.0027,-0.0012,-0.0015,-0.0016,-0.0012,-0.0012
2013-06-07,56.1718,-159.3854,E,-0.0003,-0.0005,-0.0008,-0.0008,-0.0012,-0.0015,-0.001,-0.0017,-0.0014,-0.0009,-1e-04,0.0005,0.0004,0.0007,0.0003,0.0002,0.0003,0.0005,0.0002,0.0004,0.0002,1e-04,0.0004,0.0004,0.0003,0.0002,-0.0005,-0.0004,-0.0007,0.0002
2013-06-07,56.1718,-159.3854,N,,0.0014,0.0013,0.0008,0.0003,1e-04,0.0002,0.0003,0.0004,0.0005,0.0007,0.0006,0.0006,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,1e-04,-1e-04,-0.0003,-0.0002,-0.0002,-0.0003,-0.0004,-0.0003,-0.0002,-0.0,-1e-04
2013-06-07,56.1718,-159.3854,NE,0.0017,0.0016,0.0014,0.001,0.0005,0.0003,1e-04,-1e-04,-0.0005,-0.0006,-0.0007,-0.0008,-0.0004,-0.0,0.0007,0.0011,0.001,0.0006,1e-04,-0.0002,-1e-04,0.0,1e-04,-1e-04,-0.0005,-0.0004,-0.0002,-1e-04,1e-04,0.0002
2013-06-07,56.1718,-159.3854,NO,0.0014,0.0014,0.0011,0.0007,1e-04,-0.0002,-0.0003,-0.0005,-0.0,0.0006,0.0005,0.0003,0.0002,1e-04,-1e-04,1e-04,1e-04,0.0002,-0.0002,-0.0004,-0.0005,-0.0005,-1e-04,-0.0,-0.0,0.0,-1e-04,1e-04,-0.0,0.0002
2013-06-07,56.1718,-159.3854,O,0.0023,0.0023,0.002,0.0016,0.0011,0.0008,0.0004,0.0002,1e-04,0.0,0.0,-0.0002,-0.0003,-0.0,0.0002,0.0003,0.0005,0.0005,0.0006,1e-04,1e-04,1e-04,1e-04,1e-04,0.0003,0.0003,0.0002,-0.0002,-0.0004,-0.0005
2013-06-07,56.1718,-159.3854,S,,0.003,0.0028,0.0024,0.0018,0.0017,0.0017,0.0017,0.0016,0.0007,0.0011,0.001,0.0008,0.0007,-1e-04,-1e-04,0.0002,0.0004,0.0,-0.0007,-0.0011,-0.0008,0.0018,-1e-04,-0.0019,-0.0019,-0.0019,-0.0021,-0.0021,-0.0019
2013-06-07,56.1718,-159.3854,SE,0.0018,0.0017,0.0016,0.0015,0.0018,0.0019,0.002,0.0018,0.0015,0.0009,0.0002,-0.0002,-0.0005,-0.0012,-0.0013,-0.0011,-0.0009,-0.0007,0.0003,1e-04,-0.0005,0.0002,0.0003,0.0006,0.0005,0.0005,1e-04,-0.0006,-0.0005,-0.0003
2013-06-07,56.1718,-159.3854,SO,0.0056,0.0056,0.0053,0.0049,0.0047,0.0044,0.0042,0.0037,0.0033,0.0027,0.002,0.0011,1e-04,-0.0007,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012
2013-07-09,56.1729,-159.3791,E,,0.0018,0.0012,0.0009,0.0006,0.0003,0.0002,1e-04,1e-04,-0.0,0.0002,0.0,1e-04,-0.0002,-1e-04,-1e-04,1e-04,-0.0002,-0.0003,-0.0004,-0.0004,-0.0003,-1e-04,-0.0003,-0.0002,-0.0002,-1e-04,1e-04,0.0008,0.0012
2013-07-09,56.1729,-159.3791,N,,0.0008,-0.0,-0.0003,-1e-04,0.0002,0.0003,-0.0002,-0.0005,-0.0005,-0.0004,-1e-04,-1e-04,-1e-04,0.0,1e-04,-0.0,0.0,-0.0,-0.0003,-0.0005,-0.0005,-0.0004,-0.0004,-0.0002,-1e-04,0.0,1e-04,0.0005,0.0008
2013-07-09,56.1729,-159.3791,NE,0.0014,0.001,0.0004,-1e-04,-0.0003,-0.0005,-0.0005,-0.0005,-0.0005,-0.0003,-0.0003,-0.0003,-0.0006,-0.0007,-0.0006,-0.0003,-1e-04,-1e-04,-1e-04,-1e-04,-0.0,-0.0,1e-04,-0.0,-0.0002,-0.0002,-0.0002,0.0,0.0002,0.0005
2013-07-09,56.1729,-159.3791,NO,0.001,0.0005,0.0,-1e-04,1e-04,0.0004,0.0004,0.0005,1e-04,-0.0,-1e-04,-0.0,0.0002,0.0005,0.0002,0.0,-1e-04,-1e-04,-1e-04,-0.0002,-0.0,0.0,0.0,0.0002,0.0002,1e-04,-0.0002,-0.0002,0.0,0.0002
2013-07-09,56.1729,-159.3791,O,0.0017,0.0008,0.0002,1e-04,1e-04,0.0002,0.0,0.0,0.0002,0.0004,0.0004,1e-04,-0.0002,-0.0002,1e-04,1e-04,-0.0002,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,0.0002,0.0002,-1e-04,-0.0003,-0.0003,-0.0003,-0.0003
2013-07-09,56.1729,-159.3791,S,,0.0011,0.0009,0.0006,0.0004,0.0002,-1e-04,-0.0003,-0.0002,-1e-04,-0.0,0.0,1e-04,0.0002,0.0003,0.0004,0.0004,0.0004,1e-04,-0.0002,-0.0004,-0.0003,-1e-04,0.0,-0.0,-0.0,-0.0002,-0.0004,-0.0002,-0.0002
2013-07-09,56.1729,-159.3791,SE,0.001,0.0008,0.0004,1e-04,-1e-04,-0.0003,-0.0004,-0.0006,-0.0006,-0.0004,0.0,1e-04,1e-04,-0.0,-0.0004,-0.0003,-0.0002,0.0002,0.0002,0.0005,0.0003,-1e-04,-0.0004,-1e-04,0.0003,0.0003,0.0004,0.0003,0.0002,0.0002
2013-07-09,56.1729,-159.3791,SO,0.0012,0.0005,0.0004,0.0003,0.0009,0.0011,0.0014,0.0011,0.0004,0.0005,-0.0002,-0.0003,0.0002,0.0005,0.0011,0.0011,0.0005,-1e-04,-0.0004,-0.0004,-0.0003,-0.0003,-0.0002,-1e-04,-0.0,-1e-04,-0.0003,-0.0003,-0.0003,-0.0004
2014-05-09,56.1691,-159.3834,E,0.0018,0.0012,0.0004,0.0,-0.0,1e-04,-1e-04,-0.0003,-0.0005,-0.0005,-0.0004,-0.0003,-0.0002,-1e-04,-1e-04,-0.0,-1e-04,-1e-04,1e-04,0.0003,0.0007,0.0005,0.0003,1e-04,0.0,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003
2014-05-09,56.1691,-159.3834,N,,0.0014,-0.0004,-0.001,-0.0005,1e-04,0.0004,0.0004,0.0003,1e-04,1e-04,0.0,-1e-04,-1e-04,-1e-04,-0.0002,-0.0003,-0.0004,-0.0002,1e-04,0.0003,0.0004,-1e-04,-0.0003,-0.0003,-1e-04,0.0003,0.0002,-1e-04,-0.0003
2014-05-09,56.1691,-159.3834,NE,0.0019,0.0014,0.0004,-0.0002,-0.0002,-1e-04,1e-04,-0.0,0.0,1e-04,1e-04,-1e-04,-0.0003,-0.0006,-1e-04,1e-04,-0.0,-0.0,-0.0004,-0.0004,-0.0004,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-0.0,-1e-04,0.0,0.0002
2014-05-09,56.1691,-159.3834,NO,0.0014,0.0008,-1e-04,-0.0007,-0.0004,-0.0002,-0.0005,-0.0006,-0.0006,-0.0005,-0.0,0.0002,0.0002,1e-04,-0.0002,-0.0003,-0.0,-1e-04,-0.0,-0.0,-0.0,-0.0,-0.0002,-0.0003,-0.0,1e-04,0.0005,0.0003,0.0004,0.0005
2014-05-09,56.1691,-159.3834,O,,0.0013,0.0008,0.0004,-0.0002,-0.001,-0.001,-0.001,-0.0004,-0.0002,-0.0,1e-04,1e-04,0.0,-0.0003,-0.0004,-0.0003,-0.0,0.0002,1e-04,0.0002,1e-04,1e-04,0.0002,0.0002,0.0002,0.0,-0.0002,-0.0003,-0.0002
2014-05-09,56.1691,-159.3834,S,,0.0009,0.0003,-1e-04,0.0004,0.0006,0.0008,0.0006,1e-04,-0.0002,-0.0002,-0.0002,-1e-04,-0.0,1e-04,1e-04,1e-04,0.0,-1e-04,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-1e-04,1e-04,0.0002,0.0003,0.0002,0.0004
2014-05-09,56.1691,-159.3834,SE,0.0012,0.0007,1e-04,-0.0002,0.0002,0.0005,0.0007,0.0008,0.0005,-1e-04,-0.0003,-0.0004,-0.0004,1e-04,0.0002,0.0003,1e-04,0.0,-0.0003,-0.0002,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,0.0,0.0,-0.0,-0.0002,-0.0003
2014-05-09,56.1691,-159.3834,SO,0.0017,0.0013,0.0008,0.0005,0.0002,-1e-04,-0.0005,-0.0003,-1e-04,0.0002,0.0005,0.0004,0.0002,-1e-04,-0.0003,-1e-04,-1e-04,-0.0003,-0.0005,-0.0004,-1e-04,0.0002,1e-04,0.0002,0.0004,0.0002,0.0003,-0.0,-1e-04,-0.0003
2014-05-17,56.1737,-159.3777,E,0.0122,0.0036,-0.0007,0.0077,0.0033,0.0031,0.0031,0.003,-0.0012,-0.0012,-0.0012,-0.0013,-0.0015,-0.0015,0.0025,-0.0016,-0.0019,,,,,,,,,,0.0017,-0.0023,-0.0024,0.0015
2014-05-17,56.1737,-159.3777,N,,-0.0024,-0.0002,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,-0.0002,-0.0023,-0.0023,-0.0023,0.0018,-0.0022,-0.0022,-0.0023,-0.0023,0.0017,0.0019,0.0018,0.0017,0.0016,0.0016,-0.0023,-0.0022,-0.0022,-0.0022
2014-05-17,56.1737,-159.3777,NE,0.0033,0.0032,-0.001,0.0032,0.0032,0.0032,0.0032,0.003,0.0029,-0.0012,-0.0012,-0.0012,-0.0014,-0.0015,-0.0015,-0.0017,-0.0015,-0.0016,-0.0016,-0.0015,-0.0016,0.0048,0.0026,,,,0.0019,0.0019,0.0019,0.0019
2014-05-17,56.1737,-159.3777,NO,0.0009,0.001,0.001,0.0011,0.0013,0.0013,0.0013,0.0013,0.0012,-0.0029,-0.0029,-0.0027,0.0014,0.0014,0.0014,0.0014,0.0014,0.0016,0.0014,0.0014,0.0016,-0.0006,-0.0005,-0.002,-0.0019,0.0017,0.0017,0.0016,-0.0015,0.0021
2014-05-17,56.1737,-159.3777,O,0.0023,-0.0021,0.0021,0.002,0.0018,0.0018,0.0018,,,,,,,,,,,,0.001,0.0011,0.0009,0.0007,0.0009,0.0005,0.0005,0.0005,0.0003,-1e-04,0.0003,0.0002
2014-05-17,56.1737,-159.3777,S,,-0.0008,-0.0008,0.0034,0.0034,-0.0007,-0.0049,-0.0048,-0.0006,0.0035,0.0035,-0.0007,-0.0007,-0.0026,-0.0005,0.0038,-0.0003,-0.0002,-1e-04,-1e-04,-1e-04,-0.0023,-1e-04,-0.0,-0.0,1e-04,1e-04,1e-04,1e-04,1e-04
2014-05-17,56.1737,-159.3777,SE,0.0101,0.0037,-0.0027,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,-0.0027,0.0016,0.0016,-0.0027,-0.0027,-0.0027,0.0016,-0.0027,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027
2014-05-17,56.1737,-159.3777,SO,0.0021,0.0019,0.0019,0.0018,0.0017,0.0017,0.0018,0.0018,-0.0023,0.002,0.002,0.002,,,,,,,,,-0.0031,-0.0029,0.0011,0.0013,0.0012,0.0012,0.0011,-0.0019,-0.0017,-0.0017
2014-05-24,56.1729,-159.3854,E,0.0019,0.0019,0.002,0.002,-0.0021,-0.0021,0.0021,0.0021,1e-04,0.0022,0.0023,-0.0018,-0.0018,0.0021,-0.0018,-0.0018,-0.0018,-0.0018,-0.0017,0.0023,0.0023,0.0024,-0.0015,-0.0016,-0.0015,0.0024,0.0024,-0.0018,-0.0017,-0.0018
2014-05-24,56.1729,-159.3854,N,,0.0053,0.0053,0.0052,0.001,0.0029,0.0009,0.0008,0.0009,0.0049,0.0008,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0007,0.0004,0.0003,0.0002,-0.0034,-0.0033,-0.0,-0.0,0.0002,-0.0033
2014-05-24,56.1729,-159.3854,NE,0.003,0.0034,0.0034,-0.0012,-0.0008,-0.0006,-0.0005,-0.0015,-0.0005,0.0025,-0.0008,-0.0012,-0.0008,-1e-04,-0.0006,-0.0012,0.0022,-0.0008,-0.0012,-0.0015,-0.0008,-0.0008,-0.0003,-0.0008,-0.0005,-0.0012,0.0006,0.0007,0.0013,0.0006
2014-05-24,56.1729,-159.3854,NO,0.0048,0.0029,-0.0034,-0.0033,-0.0031,0.0013,-0.0023,-0.0022,-0.0019,-0.0019,-0.0017,0.0026,0.0026,-0.0011,-0.001,-0.0008,-1e-04,-1e-04,-0.0003,-0.001,-0.0008,0.0002,0.0006,0.0006,0.0006,0.0004,0.0003,0.0008,0.0011,0.0015
2014-05-24,56.1729,-159.3854,O,0.0056,0.0016,-0.0027,-0.0027,-0.0025,0.0019,0.002,0.0024,0.0025,0.0024,-0.0016,-0.0016,-0.0014,-0.0012,-0.0009,-0.0009,-0.0006,-0.0009,-0.0003,0.0038,0.004,0.0035,-1e-04,0.0003,0.0004,0.0002,0.001,0.001,-0.0018,-0.0019
2014-05-24,56.1729,-159.3854,S,,-0.0019,-0.002,-0.002,-0.002,1e-04,-0.0,-0.002,0.0019,0.0019,0.0019,0.0019,0.0018,0.0017,-0.0025,-0.0025,0.0015,0.0013,0.0013,0.0014,0.0014,0.0013,0.0013,-0.0007,0.0013,0.0011,-0.0028,0.0011,0.001,0.0011
2014-05-24,56.1729,-159.3854,SE,-0.002,-0.002,-0.002,-0.002,-0.0062,-0.002,-0.002,-0.002,0.0023,0.0023,0.0023,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.0019,0.0022,0.0022,-0.002,-0.002,-0.002,0.0022,-0.002,-0.002,-0.002,0.0022,0.0022
2014-05-24,56.1729,-159.3854,SO,0.0044,0.0045,0.0003,0.0002,0.0044,0.0044,0.0046,0.0043,0.0042,0.0004,0.0002,1e-04,-1e-04,0.0,1e-04,0.0006,0.0005,-0.0002,-0.0006,-0.0005,-0.0006,-0.0034,-0.0038,-0.0034,0.0004,0.001,0.0011,-1e-04,0.0012,0.0017
2014-07-20,56.1718,-159.3854,E,-0.0007,-0.0094,-0.0094,-0.0045,-0.0065,,,,,,,,,,,,,0.0022,0.0004,-0.0009,0.0013,0.0002,0.0002,0.0007,0.0007,0.0007,-0.0032,0.0002,0.0002,0.0007
2014-07-20,56.1718,-159.3854,N,,1e-04,1e-04,-0.0,0.0022,0.0043,0.0063,0.0021,0.0021,0.0042,0.002,-0.0024,-0.0024,-0.0025,-0.0026,-0.0025,-0.0025,0.0017,0.0017,-0.0026,-0.0026,-0.0026,0.0016,0.002,0.0019,0.0018,0.0017,0.0017,0.0016,-0.0004
2014-07-20,56.1718,-159.3854,NE,-0.0071,-0.0093,-0.0115,-0.0078,-0.0041,-0.0027,0.0003,,,,,,,,,,,,-0.0027,0.0002,,,,0.0053,0.006,0.0017,-0.0012,-0.0033,-0.0028,-0.0026
