date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-06-04,55.42,-161.8921,SE,0.1289,0.0704,0.0589,0.0296,0.017,0.0079,0.0063,0.0056,0.0044,0.0027,0.0019,0.0003,1e-04,0.001,0.0007,1e-04,-0.001,-0.0019,-0.0026,-0.0028,-0.0015,-0.0014,-0.0021,-0.0009,-0.0004,-1e-04,-0.0,0.0006,0.0012,0.0028
2007-06-04,55.42,-161.8921,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018,-0.0016,-0.0003
2007-11-11,55.4127,-161.8941,E,0.0207,0.0076,0.0076,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-11,55.4127,-161.8941,N,,0.0176,0.0155,0.0136,0.013,0.013,0.009,-0.002,-0.0021,0.0018,-0.0006,-0.0007,-0.0011,-0.0021,-0.0033,-0.0035,-0.0036,-0.0037,-0.0038,-0.0043,-0.0044,-0.0033,-0.0035,-0.0026,0.0011,0.0014,0.0015,0.0008,0.0013,0.0023
2007-11-11,55.4127,-161.8941,NE,0.0216,0.0155,0.017,0.0138,0.0099,0.0086,0.0064,-0.0017,-0.004,,,,,,,,,,,,,,,,,,,,,
2007-11-11,55.4127,-161.8941,NO,0.0058,0.008,0.0101,0.0065,0.0064,0.0063,0.0063,0.004,0.0062,-0.0048,-0.0044,-0.0007,-0.0043,-0.003,-0.004,-0.0052,-0.0054,-0.0054,-0.0055,-0.0056,-0.0084,-0.001,-0.0011,-0.0011,-0.0004,-0.0004,-0.0006,0.0012,0.0047,0.0088
2007-11-11,55.4127,-161.8941,O,-0.0136,-0.0134,-0.0096,-0.0039,-0.0037,-0.0056,-0.0074,-0.0035,-0.002,,,,,,,,,,-0.0064,-0.0037,-1e-04,0.001,0.0047,0.0034,0.0011,-0.0027,-0.0042,-0.0025,0.001,0.0021
2007-11-11,55.4127,-161.8941,S,0.0003,0.0003,0.0,0.0002,-0.0042,-0.0043,-0.0005,-0.0045,-0.0002,-0.0,-1e-04,0.003,0.0029,0.0009,-0.0014,-0.0051,-0.0007,-0.0008,-0.0009,,,,,,,,,,,
2007-11-11,55.4127,-161.8941,SE,,0.012,0.01,0.0077,0.0033,0.0114,0.0114,,,,,,,,,,,,,,,,,,,,,,,
2007-11-11,55.4127,-161.8941,SO,0.0038,0.0039,0.0071,0.0085,0.0059,0.0027,-0.0022,-0.0029,-0.0015,-0.0023,-0.0025,-0.0017,,,,,,,,0.001,0.0043,0.0082,0.0053,0.0102,0.0023,-0.0052,-0.0057,-0.0021,-0.0016,0.0009
2008-03-27,55.4172,-161.8902,N,,0.0437,0.0379,0.0085,0.0066,0.0049,0.0072,0.0074,0.0076,0.0039,1e-04,-0.0017,-0.0014,0.0008,0.0013,-0.0006,-0.0023,-0.0022,-0.0018,0.0065,-0.0056,-0.0013,0.003,-0.0049,-0.0005,-0.0043,-0.0041,0.0022,0.0004,-0.0034
2008-03-27,55.4172,-161.8902,NE,,,,,,,,,,0.0103,-1e-04,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0005,,,,,-0.0006
2008-03-27,55.4172,-161.8902,NO,0.0353,0.0196,0.0233,-0.0006,,,,,,,,,-0.0082,-0.0046,-0.0029,0.0007,0.0023,0.0041,0.0055,0.0057,0.005,0.0011,0.0,-0.0042,-0.0039,-0.0041,-0.0012,-0.0015,-0.0017,0.0017
2008-03-27,55.4172,-161.8902,O,0.1266,,0.0587,,,,,,,,,,,,,,,,,,-0.006,-0.0087,-0.0045,-0.0053,-0.0005,0.0005,0.001,0.0037,0.0044,0.0022
2008-03-27,55.4172,-161.8902,S,,0.0451,0.0451,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-27,55.4172,-161.8902,SE,,,0.0451,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-27,55.4172,-161.8902,SO,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-03,55.4153,-161.8896,E,0.0283,-0.0179,-0.036,,-0.039,-0.0063,0.0278,-0.0064,,,,,,,,,,,,,,,,,,-0.0095,-0.0068,-0.0021,0.0011,0.0074
2008-04-03,55.4153,-161.8896,N,,0.0366,0.0357,,,0.0008,-0.0,0.0053,0.0058,0.0054,0.0037,0.0027,0.0006,0.0007,-0.0019,-0.0018,0.0007,0.0003,0.0002,-0.0,0.0003,0.0007,0.0011,0.0007,0.0006,0.0002,0.0003,0.0017,-0.0024,-0.0014
2008-04-03,55.4153,-161.8896,NE,0.0645,0.0473,0.0184,,,0.0105,0.0144,,,-0.001,0.003,0.003,-0.001,0.0011,0.0052,0.0053,0.0054,0.0075,0.0096,0.0077,0.0077,,,,-0.0126,-0.0126,-0.0085,-0.0003,0.0038,0.0039
2008-04-03,55.4153,-161.8896,NO,0.075,0.0599,0.0141,0.0056,,,,-0.0125,-0.0128,,,0.0049,0.008,0.0119,0.0148,-0.0091,-0.0062,-0.0103,-0.0053,-0.0041,-0.0007,-0.0047,-0.0052,-0.0023,-0.0028,-0.003,0.0002,-0.0005,-0.001,-0.004
2008-04-03,55.4153,-161.8896,O,,0.1287,0.0853,0.0559,,,,,,,,,,,,,,,,,,,,,0.007,0.005,0.0034,0.0011,0.0015,-0.003
2008-04-03,55.4153,-161.8896,S,,0.1257,0.11,,,,,,,,,,,,,0.0009,-0.0024,0.0007,-0.0025,-0.002,,,,0.0014,0.0021,0.0076,0.0084,,,
2008-04-03,55.4153,-161.8896,SE,0.1175,0.1013,0.0774,0.0612,,0.0549,0.0578,0.0764,0.0603,0.0471,0.0213,0.009,-0.0021,-0.011,-0.0037,-0.0016,-0.0008,-0.011,-0.0097,-0.0089,-0.0076,-0.0065,-0.0056,-0.0044,-0.0032,0.0018,0.0035,0.0049,0.0062,0.0074
2008-04-03,55.4153,-161.8896,SO,0.151,0.1254,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-21,55.4153,-161.8896,E,,,,,0.0759,0.0803,0.0961,0.1013,0.0796,0.0739,0.0531,0.0161,-0.0119,-0.0389,-0.0446,-0.0387,-0.029,-0.0215,,-0.0219,-0.0191,-0.0168,-0.0215,-0.0174,-0.0109,-0.0042,0.0023,0.005,0.0052,0.0136
2008-10-21,55.4153,-161.8896,N,,0.1329,,,,,,,,,,0.0236,0.0216,,,,,,,,0.0035,0.0126,0.013,0.0044,-0.008,-0.0072,-0.0018,0.0054,-0.0124,-0.0135
2008-10-21,55.4153,-161.8896,NE,,,,,,,,,0.0701,,,,,,,,,,,,,0.0075,0.0012,0.0008,-0.0004,0.0003,0.0004,-0.0035,-0.0059,-0.0079
2008-10-21,55.4153,-161.8896,NO,0.0883,0.0788,0.0587,,,,,,-0.0024,,-0.0299,-0.0195,0.0081,0.0205,0.02,-0.0026,-0.0088,-0.0103,-0.0124,-0.0165,-0.0179,-0.0164,0.0253,0.0257,0.0221,0.0208,0.0099,-0.0026,-0.0097,-0.0173
2008-10-21,55.4153,-161.8896,O,0.1305,0.1092,,,,,,0.0158,,,-0.0163,,,,,,,,-0.0074,-0.0069,0.0211,0.0255,0.0201,0.0108,-0.0002,-0.0031,-0.0151,-0.0148,-0.0098,-0.0097
2008-10-21,55.4153,-161.8896,S,,0.1465,,,,,,,,0.0455,0.0416,0.0047,-0.0017,-0.0116,0.0034,-0.0133,-0.0149,-0.0173,-0.0241,-0.0207,-0.0196,-0.017,-0.0103,-0.0141,-0.0054,-0.0079,0.0003,0.0106,0.0141,0.0172
2008-10-21,55.4153,-161.8896,SE,0.1369,0.1349,,,,0.1037,0.1039,0.0965,0.1029,0.1131,0.0893,0.0369,-0.0046,-0.0207,-0.015,-0.0137,-0.0169,-0.0074,-0.0144,-0.0209,-0.0222,-0.0206,-0.0168,-0.0131,-0.0097,-0.004,0.0019,0.0094,0.0132,0.0169
2008-10-21,55.4153,-161.8896,SO,0.1189,0.1157,,,,,,,,,,,,-0.0136,-0.0015,-0.0047,,0.0191,0.0302,,,,,,-0.0194,-0.0034,-0.0261,0.0096,0.0098,-0.0279
2009-10-31,55.415,-161.8892,E,0.0736,0.0647,0.0589,0.0493,0.0446,0.0446,0.0463,0.0326,0.0377,0.0187,-0.0023,-0.0053,-0.0105,-0.0118,-0.0171,-0.0184,-0.0161,-0.0121,-0.0107,-0.0135,-0.0202,-0.0251,-0.0234,,,,,,0.006,0.0068
2009-10-31,55.415,-161.8892,N,0.0471,0.0469,0.0353,0.0321,0.0225,0.0181,0.0154,0.0055,0.0066,0.0041,0.0019,0.0006,-0.0019,-0.0012,0.002,0.0014,0.002,-0.0011,-0.0026,-0.0029,-0.0041,-0.0045,-0.0014,-0.0015,0.0003,0.0002,0.0004,0.0027,0.0015,0.0008
2009-10-31,55.415,-161.8892,NE,0.0657,0.0577,0.0523,0.0466,0.0345,0.0192,0.0155,0.0104,0.007,0.0065,0.0054,0.0034,0.0008,0.0004,-0.0005,-0.0008,-0.0045,-0.0051,-0.0054,0.0002,0.0005,0.0002,-1e-04,0.0021,0.002,0.0053,0.0045,0.0041,-0.0106,-0.0212
2009-10-31,55.415,-161.8892,NO,0.049,0.0382,0.0341,0.0212,0.0148,0.0124,0.0129,0.0099,0.0083,0.0063,0.0063,0.0047,0.002,-0.0028,-0.0082,-0.0103,-0.0128,-0.0159,-0.0185,-0.0239,-0.0032,-0.0047,0.0013,0.0028,0.0091,0.0133,0.0106,0.0048,-0.0021,-0.0073
2009-10-31,55.415,-161.8892,O,,0.0363,0.0192,0.0063,-0.0012,,,,,,,,,,-0.0012,-0.0064,-0.0038,-0.0007,0.0035,0.0025,0.0045,0.005,0.0041,0.0005,-0.0014,-0.0011,-0.0015,-0.0048,-0.005,-0.0014
2009-10-31,55.415,-161.8892,S,0.0778,0.0682,0.0579,0.031,0.0276,0.0227,0.02,0.0155,0.0133,0.016,0.0187,0.0156,0.0058,0.0068,-0.0073,-0.0091,-0.0125,-0.0128,-0.0179,-0.0195,-0.0211,-0.0141,-0.0114,-0.0086,-0.0062,-0.0055,-0.0027,0.007,0.0076,0.0079
2009-10-31,55.415,-161.8892,SE,,0.0825,0.0716,0.0645,0.0568,0.0472,0.0365,0.0253,0.0207,0.0188,0.0268,0.0286,0.0194,0.0039,-0.0066,-0.0126,-0.0087,-0.0097,-0.0069,-0.012,-0.0162,-0.0137,-0.0101,-0.0071,-0.0038,-0.0015,0.0015,0.0056,0.0091,0.0129
2009-10-31,55.415,-161.8892,SO,0.0554,0.0404,0.0245,0.0123,0.0043,0.0035,,,,,,,,,0.0103,0.0053,0.0038,0.002,0.0012,0.0061,0.0055,0.0059,0.0044,0.0028,-0.0005,0.0019,0.0042,0.0046,0.0013,-0.0024
2010-03-17,55.4175,-161.8907,E,0.1439,,,,0.0325,0.017,0.0115,0.013,0.0059,0.0003,0.0004,-0.0035,-0.0039,-0.0033,-0.0027,-0.0016,-0.0016,-0.0017,-0.001,-0.0014,-0.0015,-0.0016,-0.0021,-0.0017,-0.0004,-0.0004,0.0017,0.001,0.001,0.0011
2010-03-17,55.4175,-161.8907,N,,0.09,0.0744,0.0578,0.0291,0.0145,0.0118,0.0111,0.0073,0.0076,0.0056,0.0053,-0.0119,0.0002,0.0109,-0.004,-0.0047,-0.0062,-0.0071,-0.0048,-0.0026,-0.004,-0.004,-0.0021,-0.0029,-0.0005,-0.0012,0.0003,0.0007,-0.0007
2010-03-17,55.4175,-161.8907,NE,0.1298,0.1292,,,,0.0103,0.0077,0.008,0.0075,0.0103,0.0092,0.0114,0.0105,0.0063,0.0041,-0.0081,-0.005,-0.0059,-0.0038,-0.0027,-0.0096,-0.0069,-0.0034,-0.0045,-0.0011,-0.0025,-0.0072,-0.0007,0.0027,0.0038
2010-03-17,55.4175,-161.8907,NO,0.0622,0.0513,0.0363,0.0194,0.0079,0.0015,0.0048,0.0036,0.0064,0.004,0.0049,0.0025,0.0004,0.0025,0.006,0.0046,0.0044,0.0032,-0.0014,0.001,-0.0016,-0.0039,-0.0009,-0.0025,-0.0014,-0.002,-0.0005,1e-04,0.0019,0.0043
2010-03-17,55.4175,-161.8907,O,0.085,0.0746,0.064,0.0533,0.0411,0.0379,0.0417,0.0408,0.0375,0.0337,0.0145,0.014,0.0183,0.007,0.006,0.0049,0.0007,-0.007,-0.0045,0.0009,0.0004,-0.0015,-0.0042,-0.0067,-0.0081,-0.0108,-0.0135,-0.0035,0.0039,0.0126
2010-03-17,55.4175,-161.8907,S,,0.1284,0.1194,0.1067,0.0844,0.0637,0.0309,0.0028,0.0008,-0.001,0.0032,0.0034,-0.0108,-0.0127,-0.0125,-0.0123,-0.0122,-0.0121,-0.0119,-0.0117,-0.0114,-0.0075,-0.007,-0.0028,-0.0005,-0.0003,-0.002,0.0042,0.0062,0.0064
2010-03-17,55.4175,-161.8907,SE,0.1352,0.135,,0.1023,0.0874,,0.0133,0.0301,0.0301,0.0183,0.0103,0.0024,-0.002,-0.0058,-0.0057,-0.0054,-0.0052,-0.005,-0.0048,-0.0045,-0.0044,-0.0041,-0.0039,-1e-04,0.0002,-0.0032,0.001,0.0049,0.005,0.0053
2010-03-17,55.4175,-161.8907,SO,0.1214,0.1105,0.0957,0.0742,0.0624,0.05,,0.0488,0.0548,0.0535,0.0386,0.0124,0.0004,-0.0171,-0.0194,-0.0172,-0.0167,-0.0128,-0.0104,-0.0069,-0.005,-0.0032,-0.0041,-0.0019,0.0009,0.0016,0.0031,0.0072,0.0076,0.0081
2010-04-25,55.4172,-161.8895,E,0.1026,0.0697,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,
2010-04-25,55.4172,-161.8895,N,,0.0574,,,,,,,,-0.0032,0.0,-0.0007,0.0038,0.0011,-0.0018,-0.0045,-0.0049,,,,,-0.0012,,,1e-04,0.0027,0.002,0.0013,0.0004,-0.0041
2010-04-25,55.4172,-161.8895,NE,0.1026,0.0584,0.0509,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,
2010-04-25,55.4172,-161.8895,NO,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016,-0.0004,0.0006,0.0025
2010-04-25,55.4172,-161.8895,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0059,-0.0017,-0.003,0.0003,0.0041
2010-04-25,55.4172,-161.8895,S,,0.133,0.1308,0.1256,0.1215,,,0.0548,0.011,-0.0141,-0.004,0.003,0.0046,,,,,,,,,,,,,,,,,
2010-04-25,55.4172,-161.8895,SE,,0.1333,0.1187,0.126,0.1188,0.1143,0.0878,0.0441,1e-04,-0.011,-0.009,0.0016,,,,,,,,-0.0063,-0.0056,-0.0045,-0.0035,-0.0037,-0.0021,-0.002,0.0017,0.0029,0.0049,0.0066
2010-04-25,55.4172,-161.8895,SO,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-05-04,55.4178,-161.8902,E,0.2581,0.186,0.1054,,,,0.0182,0.0143,0.0183,0.0143,0.0124,0.0084,0.0065,0.0065,0.0025,0.0046,0.0046,0.0067,0.0067,-0.0054,-0.0054,-0.0053,-0.0033,-0.0053,-0.0093,-0.0093,-0.0093,-0.0052,-0.0051,-0.0051
2010-05-04,55.4178,-161.8902,N,,0.2291,0.1296,0.0698,0.0293,0.0065,0.0026,0.0007,-0.0012,-0.0012,-0.0012,0.0027,0.0027,0.0028,-0.0011,-0.0011,-0.0011,-0.001,-0.001,0.0009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0009,0.0029,0.0029,-0.0009
2010-05-04,55.4178,-161.8902,NE,,0.192,0.0747,0.0376,,,,-0.0049,0.0028,0.0027,0.0065,0.0064,0.0064,0.0024,0.0023,0.0003,0.0022,0.0021,0.002,-0.002,-1e-04,-0.0021,-0.0022,0.0016,0.0054,-0.0005,-0.0025,0.0014,-0.0026,0.0051
2010-05-04,55.4178,-161.8902,NO,0.2672,0.2132,0.165,0.1846,0.0721,0.034,0.0138,0.0065,0.0032,0.0032,0.0035,0.0002,1e-04,0.0002,-0.0025,0.0009,-0.0021,-0.0021,-0.0036,-0.0014,-0.0011,-0.0009,-0.0007,-0.0,0.0003,0.0008,0.0011,0.0013,0.0016,0.002
2010-05-04,55.4178,-161.8902,O,,0.246,0.2671,0.2302,0.1414,0.0757,0.0307,0.0245,0.0327,0.0466,0.0111,0.0009,-0.0029,-0.0044,-0.0043,-0.0026,-0.0026,-0.0031,-0.0032,-0.0029,-0.0026,-0.0012,-0.0013,-0.0035,-0.0024,-0.0029,1e-04,0.0014,0.0069,0.0074
2010-05-04,55.4178,-161.8902,S,0.2489,0.2472,0.2579,0.2426,0.1895,0.1595,0.0935,0.0344,0.0196,0.0155,0.0257,0.0284,0.0081,-0.011,-0.0257,-0.0303,-0.0269,-0.0239,-0.0229,-0.0192,-0.0177,-0.0127,-0.0092,-0.0076,-0.0046,0.0004,0.0037,0.0071,0.0106,0.0136
2010-05-04,55.4178,-161.8902,SE,0.277,0.2918,0.2354,0.18,0.1756,0.1116,0.074,0.0273,0.0153,0.0176,0.0187,0.0133,0.0046,-0.0055,-0.0107,-0.0095,-0.0083,-0.0078,-0.0067,-0.0055,-0.0039,-0.0036,-0.0028,-0.0024,-0.0014,-0.0007,0.0003,0.0008,0.002,0.0028
2010-05-04,55.4178,-161.8902,SO,0.2984,0.2649,0.249,0.2113,0.1604,0.1023,0.0422,0.0235,0.0182,0.0262,0.0632,0.0386,0.0174,0.0093,-0.021,-0.024,-0.0256,-0.028,-0.0243,-0.0226,-0.0199,-0.0189,-0.0118,-0.0098,-0.0004,0.0041,0.0066,0.0128,0.0169,0.0245
2010-09-25,55.418,-161.8917,E,0.0733,0.0475,,,,,0.0082,0.0068,0.0057,0.0037,0.0018,0.0002,0.0005,-0.0009,-0.0016,-0.0025,-0.0033,-0.006,-0.004,-0.0012,0.0006,0.0017,1e-04,-1e-04,0.0018,0.0019,0.001,-0.0002,-0.0015,-0.0023
2010-09-25,55.418,-161.8917,N,,0.0339,0.0123,0.0064,0.0058,0.0053,-0.0041,-0.0026,-0.0016,-0.0002,0.0022,0.0007,-0.0012,-0.0022,0.0002,-0.0013,0.0013,0.001,0.0026,0.0011,0.0023,0.0046,0.0039,0.0019,0.0011,1e-04,-0.001,-0.0019,-0.0036,-0.0014
2010-09-25,55.418,-161.8917,NE,0.0668,0.0493,0.0239,,,,-0.0,-0.0016,0.0007,-0.0005,1e-04,0.0028,0.0035,0.0006,-0.0011,-0.0034,-0.0028,-0.0017,-0.001,-0.0012,-0.0023,-0.0006,0.0026,0.0005,-0.0013,-0.0027,-0.0054,-0.0,-0.0072,0.0037
2010-09-25,55.418,-161.8917,NO,0.04,0.0215,0.0169,0.0105,0.0086,0.0077,0.0021,-0.0075,-0.0057,-0.0066,-0.0083,-0.0062,-0.0073,0.0128,0.0003,0.0065,0.0012,-0.0032,0.0025,0.0059,-0.0035,-0.0053,0.0051,0.003,0.0071,0.0045,0.0048,0.0042,0.0034,0.0016
2010-09-25,55.418,-161.8917,O,,,0.0169,0.0086,0.0117,-0.0024,0.0009,0.0077,0.0063,-0.0014,-0.002,0.0005,-0.0006,-0.0033,-0.0052,-0.0043,-0.0046,-0.0043,-0.0024,-0.001,0.0021,0.0053,0.007,0.0038,0.002,-0.0014,-0.0039,-0.0042,0.0003,0.0072
2010-09-25,55.418,-161.8917,S,0.0508,0.0269,0.0229,0.0086,0.0109,0.0146,0.018,0.0175,0.0087,0.0003,-0.0008,-0.0016,-0.0023,-0.0027,-0.003,-0.0037,-0.0041,-0.0047,-0.0047,-0.0033,-0.0033,-0.0032,-1e-04,0.0008,0.0037,0.0032,0.0026,0.006,0.006,0.0091
2010-09-25,55.418,-161.8917,SE,,0.0488,0.0195,0.0105,0.0099,0.0142,0.0135,0.0131,0.0077,0.0061,0.0038,0.0027,0.0013,0.0005,-0.0005,-0.0021,-0.0032,-0.0035,-0.0026,-0.003,-0.0032,-0.0015,0.0003,-0.0031,-0.0007,-0.001,0.0017,0.0011,0.0015,0.0009
2010-09-25,55.418,-161.8917,SO,0.0396,0.0317,0.0197,0.0034,-0.0007,-0.009,-0.0048,0.0034,0.0075,0.0076,0.0076,0.0076,0.0036,-0.0045,-0.0045,-0.0044,-0.0064,-0.0042,-0.0042,-0.0041,-0.004,-0.004,-0.0039,1e-04,0.0004,0.0042,0.0042,0.0046,0.0005,0.0047
2010-11-03,55.4142,-161.8888,E,,,,,,,,,,,,,,,0.0021,0.0026,0.0024,0.001,0.0006,0.0017,0.0018,0.0015,0.001,-0.0002,-0.0014,1e-04,-0.0007,-0.0007,-0.0026,-0.0015
2010-11-03,55.4142,-161.8888,N,,,,,,,,-0.0025,0.0027,0.0023,0.0015,0.0005,0.0003,0.0003,0.0024,0.002,0.0015,0.0003,0.0028,0.0021,0.0015,0.0007,0.0,-0.0003,-0.0012,-0.0014,-0.002,0.0011,0.0006,0.0026
2010-11-03,55.4142,-161.8888,NE,,,,,,,,,,,,,,,-0.0016,0.0008,0.0024,0.002,1e-04,0.0008,-0.0007,-1e-04,-0.0014,-0.0014,-0.0003,0.0006,0.0008,-0.0,-0.0,-0.0008
2010-11-03,55.4142,-161.8888,NO,,0.0017,-0.0021,-0.0055,-0.0031,-0.0014,0.0011,0.0006,-0.0013,-0.002,-0.0015,-0.0027,-0.0041,-0.002,-0.0007,-0.0021,-0.0031,-0.0017,0.0005,0.0019,0.0027,0.0034,0.0049,0.0034,0.0019,0.0012,-0.0018,-0.0052,-0.0066,-0.0086
2010-11-03,55.4142,-161.8888,O,0.0135,0.008,0.0066,0.0044,0.0033,0.0051,0.0024,0.0041,0.0017,-0.0002,-0.0062,-0.0055,-0.0028,-0.002,-0.0025,-0.0006,0.0016,0.0025,-1e-04,-0.0044,-0.0002,-0.008,,,,,,,0.001,0.0084
2010-11-03,55.4142,-161.8888,S,,0.0118,0.0123,0.0105,0.0088,0.0069,-0.0009,-0.0002,0.0003,0.0007,0.001,0.0011,0.001,0.0008,0.0004,-0.0,-0.0003,-0.0008,-0.0013,-0.0017,-0.002,-0.0021,0.0012,0.0009,0.0006,0.0005,-1e-04,-0.0002,0.0002,0.0006
2010-11-03,55.4142,-161.8888,SE,,0.0162,0.0165,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0003,-0.0,-0.0002,-0.0004
2010-11-03,55.4142,-161.8888,SO,0.0086,0.0064,0.0043,0.0004,-0.0032,0.0008,0.0009,-0.0044,,,,0.0083,0.0123,0.0042,0.0004,-0.0037,-0.0035,-0.0036,,,,,-0.0036,-0.0038,-0.0041,-0.0024,-0.005,-0.0054,-0.0016,0.0022
2011-02-16,55.4169,-161.8902,E,0.1172,0.0949,0.0716,0.0475,0.0321,,0.0067,-0.0022,0.0009,0.0003,-0.0008,-0.0017,-0.0004,0.0012,0.0006,-0.0033,-0.001,-0.0007,-0.0013,-0.0006,1e-04,0.0006,-0.0009,0.0023,0.0018,0.0012,0.0008,0.0014,0.0004,-0.0005
2011-02-16,55.4169,-161.8902,N,,0.041,0.0334,0.0154,0.0107,0.0044,-0.0004,-0.0032,-0.0019,-0.005,-0.0055,-0.0021,-0.0045,-0.0013,0.0023,0.005,0.0081,0.0074,0.007,0.0063,0.0057,0.0051,0.0045,-0.0017,0.0032,0.0025,0.0019,0.0016,0.0048,-0.0017
2011-02-16,55.4169,-161.8902,NE,0.1052,0.0954,0.0694,0.0481,0.0251,0.0234,0.0209,0.0107,0.0018,0.0044,0.0047,0.0063,-0.0002,0.0035,0.0031,-0.0012,0.0006,-0.0012,-0.0021,-0.0035,-0.0054,-0.0019,0.001,0.0015,0.0013,0.0002,0.0024,0.0011,-0.0115,-0.0131
2011-02-16,55.4169,-161.8902,NO,0.032,0.0204,0.0049,0.0007,0.0042,0.0034,0.0066,0.0102,0.0076,0.0089,0.0083,0.0078,0.0073,0.0031,0.0025,-0.0073,-0.006,-0.0061,-0.0064,-0.0066,-0.0066,-0.0049,-0.0048,-0.0016,-0.0022,-0.0026,-0.0028,0.0004,0.0032,0.0031
2011-02-16,55.4169,-161.8902,O,0.0802,0.0651,0.0558,0.0518,0.0471,0.0447,0.0418,0.0431,,,0.0087,-0.0053,-0.002,0.0062,0.0086,0.0168,0.0202,0.0211,0.0205,0.0111,0.0018,-0.0044,-0.0071,-0.0152,-0.0166,-0.0121,-0.0033,0.0006,-0.0002,-1e-04
2011-02-16,55.4169,-161.8902,S,,0.113,0.1034,0.0898,0.0704,0.0506,0.0381,0.0296,0.0132,-0.0008,-0.0024,-0.0063,-0.0016,-0.0054,-0.0049,-0.0045,-0.004,-0.0037,-0.0034,-0.0029,-0.0024,-0.002,-0.0016,-0.001,-0.0005,-1e-04,0.0003,0.0008,0.0013,0.0017
2011-02-16,55.4169,-161.8902,SE,0.1111,0.1016,0.1032,0.0899,0.0706,0.0448,0.0205,0.0086,0.0036,0.0045,0.0046,0.0044,0.0009,-0.0029,-0.0027,-0.0065,-0.0063,-0.0059,-0.0056,-0.0053,-0.0011,-0.0006,-1e-04,1e-04,0.0006,0.0007,-0.0026,0.0012,0.0018,0.0022
2011-02-16,55.4169,-161.8902,SO,0.0864,0.0708,0.0647,0.0493,0.0479,0.0354,0.025,0.0099,-0.0012,,,0.0094,0.0036,0.001,0.0058,0.0102,0.0072,0.0229,-0.0175,-0.0158,-0.0138,-0.012,-0.0089,-0.0054,-0.0037,-0.0018,-0.0008,0.0016,0.0058,0.012
2011-02-23,55.4197,-161.8931,E,0.0196,0.0119,0.0079,0.0064,0.0047,0.0031,0.0058,0.0078,,,,,,,,,-0.0031,-0.0057,-0.0028,-0.0034,-0.001,-0.0021,-0.0035,-0.0007,-0.0017,0.0007,0.0,-0.0016,0.0019,-0.0025
2011-02-23,55.4197,-161.8931,N,,0.0094,0.0083,0.0074,0.006,0.0028,0.001,0.0026,0.0007,-0.001,-0.0017,-0.0021,-0.0027,-0.0009,-0.001,,,,,,,,,,,,,,0.0008,0.0044
2011-02-23,55.4197,-161.8931,NE,0.018,0.0121,0.0129,0.0118,0.0081,0.0106,0.0094,,,,,,,,,,,-0.0008,0.0007,0.0009,-1e-04,-0.0044,-0.0018,-0.0024,-0.0034,-0.0015,0.0013,0.0039,0.0031,0.0026
2011-02-23,55.4197,-161.8931,NO,,,,,0.0044,0.0044,1e-04,,,,,,,,,,,,,,,,,,,,,,,
2011-02-23,55.4197,-161.8931,S,,,,0.0044,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-02-23,55.4197,-161.8931,SE,,0.0131,0.0119,0.0107,0.0064,0.0037,0.0011,0.0021,0.001,-0.0029,-0.0011,0.0008,,,,,,,,,,,0.004,0.0007,-0.0021,0.0,-0.0002,0.0015,0.0004,-0.0006
2011-03-11,55.4172,-161.8904,E,0.1735,0.1417,0.1007,0.0534,0.0219,0.009,-0.0021,-0.005,-0.0051,-0.0052,-0.0021,-0.0013,-0.0061,-0.004,0.0041,,,,,,,,,,,,,,,
2011-03-11,55.4172,-161.8904,N,,0.1414,0.1366,0.0719,0.0627,,0.007,,,0.0034,0.0054,0.0033,-0.0015,-0.0014,-0.0013,-0.0038,-0.0051,-0.0035,-0.0043,-0.0066,-0.0087,-0.0038,-0.0011,-0.0041,-0.0016,-0.0018,-0.0031,-0.0024,-0.0068,-0.0066
2011-03-11,55.4172,-161.8904,NE,0.1757,0.1581,0.1079,0.0713,0.0319,0.0131,0.0061,-0.0003,0.0016,0.0002,-0.0012,-1e-04,-0.0046,0.0027,-0.0022,-0.0013,-0.0004,-0.0034,0.0068,0.0135,0.0111,0.009,0.0063,,,,,,-0.034,-0.0316
