date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-11-27,12.2793,93.8578,S,0.3208,0.3054,0.2642,0.2556,0.2211,0.201,0.2118,0.178,0.122,0.1579,0.1568,0.1347,0.126,0.0846,0.0379,0.0117,-0.0029,-0.0201,-0.0358,-0.0455,-0.0457,-0.0322,-0.0311,-0.0319,-0.0237,-0.0313,-0.029,-0.0388,-0.0468,-0.0802
2019-11-27,12.2793,93.8578,SE,,0.2055,0.1886,0.1523,0.1347,0.1306,0.1182,0.1092,0.1087,0.0927,0.0778,0.0685,0.0584,0.0308,0.0336,0.0248,0.0273,0.0273,0.0227,0.0127,0.0018,-0.0041,-0.0069,-0.0105,-0.0155,-0.0188,-0.024,-0.0218,-0.0233,-0.0252
2019-11-27,12.2793,93.8578,SO,,0.2564,0.2241,0.1907,0.1436,0.0754,0.0328,-0.0047,-0.0274,-0.0142,-0.0493,-0.0388,-0.0359,-0.0337,-0.0328,-0.0294,-0.0298,-0.0199,-0.0144,-0.0179,-0.0197,-0.0157,-0.0071,0.0061,0.0168,0.0129,0.0265,0.0438,0.0412,0.0493
2020-02-15,12.2796,93.8578,E,,0.2506,0.2038,0.1983,0.1894,0.1866,0.1816,0.1741,0.1562,0.1475,0.1111,0.0905,0.1043,0.0644,0.0319,0.0178,0.0058,0.0156,-0.014,-0.0211,-0.0248,-0.024,-0.0209,-0.0235,-0.0211,-0.0138,-0.0081,0.02,0.0284,0.0405
2020-02-15,12.2796,93.8578,N,,0.1922,0.1751,0.149,0.1241,0.0789,0.054,0.0331,0.0222,0.0079,0.0154,0.0191,0.0268,0.03,0.0359,0.0418,0.0353,0.0266,0.0063,0.0015,-0.0108,-0.0157,-0.0277,-0.0501,-0.0624,-0.0553,-0.0204,-0.0389,-0.0905,-0.0392
2020-02-15,12.2796,93.8578,NE,0.1822,0.1736,0.1409,0.0976,0.0742,0.0491,0.0366,0.0241,0.0146,0.0147,0.0219,0.0244,0.0425,0.0527,0.0333,0.0415,0.0665,0.051,0.0559,0.0799,0.0548,0.0826,0.0356,0.0425,0.0569,0.0454,0.0383,0.0293,0.0123,-0.0079
2020-02-15,12.2796,93.8578,NO,,0.2007,0.1867,0.1567,0.1295,0.1019,0.0817,0.0702,0.0682,0.061,0.0485,0.0508,0.0262,0.0222,0.0097,0.0181,1e-04,-0.0166,-0.0335,-0.0743,-0.0692,-0.0453,-0.0346,-0.0078,0.0039,0.0217,0.0172,0.0305,0.0365,0.0308
2020-02-15,12.2796,93.8578,O,0.1752,0.1777,0.168,0.137,0.098,0.0582,0.0386,0.0222,0.006,0.0043,0.0182,0.0348,0.0434,0.0296,0.0121,0.0067,0.0007,-0.0048,-0.0037,0.0148,0.0021,0.0064,-0.0023,-0.0048,0.0004,-0.0052,-0.0118,-0.0212,-0.0336,-0.0427
2020-02-15,12.2796,93.8578,S,0.3223,0.3102,0.2815,0.2623,0.245,0.2293,0.211,0.1929,0.169,0.175,0.168,0.147,0.1542,0.1365,0.0608,0.0172,-0.0031,-0.0211,-0.0436,-0.052,-0.051,-0.0504,-0.0484,-0.0499,-0.0362,-0.0469,-0.0501,-0.0602,-0.0655,-0.0798
2020-02-15,12.2796,93.8578,SE,,0.2276,0.1836,0.1626,0.1488,0.1356,0.1235,0.104,0.102,0.0818,0.067,0.057,0.0446,0.0255,0.0269,0.0188,0.0148,-0.0028,-0.0043,-0.0187,-0.0238,-0.0224,-0.0228,-0.0257,-0.0283,-0.0166,-0.0159,-0.0127,-0.0081,-0.007
2020-02-15,12.2796,93.8578,SO,,0.2436,0.2429,0.2145,0.1862,0.1482,0.0894,0.0574,0.0199,0.0132,-0.0393,-0.028,-0.041,-0.033,-0.0303,-0.0228,-0.0183,-0.0169,-0.0003,0.0047,-0.0082,-0.0118,-0.0179,-0.0153,0.001,-0.0062,0.0127,0.0071,0.0183,0.0167
2020-03-02,12.2791,93.858,E,,0.1591,0.1381,0.1298,0.0798,0.0772,0.0743,0.0737,0.0772,0.0748,0.0619,0.0552,0.0591,0.0668,0.0322,0.0176,0.0129,0.0113,0.0029,-0.0153,-0.0094,-0.0296,-0.0178,-0.0236,-0.018,-0.0201,-0.02,-0.0169,-0.0061,0.0064
2020-03-02,12.2791,93.858,N,,0.1245,0.0939,0.0775,0.0421,0.0106,-0.0133,-0.0354,-0.05,-0.0428,-0.0348,-0.0184,-0.0179,-0.0068,0.01,0.0294,0.022,0.0183,0.0078,-0.0042,-0.0156,-0.0287,-0.0405,-0.0557,-0.0515,-0.0228,-0.0577,-0.0478,-0.0541,-0.0383
2020-03-02,12.2791,93.858,NE,0.0723,0.0552,0.0406,0.0256,-0.0135,-0.025,-0.0296,-0.0371,-0.0361,-0.0304,-0.0137,-0.0073,0.0131,0.0122,0.0188,0.025,0.0191,0.035,0.0248,0.0451,0.0118,0.0357,0.0141,-0.005,0.0281,0.0068,0.017,0.0036,-0.007,-0.027
2020-03-02,12.2791,93.858,NO,,0.1658,0.128,0.0978,0.0648,0.0464,0.0299,0.0218,0.0051,0.0091,0.0115,0.0219,0.0204,0.0193,0.0376,0.033,0.0164,-0.0439,-0.0481,-0.0382,-0.0251,-0.0095,-0.0108,0.0072,0.0075,0.0147,0.0126,0.0137,0.0164,0.015
2020-03-02,12.2791,93.858,O,0.1592,0.1327,0.1008,0.0713,0.0524,0.0415,0.0353,0.0433,0.0445,0.0584,0.0514,0.0375,0.0241,0.0178,0.0138,0.0014,0.0018,0.0145,0.0092,0.0067,-0.0016,-0.0037,0.0011,-0.0022,-0.007,-0.0147,-0.0211,-0.0327,-0.0331,-0.0397
2020-03-02,12.2791,93.858,S,0.2538,0.2332,0.2058,0.1742,0.1188,0.093,0.103,0.0958,0.0789,0.0887,0.1119,0.0964,0.1043,0.1126,0.0912,0.0498,0.0192,0.0065,-0.0195,-0.0392,-0.0445,-0.0464,-0.0351,-0.0361,-0.0334,-0.0274,-0.0378,-0.047,-0.0621,-0.0782
2020-03-02,12.2791,93.858,SE,,0.1567,0.1256,0.1124,0.0535,0.0355,0.0305,0.02,0.0374,0.029,0.0188,0.0245,0.0275,0.0129,0.0163,0.0037,0.0054,0.0046,0.0142,0.0163,0.0091,0.0,-0.0051,-0.0089,-0.0139,-0.016,-0.0197,-0.0216,-0.0252,-0.0275
2020-03-02,12.2791,93.858,SO,,0.1845,0.1552,0.1285,0.0976,0.0432,0.0195,-0.0039,-0.0182,0.0125,-0.0151,-0.0268,-0.0257,-0.029,-0.0235,-0.0246,-0.0274,-0.0172,0.0006,-0.0042,-0.0201,-0.0185,-0.0103,-0.0015,0.0082,0.0053,0.0117,0.0163,0.0044,0.0206
2020-04-03,12.2796,93.8578,E,,0.3386,0.2826,0.2745,0.2642,0.2561,0.2454,0.224,0.2042,0.1739,0.1404,0.1111,0.1219,0.0764,0.0351,0.0198,0.0066,0.0097,-0.0172,-0.0283,-0.035,-0.0352,-0.0336,-0.0344,-0.0342,-0.0268,-0.019,-0.0002,0.0022,0.0194
2020-04-03,12.2796,93.8578,N,,0.2711,0.2492,0.2145,0.1745,0.1109,0.0799,0.0512,0.0357,0.0136,0.0135,0.01,0.008,0.0059,0.0127,0.0202,0.0388,0.0313,0.0089,0.0047,-0.0043,-0.0025,-0.0156,-0.0374,-0.0502,-0.0384,0.0015,-0.0193,-0.0776,-0.0152
2020-04-03,12.2796,93.8578,NE,0.2555,0.2406,0.1992,0.1421,0.1112,0.0863,0.0637,0.0503,0.0222,0.0093,0.0088,0.0056,0.0147,0.0211,0.0043,0.0099,0.0299,0.0134,0.0049,0.0168,-0.0027,0.0324,0.0099,-0.0084,0.0354,0.0104,0.035,0.0241,0.0254,0.0096
2020-04-03,12.2796,93.8578,NO,,0.2215,0.2075,0.1742,0.1293,0.09,0.0679,0.0514,0.0428,0.0579,0.0562,0.0519,0.0496,0.0455,0.0494,0.037,0.0284,0.01,-0.0086,-0.0502,-0.0676,-0.0613,-0.0618,-0.0276,-0.013,0.0131,0.0034,0.0265,0.0357,0.0209
2020-04-03,12.2796,93.8578,O,0.1157,0.1241,0.1246,0.1074,0.086,0.0544,0.0463,0.0437,0.0317,0.037,0.069,0.1108,0.11,0.0865,0.0627,0.0486,0.0332,0.0263,0.0336,0.0456,0.0053,0.0002,-0.0225,-0.03,-0.0282,-0.0395,-0.049,-0.0641,-0.0802,-0.0849
2020-04-03,12.2796,93.8578,S,0.4293,0.4168,0.3914,0.3733,0.3555,0.3333,0.3023,0.2751,0.2381,0.2459,0.2414,0.2194,0.2086,0.1695,0.0777,0.0297,0.0113,-0.0111,-0.0408,-0.0623,-0.072,-0.0573,-0.0606,-0.0606,-0.0512,-0.0784,-0.0842,-0.1001,-0.1049,-0.1305
2020-04-03,12.2796,93.8578,SE,,0.3148,0.2666,0.2392,0.2215,0.2058,0.1816,0.1586,0.1393,0.1118,0.0896,0.0744,0.0569,0.0411,0.0456,0.0378,0.0253,0.0024,0.0038,-0.0164,-0.0199,-0.0279,-0.0295,-0.0384,-0.0423,-0.0326,-0.0308,-0.0242,-0.0158,-0.0133
2020-04-03,12.2796,93.8578,SO,,0.2722,0.2791,0.2742,0.2546,0.2287,0.1888,0.1459,0.0958,0.0667,0.0313,0.0056,0.0371,0.0395,0.0313,0.0296,0.031,0.0158,0.026,0.0163,-0.0032,-0.0068,-0.0268,-0.0405,-0.0371,-0.0772,-0.0312,-0.0577,-0.0579,-0.0702
2021-01-16,12.2799,93.8578,E,,0.1514,0.1493,0.1533,0.1517,0.15,0.1487,0.1469,0.1406,0.1286,0.1022,0.0975,0.0808,0.063,0.0393,0.0224,0.0083,0.0084,-0.0078,-0.0129,-0.0128,-0.0142,-0.0205,-0.0234,-0.0242,-0.0127,-0.0156,-0.0049,-0.0063,0.0079
2021-01-16,12.2799,93.8578,N,,0.165,0.1513,0.1283,0.1051,0.0684,0.0495,0.0328,0.0244,0.0108,0.0117,0.0128,0.008,0.0282,0.0227,0.0123,0.0172,0.0203,0.0006,-0.0114,-0.0046,-0.0194,-0.0264,-0.032,-0.0422,-0.015,-0.0076,-0.0172,-0.0595,-0.0353
2021-01-16,12.2799,93.8578,NE,0.1419,0.0956,0.0908,0.0896,0.0619,0.0301,0.0228,0.0225,0.034,0.0384,0.0575,0.0582,0.0649,0.0607,0.0538,0.0497,0.0568,0.0413,0.1007,0.0969,0.0666,0.0699,0.037,0.0341,0.032,-0.0018,-0.0272,-0.0348,-0.0547,-0.0657
2021-01-16,12.2799,93.8578,NO,,0.1913,0.1854,0.1694,0.1424,0.1211,0.0991,0.0512,0.0335,0.0351,0.0567,0.0474,0.0186,0.0144,0.0076,0.0057,0.0139,0.0098,-0.0045,-0.0523,-0.058,-0.0517,-0.0383,-0.0223,-0.0075,0.0078,0.0066,0.0181,0.0219,0.0209
2021-01-16,12.2799,93.8578,O,0.1345,0.125,0.1221,0.1154,0.0976,0.0749,0.0413,0.012,0.0021,-0.0062,-0.0088,-0.0117,-0.0007,0.0073,0.0048,-0.0004,-0.0019,-0.0061,-0.0117,-0.006,0.0024,0.0078,0.004,0.0048,-0.0002,0.0055,-0.0008,-0.0008,-0.0073,-0.0093
2021-01-16,12.2799,93.8578,S,0.2541,0.2417,0.2144,0.2024,0.1828,0.173,0.1675,0.1733,0.1513,0.1434,0.1351,0.1075,0.1075,0.0943,0.0404,0.0059,-0.0185,-0.0218,-0.0357,-0.0381,-0.0386,-0.0335,-0.0383,-0.0328,-0.0221,-0.0321,-0.0359,-0.0521,-0.0377,-0.0797
2021-01-16,12.2799,93.8578,SE,,0.1181,0.1102,0.1055,0.0955,0.0889,0.0896,0.0809,0.0821,0.0698,0.0576,0.049,0.0399,0.0232,0.0202,0.0104,0.0017,-0.0132,-0.0112,-0.0206,-0.0196,-0.0227,-0.0215,-0.0249,-0.0235,-0.0142,-0.0089,-0.0042,-0.0011,0.0002
2021-01-16,12.2799,93.8578,SO,,0.1771,0.1658,0.1431,0.1364,0.1108,0.0805,0.044,0.0138,-0.0063,-0.0495,-0.0239,-0.046,-0.0454,-0.0379,-0.0375,-0.0219,-0.0286,-0.0202,-0.0057,-0.0085,-0.0136,-0.0141,-0.0084,0.0075,1e-04,0.0111,0.0176,0.0194,0.0136
2021-03-05,12.2799,93.8578,E,,0.1749,0.1836,0.1899,0.1942,0.1932,0.1913,0.1822,0.1667,0.1565,0.1252,0.1197,0.1243,0.087,0.0513,0.0281,0.0038,-0.0104,-0.0259,-0.0321,-0.0338,-0.0344,-0.0396,-0.0331,-0.0255,-0.0168,-0.0145,-0.001,-0.0032,0.0322
2021-03-05,12.2799,93.8578,N,,0.18,0.1628,0.1431,0.1219,0.0756,0.049,0.0374,0.0336,0.0281,0.0312,0.0346,0.0349,0.0364,0.0352,0.0425,0.0594,0.0601,0.0264,-0.0114,-0.0127,-0.0122,-0.0276,-0.039,-0.0525,-0.0238,-0.0166,-0.0234,-0.0616,-0.0151
2021-03-05,12.2799,93.8578,NE,0.1541,0.1094,0.1105,0.1023,0.0761,0.0524,0.0397,0.0343,0.0299,0.0282,0.0384,0.0365,0.0416,0.0443,0.0322,0.0312,0.0327,0.0351,0.0453,0.0518,0.0319,0.0401,0.0219,0.0077,0.0359,0.0131,0.0158,0.0015,-0.0178,-0.0365
2021-03-05,12.2799,93.8578,NO,,0.2659,0.254,0.2348,0.2044,0.1644,0.1397,0.1131,0.1073,0.1007,0.0943,0.097,0.083,0.0624,0.0622,,0.0697,0.0614,0.042,0.0245,-0.043,-0.0521,-0.0424,-0.0282,0.002,0.0091,0.0073,0.0223,0.013,0.0094
2021-03-05,12.2799,93.8578,O,0.1687,0.1441,0.1178,0.0882,0.0435,0.009,-0.0223,-0.0402,-0.0059,0.0067,0.0184,0.0205,0.0167,0.0542,0.0515,0.0463,0.0294,0.0029,-0.0059,-0.0082,-0.0115,-0.0082,-0.0093,-0.0015,-0.0071,-0.0045,-0.0071,-0.0062,-0.0099,-0.0218
2021-03-05,12.2799,93.8578,S,0.2951,0.275,0.2247,0.2064,0.1848,0.1735,0.1746,0.157,0.1344,0.1473,0.1367,0.1305,0.114,0.0794,0.0185,-0.0054,-0.0253,-0.0252,-0.0549,-0.0475,-0.0438,-0.0398,-0.036,-0.0448,-0.0336,-0.0472,-0.0476,-0.0507,-0.0585,-0.0892
2021-03-05,12.2799,93.8578,SE,,0.1392,0.1215,0.1304,0.1207,0.1123,0.1118,0.0981,0.1017,0.0838,0.067,0.0538,0.044,0.0264,0.0294,0.0145,0.0055,-0.02,-0.0137,-0.0341,-0.0264,-0.0325,-0.027,-0.0387,-0.0305,-0.0172,-0.0087,-0.0039,0.0018,-0.0
2021-03-05,12.2799,93.8578,SO,,0.2482,0.2124,0.1689,0.1142,0.0585,0.0156,0.0091,-0.0052,0.0011,-0.0426,0.0004,-0.0555,-0.0056,0.0266,-0.0042,-0.0073,-0.0284,-0.0323,-0.0288,-0.0279,-0.0251,-0.0195,-0.0118,0.0152,0.0027,0.0326,0.0275,0.0361,0.0208
2021-11-21,12.2823,93.8569,E,,0.1241,0.12,0.1147,0.1072,0.1003,,,,,,,,,0.0839,,,0.0792,0.0568,0.0572,0.0485,0.0339,-0.002,-0.0167,-0.0166,-0.0196,-0.0201,-0.0169,-0.0194,-0.0175
2021-11-21,12.2823,93.8569,N,,0.0096,0.0014,0.0076,,,,,,,,,0.0153,0.0099,0.0195,-0.0153,-0.0315,-0.0436,-0.0259,0.0073,0.0224,0.0481,0.0486,0.0718,0.0835,0.0433,0.0358,0.022,-0.0069,0.025
2021-11-21,12.2823,93.8569,NE,0.0367,0.0342,0.0316,0.0277,,,,,,,,,,,,,-0.0168,-0.0311,-0.0021,-0.0226,-0.0042,0.0068,0.0422,-0.0059,0.0181,-0.0081,-0.0079,-0.0122,-0.0126,-0.0125
2021-11-21,12.2823,93.8569,NO,,0.1162,0.1081,0.1012,0.0927,,,,0.0388,0.0215,,,,,0.0195,0.0012,-0.0033,-0.0131,0.0029,,,,,,,,,,,
2021-11-21,12.2823,93.8569,O,0.0598,0.0565,0.0469,0.0385,0.0324,0.0206,0.0085,-0.0014,,0.0157,,-0.0037,-0.0106,-0.0089,-0.0099,-0.0137,-0.0199,-0.0202,-0.0016,0.0071,,,,,,,,,,
2021-11-21,12.2823,93.8569,S,0.0655,0.0637,0.0557,0.0465,0.0405,,,,,,,,,,,0.0242,,,,,,,,0.0264,0.0272,0.0281,-0.0422,0.029,0.0252,-0.0554
2021-11-21,12.2823,93.8569,SE,,0.0997,0.0913,0.0845,0.0752,0.072,,,,,,,,,,0.012,,,0.0137,0.0034,0.0034,0.0064,0.0048,0.0045,0.0115,0.0064,0.001,-0.0061,-0.0085,-0.0228
2021-11-21,12.2823,93.8569,SO,,0.1364,0.13,0.1218,0.1178,,,,0.0751,,,0.0522,,,,,,,-0.0058,,,,-0.0022,-0.0009,-0.0009,-0.0047,-0.0061,-0.0052,-0.0034,-0.0041
2021-12-18,12.2793,93.8578,E,,0.1994,0.1991,0.1599,0.1592,0.1576,0.1552,0.1523,0.1506,0.1412,0.1327,0.1033,0.0931,0.0809,0.0569,0.0343,0.0201,0.0124,0.0019,-0.0044,-0.0126,-0.0251,-0.018,-0.0189,-0.0224,-0.0276,-0.0283,-0.0153,-0.0003,0.0209
2021-12-18,12.2793,93.8578,N,,0.1699,0.1516,0.1354,0.1176,0.0782,0.0547,0.0301,0.0171,-0.0099,-0.0124,-0.0129,-0.0104,-0.0033,-0.001,0.0191,0.0239,0.0246,0.0021,-0.0018,-0.016,-0.0071,-0.0347,-0.0428,-0.0644,-0.0653,-0.0102,-0.0457,-0.1057,-0.0598
2021-12-18,12.2793,93.8578,NE,0.1187,0.1126,0.1069,0.0859,0.0648,0.0187,0.0045,-0.003,-0.0016,0.0044,0.0144,0.0261,0.0399,0.0371,0.0384,0.0363,0.0341,0.0369,0.0436,0.0666,0.0531,0.0606,0.048,0.0557,0.0695,0.0727,0.0725,0.0448,0.021,-0.0011
2021-12-18,12.2793,93.8578,NO,,0.2126,0.188,0.1578,0.1255,0.0664,0.0505,0.0377,0.0453,0.0585,0.0158,0.0112,-0.0026,-0.0027,0.0035,0.0113,0.0031,-0.0103,-0.0306,-0.0579,-0.0335,-0.0232,-0.014,-0.0009,0.0021,0.0163,0.0087,0.016,0.0215,0.0214
2021-12-18,12.2793,93.8578,O,0.2204,0.2037,0.1706,0.1305,0.0866,0.0536,0.0276,0.007,0.0083,0.009,0.0112,0.0092,0.0066,0.0026,-0.0044,-0.0039,-0.0075,-0.0057,0.0031,0.005,0.0024,0.0057,0.0057,0.0086,-0.005,0.0014,-0.0036,-0.0099,-0.0196,-0.0233
2021-12-18,12.2793,93.8578,S,0.2923,0.2811,0.2491,0.2375,0.2119,0.1937,0.1995,0.1766,0.1326,0.1586,0.1543,0.1315,0.121,0.0986,0.052,0.0158,-0.0009,-0.0164,-0.033,-0.0424,-0.0423,-0.0298,-0.0317,-0.0345,-0.0257,-0.0317,-0.0319,-0.0442,-0.0444,-0.0697
2021-12-18,12.2793,93.8578,SE,,0.1982,0.1888,0.1554,0.141,0.133,0.1216,0.1103,0.1079,0.0912,0.0763,0.0648,0.0524,0.0292,0.0273,0.018,0.0186,0.0074,0.0021,-0.0075,-0.0116,-0.0128,-0.013,-0.0124,-0.0133,-0.0136,-0.0148,-0.012,-0.0101,-0.0112
2021-12-18,12.2793,93.8578,SO,,0.2511,0.2269,0.1887,0.1405,0.0774,0.0406,0.0059,-0.0244,-0.0184,-0.0461,-0.0464,-0.0413,-0.0362,-0.031,-0.0282,-0.0264,-0.0188,-0.0104,-0.0145,-0.0166,-0.0149,-0.0114,-0.0006,0.0133,0.0161,0.0273,0.038,0.0398,0.039
2021-12-26,12.2793,93.8586,E,,0.1427,0.1353,0.0865,0.076,0.0671,0.0528,0.0357,0.018,0.0043,-0.0143,-0.0249,,-0.0319,,,,,,,,,,,,,,,,
2021-12-26,12.2793,93.8586,N,,0.0692,0.041,0.0271,0.0163,-0.013,-0.0427,-0.0337,-0.0356,-0.0259,-0.0115,-0.0205,0.0097,0.029,0.0232,0.0083,0.0029,-0.01,-0.0233,-0.0243,-0.0253,-0.0387,-0.0444,-0.0282,-0.0134,-0.0295,-0.0694,-0.0669,-0.0575,-0.0559
2021-12-26,12.2793,93.8586,NE,0.0644,0.0572,0.0338,0.0151,-0.0269,-0.0419,-0.0538,-0.0461,-0.0485,-0.03,-0.0433,-0.0411,-0.0425,-0.028,-0.0423,-0.0299,-0.0191,-0.0191,0.0008,0.0095,0.0233,0.0468,0.0502,0.0635,0.06,0.0684,0.0641,0.0599,0.0522,0.0413
2021-12-26,12.2793,93.8586,NO,,0.0987,0.0817,0.0721,0.0261,0.0229,0.068,0.0546,0.0214,0.0357,0.0123,0.0268,0.0385,0.014,0.0085,-0.0014,-0.0444,-0.0487,-0.0466,-0.0373,-0.0288,-0.017,0.0051,0.0095,0.0098,0.0126,0.0169,0.0179,0.0216,0.0169
2021-12-26,12.2793,93.8586,O,0.114,0.0939,0.0732,0.0607,0.0349,-1e-04,0.0161,-0.01,0.0132,-0.0018,-0.0145,-0.0118,-0.0065,-0.0383,-0.0385,-0.003,-0.0215,-0.0083,-0.0057,-0.0006,0.0006,-0.0028,-0.0037,-0.0046,-0.0025,-0.0009,0.0068,0.0151,0.0204,0.0202
2021-12-26,12.2793,93.8586,S,0.2158,0.196,0.1636,0.1298,0.1007,0.0662,0.0892,0.0616,,,,,,,,,,,,,,,,,-0.0283,-0.0264,-0.0257,-0.0091,-0.0174,-0.0096
2021-12-26,12.2793,93.8586,SE,,0.163,0.1462,0.126,0.0972,0.0834,0.0713,0.0577,0.0493,0.0547,0.043,0.0297,0.0258,0.004,-0.0042,-0.0136,,,,-0.0554,-0.0655,-0.0314,-0.0286,-0.0231,-0.0208,-0.0168,-0.0127,-0.0058,-0.002,0.0069
2021-12-26,12.2793,93.8586,SO,,0.2233,0.2044,0.1712,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,12.2799,93.8578,E,,0.1199,0.1223,0.1393,0.1438,0.1376,0.1156,0.0885,0.0649,0.0468,0.0287,0.0062,-0.0053,-0.0191,-0.024,-0.0199,-0.0199,-0.0078,-0.0068,-0.005,-0.0059,-0.0118,-0.0244,-0.0404,-0.0465,-0.0396,-0.0232,-0.0128,-0.0156,-0.0377
2022-01-27,12.2799,93.8578,N,,0.1418,0.134,0.1186,0.1058,0.0736,0.0592,0.0483,0.0416,0.019,0.0153,0.012,0.0138,0.0154,0.0111,-0.0043,0.0047,0.0379,0.0304,0.0214,0.0327,0.015,-0.017,-0.0262,-0.0325,-0.0107,0.0147,0.016,-0.0031,0.017
2022-01-27,12.2799,93.8578,NE,0.1714,0.1373,0.1366,0.1345,0.0939,0.0422,0.0359,0.0275,0.0205,0.0228,0.0208,0.0248,0.0173,0.0071,0.0023,-0.0054,-0.0134,-0.001,0.0104,0.0023,0.0256,0.0186,0.0114,-0.004,,-0.0106,,-0.0326,-0.0448,-0.042
2022-01-27,12.2799,93.8578,NO,,0.1299,0.1273,0.1185,0.1004,0.0726,0.0594,0.0501,0.0324,0.0451,0.0367,0.0272,0.0061,0.0002,0.0028,0.0042,0.0065,-0.0032,-0.0072,-0.0402,-0.0505,-0.0438,-0.039,-0.0229,-0.0236,0.0122,0.004,0.0274,0.0361,0.0266
2022-01-27,12.2799,93.8578,O,0.1185,0.1041,0.0983,0.0908,0.0741,0.0585,0.0299,0.0011,-0.0054,-0.0055,-0.0045,-0.0011,-0.0018,0.0037,0.0019,-0.0082,-0.0099,-0.0159,,-0.0093,,,,,,,,0.0668,-0.0027,-0.0007
2022-01-27,12.2799,93.8578,S,0.157,0.1365,0.0948,0.0678,0.0401,0.02,0.0181,0.0378,0.0535,0.0703,0.0616,0.0604,0.0604,0.0631,0.0344,0.0075,-0.0167,-0.0236,-0.0344,-0.0289,-0.0277,-0.0268,-0.0304,-0.0392,-0.043,-0.0595,-0.043,-0.0633,-0.0702,-0.0791
2022-01-27,12.2799,93.8578,SE,,0.0754,0.0577,0.0638,0.0446,0.0292,0.052,0.0558,0.0461,0.0439,0.0278,0.0302,0.0179,0.0208,0.015,0.0062,0.0122,0.0021,0.0062,-0.0084,-0.0068,-0.0073,-0.0065,-0.0075,-0.0082,-0.0021,-0.0027,0.0002,0.0026,0.005
2022-01-27,12.2799,93.8578,SO,,0.1359,0.1192,0.0861,0.0799,0.0682,0.0512,0.0146,-0.0018,-0.015,-0.0506,-0.0153,-0.0211,-0.0276,-0.0067,-0.0056,-0.0105,-0.02,-0.0247,-0.0164,-0.0126,-0.0141,-0.012,-0.0078,0.0109,-0.0032,0.0055,0.0079,0.0072,0.0005
2022-02-12,12.2799,93.8575,E,,0.1818,0.1723,0.1718,0.162,0.1546,0.142,0.1363,0.1223,0.1179,0.0955,0.0796,0.0729,0.0506,0.0228,0.0066,-0.0064,-0.0062,-0.0234,-0.0259,-0.0249,-0.0224,-0.0199,-0.0162,-0.0099,0.0028,0.0051,0.0093,0.0107,0.0453
2022-02-12,12.2799,93.8575,N,,0.1914,0.1796,0.1483,0.1206,0.1088,0.0741,0.0454,0.0319,0.0266,0.0183,0.0205,0.0263,0.0428,0.0481,0.0421,0.0126,0.0296,0.0137,0.0032,-0.0234,-0.013,-0.0199,-0.0286,-0.0476,-0.0432,-0.0218,-0.0271,-0.0409,-0.0389
2022-02-12,12.2799,93.8575,NE,0.2004,0.1441,0.1357,0.1319,0.1048,0.0752,0.0587,0.04,0.0295,0.0256,0.0264,0.0208,0.0293,0.0364,0.0172,0.0189,0.0329,0.0319,0.0349,0.0338,0.0507,0.0678,0.0412,0.0647,0.1011,0.0181,0.0057,0.0766,0.0223,0.0057
2022-02-12,12.2799,93.8575,NO,,0.2225,0.2188,0.2044,0.1771,0.1442,0.1061,0.0733,0.0537,0.0268,0.0443,0.0419,0.0242,0.01,0.0015,0.0045,-0.0038,-0.0022,-0.0096,-0.0171,-0.0429,-0.0635,-0.0542,-0.0262,-0.0151,0.0087,0.0101,0.0176,0.0297,0.0241
2022-02-12,12.2799,93.8575,O,0.1706,0.1609,0.1562,0.1462,0.1191,0.0904,0.0481,0.0163,0.0069,-0.0068,0.0006,0.0102,0.0154,0.0203,0.0119,0.0017,-0.0097,-0.0082,-0.0127,0.0002,-0.0004,0.0074,0.0002,0.0004,0.0002,0.0008,-0.004,-0.0093,-0.0172,-0.035
2022-02-12,12.2799,93.8575,S,0.3257,0.2903,0.2742,0.2547,0.2249,0.2086,0.1916,0.176,0.1623,0.1696,0.1365,0.1293,0.1013,0.0396,0.0158,-0.0158,-0.0306,-0.0425,-0.0451,-0.0399,-0.0288,-0.0294,-0.0288,-0.025,-0.0399,-0.044,-0.048,-0.0571,-0.0634,-0.0831
2022-02-12,12.2799,93.8575,SE,,0.1652,0.1473,0.1377,0.124,0.1093,0.1029,0.0895,0.0861,0.0674,0.05,0.0404,0.0353,0.0215,0.0212,0.0182,0.0078,-0.0052,-0.0069,-0.0171,-0.0163,-0.0188,-0.02,-0.0235,-0.0225,-0.0135,-0.0071,-0.0044,-0.0008,-0.002
2022-02-12,12.2799,93.8575,SO,,0.2274,0.209,0.1909,0.1752,0.1373,0.0957,0.0504,0.0178,0.0058,-0.0513,-0.0096,-0.0265,-0.0194,-0.0221,-0.0121,-0.0122,-0.0081,-0.0053,-0.0041,-0.0113,-0.01,-0.0164,-0.0101,-0.0,-0.0287,0.0026,-0.004,0.0202,-0.0014
