date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-04-08,13.603,40.6636,SE,0.2065,0.2092,0.2153,0.2063,0.1922,0.1736,0.2529,0.1633,0.1536,0.134,0.0216,0.0443,0.0172,-0.0087,-0.0099,-0.0234,-0.055,-0.0421,-0.0396,-0.058,-0.0438,-0.0127,-0.013,-0.0247,-0.0294,-0.0299,-0.021,-0.0141,-0.0238,-0.0254
2020-04-08,13.603,40.6636,SO,,0.1504,0.1434,0.1228,0.1132,0.1058,0.0851,0.0534,0.0278,0.0081,-0.0026,0.0077,-1e-04,0.008,0.0048,0.0008,-0.0046,-0.0135,-0.0113,-0.0107,-0.011,-0.0093,-0.0086,-0.0081,-0.0082,-0.0012,0.002,0.0045,0.0046,0.0085
2020-04-24,13.6041,40.6644,E,,0.1781,0.1775,0.173,0.0526,0.0432,0.0334,0.018,0.012,0.0068,0.0033,-0.0007,-0.0036,-0.002,0.0006,0.0019,0.0008,0.0018,0.0005,-0.0005,-0.0017,-0.0019,-0.006,-0.0063,-0.007,-0.0069,-0.006,-0.0047,-0.0008,0.0018
2020-04-24,13.6041,40.6644,N,,0.2131,0.0874,0.0755,0.0693,0.0407,0.0169,0.0058,0.0005,0.0092,0.0213,0.0113,-1e-04,-0.006,-0.0116,-0.0127,-0.0091,-0.0011,-0.0037,0.0002,0.0012,0.0053,-0.001,-0.0007,0.0035,0.0008,0.0012,-0.0004,0.002,0.0038
2020-04-24,13.6041,40.6644,NE,,0.1919,0.1891,0.1242,0.061,0.048,0.0289,0.0157,0.0021,-0.0058,-0.0098,-0.0058,-0.0011,0.0039,0.0076,0.006,0.0088,0.0079,0.0024,0.0069,0.004,0.0048,0.0022,0.004,0.0021,-0.0005,-0.0048,-1e-04,0.0061,0.0127
2020-04-24,13.6041,40.6644,NO,,0.0817,0.0706,0.0038,0.0018,-0.0081,-0.0007,0.0122,-0.012,0.0025,0.0135,0.0153,0.0126,0.0166,0.0206,0.013,0.0117,-0.0007,-0.0027,0.0079,0.0083,-0.0068,-0.0094,-0.0136,-0.0192,-0.0116,-0.021,-0.0202,-0.0141,-0.0169
2020-04-24,13.6041,40.6644,O,0.1551,0.1804,0.1727,0.1674,0.1003,0.0704,0.0688,0.0593,0.0492,0.0744,0.0688,0.0615,0.0571,0.0566,0.0511,0.0391,0.0288,0.0279,0.026,0.0251,0.0171,0.0134,-0.0011,-0.0123,-0.03,-0.0372,-0.0375,-0.0439,-0.0519,-0.0529
2020-04-24,13.6041,40.6644,S,,0.2195,0.1725,0.2096,0.2343,0.2175,0.1886,0.1709,0.1163,0.089,0.0852,0.0689,-0.0281,-0.0408,-0.0544,-0.0357,-0.0278,-0.029,-0.0333,-0.036,-0.0234,-0.0139,-0.0048,-0.0274,-0.0262,-0.0163,-0.0024,0.0053,0.0072,0.01
2020-04-24,13.6041,40.6644,SE,,0.1916,0.2393,0.2338,0.2236,0.202,0.0386,0.0232,0.0069,0.0096,-0.0002,-0.0039,-0.0409,-0.0341,-0.0264,-0.0099,0.0053,0.0042,-0.0193,0.0139,0.0165,0.0066,0.0221,-0.0107,-0.0103,-0.0141,-0.0213,-0.0202,-0.0266,-0.0267
2020-04-24,13.6041,40.6644,SO,,0.1441,0.1458,0.1468,0.1628,0.1157,0.1037,0.127,0.1492,0.134,0.124,0.0865,0.029,-0.0093,-0.0121,-0.01,-0.0131,-0.0335,-0.0168,-0.0153,-0.0242,-0.0292,-0.0346,-0.0367,-0.0327,-0.0266,-0.0181,-0.0126,-0.0061,0.0131
2020-05-10,13.6041,40.6644,E,,0.2801,0.2645,0.2577,0.0484,0.0289,0.0133,0.0026,-0.0027,-0.0033,-0.0011,-0.0014,0.0019,0.0016,0.0034,0.0043,0.0057,0.0063,0.0036,0.0025,0.0008,0.002,-0.0011,-0.0017,-0.0067,-0.006,-0.0041,-0.0047,-0.0052,-0.0018
2020-05-10,13.6041,40.6644,N,,0.332,0.1238,0.1059,0.0925,0.0424,-0.0011,-0.0181,-0.0258,0.0087,0.0236,0.0084,-0.0087,-0.0144,-0.017,-0.0238,-0.0203,-0.0145,-0.0166,-0.007,0.0011,0.0105,0.0151,0.0163,0.0194,0.0234,0.0281,0.0328,0.027,0.0201
2020-05-10,13.6041,40.6644,NE,,0.3062,0.3015,0.1945,0.0878,0.068,0.0328,0.022,0.0055,-0.0126,-0.0293,-0.0221,-0.0103,0.0006,0.0079,0.008,0.0123,0.0106,0.0068,0.0121,0.0018,0.0055,0.0022,0.0071,0.0004,-0.0037,-0.0115,-0.0115,-0.0067,0.0087
2020-05-10,13.6041,40.6644,NO,,0.1863,0.1767,0.0618,0.0488,0.0367,0.0349,0.0362,-0.0238,-0.0131,-0.0052,-0.0059,-0.005,-0.0023,0.0037,-0.0097,-0.0095,-0.0191,-0.0131,-0.0025,-0.0023,-0.0046,-0.0022,-0.0041,-0.0025,0.0017,-0.0094,-0.0147,-0.0128,-0.0206
2020-05-10,13.6041,40.6644,O,0.1995,0.2097,0.1896,0.1807,0.0516,0.0463,0.0459,0.031,0.0204,0.037,0.0346,0.0263,0.0212,0.0144,0.0151,0.0118,0.0015,-0.0018,0.0068,0.016,0.0129,0.0069,0.0004,-0.0041,0.0051,-0.0091,-0.0189,-0.0227,-0.0355,-0.031
2020-05-10,13.6041,40.6644,S,,0.2693,0.2028,0.2674,0.2988,0.2931,0.2483,0.2399,0.1713,0.123,0.099,0.0707,-0.0448,-0.0839,-0.0746,-0.0251,-0.0105,-0.0174,-0.0181,-0.0273,-0.0261,-0.0233,-0.0199,-0.0231,-0.022,-0.0076,-0.0033,0.0031,0.0074,0.0133
2020-05-10,13.6041,40.6644,SE,,0.2714,0.3505,0.3383,0.323,0.304,0.0206,0.0088,-0.0056,0.0026,0.0024,0.0094,-0.0622,-0.018,-0.018,-0.0038,-0.0169,-0.0236,-0.022,0.0229,0.0357,0.036,0.0467,0.0302,0.0283,0.0161,0.0045,-0.0064,-0.0286,-0.0318
2020-05-10,13.6041,40.6644,SO,,0.1952,0.2141,0.2344,0.2589,0.1623,0.1332,0.1472,0.1385,0.1127,0.1054,0.0649,0.0056,-0.0183,-0.026,-0.0288,-0.0228,-0.0231,-0.0187,-0.0178,-0.0155,-0.0177,-0.0293,-0.0265,-0.0244,-0.0195,-0.0137,-0.0123,-0.0119,-0.0016
2020-05-26,13.6044,40.665,E,,0.2855,0.175,0.078,0.0651,0.0548,0.0382,0.0307,0.0145,-0.0012,-0.0002,0.0018,0.001,0.0119,0.0111,-0.0007,0.0034,0.0013,0.0015,-0.0035,-0.0068,-0.0096,-0.0141,-0.0068,-0.0102,-0.0066,-0.0053,0.0005,0.0065,0.0117
2020-05-26,13.6044,40.665,N,,0.109,0.0916,0.0104,-0.0073,-0.0251,-0.0342,0.0051,0.0143,0.0058,-0.0145,-0.0237,-0.0244,-0.0242,-0.0233,-0.0078,-0.0086,-0.0036,0.0022,0.0084,0.0081,0.003,0.0173,0.0204,0.0267,0.0267,0.0263,0.0182,0.0155,0.0146
2020-05-26,13.6044,40.665,NE,,0.1045,0.085,0.0586,0.0269,0.0176,0.0274,-0.0114,-0.0317,-0.0274,-0.0129,-1e-04,0.0084,0.013,0.0173,0.0151,0.016,0.015,0.0049,0.0075,-0.0055,-0.0067,-0.0108,-0.0177,-0.0162,-0.015,0.0008,0.0088,0.0147,0.0172
2020-05-26,13.6044,40.665,NO,,0.0121,0.0018,-0.0077,-0.0414,-0.062,-0.0538,-0.0313,-0.0115,0.0024,0.0003,-0.0012,0.0057,0.0167,0.0039,-0.0175,0.0014,-0.0123,-0.0072,0.0038,0.003,-0.0051,-0.0096,-0.0109,-0.0114,-0.005,-0.0125,-0.007,-0.0044,0.0154
2020-05-26,13.6044,40.665,O,0.2851,0.1977,0.186,0.1904,0.1275,0.0749,0.0826,0.0842,0.0801,0.069,0.0618,0.0488,0.0346,0.0231,0.0121,0.0068,0.0044,0.0073,0.01,0.0176,0.0161,0.0187,0.0108,-0.0012,-0.0297,-0.0499,-0.0335,-0.0277,-0.0359,-0.0581
2020-05-26,13.6044,40.665,S,,0.234,0.2307,0.3118,0.3103,0.319,0.3118,0.2843,0.2648,0.2401,0.1693,0.1205,0.098,0.073,-0.0699,-0.1084,-0.086,-0.061,-0.0234,-0.0292,-0.0199,-0.0227,-0.0273,-0.0259,-0.0192,-0.0252,-0.0256,-0.0212,-0.0102,-0.0071
2020-05-26,13.6044,40.665,SE,,0.2962,0.2898,0.2804,0.09,0.0775,0.0599,0.0434,0.0206,0.0155,0.0062,0.0246,0.0191,-0.0649,-0.0445,0.0007,0.0068,0.0226,0.0218,0.015,0.0058,0.0158,0.0104,0.0148,0.0061,0.009,0.0133,0.0163,0.0123,-0.0225
2020-05-26,13.6044,40.665,SO,,0.229,0.1962,0.1987,0.2062,0.1945,0.2078,0.0582,0.0768,0.1219,0.1381,0.1229,0.0941,0.0855,0.0399,-0.0243,-0.0376,-0.0411,-0.0456,-0.0422,-0.0322,-0.0299,-0.0241,-0.0319,-0.0408,-0.0402,-0.0323,-0.0239,-0.0256,-0.0209
2020-06-11,13.603,40.663,E,,0.237,0.2125,0.2025,0.28,0.2726,0.2595,0.2352,0.011,-0.0113,-0.0408,-0.0346,-0.0327,-0.0167,-0.0173,-0.0175,-0.0102,-0.0012,-0.0066,-0.0066,-0.0061,-0.0039,-0.0013,0.0018,0.0082,0.0048,0.0037,-0.0021,0.0056,0.0041
2020-06-11,13.603,40.663,N,,0.2438,0.144,0.1073,0.0864,0.0867,0.1276,0.039,0.0349,0.0298,0.0187,-0.0341,-0.031,-0.0418,-0.0015,-0.0011,-0.0114,0.001,0.0009,-0.0036,-0.0142,-0.0204,0.0051,0.0059,-0.0076,-0.0029,0.0021,0.0037,0.0071,0.0111
2020-06-11,13.603,40.663,NE,,0.2417,0.2197,0.1981,0.1975,0.1967,0.2176,0.2186,0.2104,0.047,0.0303,0.015,-0.0054,-0.0101,-0.0155,-0.0317,-0.0392,-0.0525,-0.0455,-0.0328,-0.0288,-0.0212,-0.0138,-0.011,-0.0044,-0.0004,0.0037,0.0057,0.0124,0.0072
2020-06-11,13.603,40.663,NO,,0.0575,0.0707,0.0256,-0.0213,0.0463,0.0191,0.0265,0.0097,0.0343,0.0331,0.0226,0.0209,0.0212,0.0142,-0.0115,-0.0183,-0.0176,-0.0264,-0.017,-0.0329,-0.0248,-0.0223,-0.0367,-0.0401,-0.0166,-0.0379,-0.0377,-0.0345,-0.0377
2020-06-11,13.603,40.663,O,0.1715,0.1699,0.1499,0.1383,0.1256,0.1097,0.1094,0.0833,0.0772,0.0709,0.0615,0.0675,0.0553,0.0367,0.026,0.0173,0.0005,-0.0086,-0.0174,-0.018,-0.0169,-0.0152,-0.0124,-0.0197,-0.0253,-0.0275,-0.0269,-0.0347,-0.0294,-0.0289
2020-06-11,13.603,40.663,S,,0.1972,0.172,0.1534,0.096,0.0626,0.0382,0.0142,0.0055,0.0037,0.0021,0.0027,-0.0018,-0.0015,-0.0024,-0.0044,-1e-04,0.0005,-0.0041,-0.0129,0.0005,-0.0022,-0.0023,-0.0037,-0.0019,-0.0027,-0.0024,-0.0058,-0.0036,0.0026
2020-06-11,13.603,40.663,SE,0.2626,0.2471,0.2099,0.1836,0.121,0.1507,0.169,0.1546,0.1113,0.0075,-0.017,-0.0242,-0.0328,-0.0237,-0.0326,-0.012,-0.0181,-0.0151,-0.0202,-0.0125,-0.0066,-0.0075,-0.0075,-0.0127,-0.0071,-0.0061,0.0008,1e-04,-0.0011,-0.0006
2020-06-11,13.603,40.663,SO,,0.1681,0.1481,0.1282,0.1092,0.0633,0.0375,0.0126,0.0079,0.0055,0.0044,0.0006,0.0017,0.0011,0.0016,-0.0032,-0.0054,-0.006,-0.0063,-0.003,-0.0051,-0.0055,-0.0051,-0.0024,0.0002,0.0042,0.0053,0.0047,0.0032,0.0028
2020-06-27,13.6033,40.6633,E,,0.7362,0.5812,0.5016,0.3766,0.3229,0.2927,0.0418,0.0267,0.0117,-0.0072,-0.0095,-0.0005,-0.0006,-0.0036,-0.0055,-0.0062,-0.0018,-1e-04,-0.0019,-0.003,-0.0049,-0.005,0.0008,0.0077,-0.0009,-0.0045,-0.0081,-0.0009,-0.0041
2020-06-27,13.6033,40.6633,N,,0.7956,0.7189,0.5666,0.3856,0.2555,0.1499,0.0788,0.0573,0.0392,-0.0213,-0.0316,-0.0345,0.0019,0.0061,0.0024,0.007,0.0037,-0.0071,-0.0119,-0.023,-0.0031,-0.003,-0.0064,-0.0036,-0.0072,-0.0019,0.0045,0.0101,0.0127
2020-06-27,13.6033,40.6633,NE,,0.7164,0.6055,0.4847,0.3556,0.2899,0.2625,0.2424,0.0681,0.0464,0.0245,0.0025,-0.0119,-0.0204,-0.0285,-0.0346,-0.0365,-0.0349,-0.0298,-0.022,-0.0169,-0.0116,-0.0067,-0.0009,0.0004,0.0028,0.0009,0.0039,0.0076,0.0066
2020-06-27,13.6033,40.6633,NO,,0.6159,0.4136,0.3371,0.2003,0.0888,0.051,0.0371,0.0217,0.0257,0.0311,0.0123,0.0161,-0.032,-0.0306,-0.0311,-0.0203,-0.0312,-0.0222,-0.0202,-0.0284,-0.0282,-0.0285,-0.0301,-0.0364,-0.0337,-0.0262,-0.0272,-0.0236,-0.0246
2020-06-27,13.6033,40.6633,O,0.7783,0.5612,0.4803,0.3913,0.2905,0.1952,0.1376,0.1222,0.0951,0.0846,0.0704,0.0641,0.0521,0.0512,0.0424,0.0351,0.0078,-0.0,-0.0152,-0.0174,-0.0211,-0.0261,-0.0229,-0.0264,-0.0279,-0.0356,-0.0356,-0.0349,-0.0371,-0.0388
2020-06-27,13.6033,40.6633,S,,0.6876,0.503,0.3097,0.1747,0.1442,0.1119,0.0957,-0.0055,-0.0152,0.0004,0.0041,-0.0003,0.0032,-0.0002,-0.0045,-0.0059,-0.0041,-0.0066,-0.0117,-0.015,-0.0105,-0.005,-0.0025,-0.004,-0.0031,-0.0034,-0.0025,-0.0051,0.0046
2020-06-27,13.6033,40.6633,SE,0.7706,0.7333,0.5756,0.4482,0.3059,0.2807,0.2213,0.1742,0.1452,0.0054,-0.001,-0.0445,-0.0447,-0.0327,-0.0415,-0.0239,-0.0223,-0.0094,0.0043,-0.0058,-0.0075,-0.0138,-0.0142,-0.0105,-0.0097,-0.0086,-0.0019,-0.0047,-0.0069,-0.0032
2020-06-27,13.6033,40.6633,SO,,0.6476,0.4923,0.3664,0.2511,0.1454,0.0796,0.0359,-0.0009,0.011,0.0056,0.0052,0.0036,0.0013,0.0032,0.0029,-1e-04,-0.0077,-0.0089,-0.0105,-0.0115,-0.0115,-0.0101,-0.0101,-0.0053,0.0029,0.005,0.0033,0.0037,0.005
2020-07-13,13.6033,40.6633,E,,0.5105,0.4334,0.433,0.3416,0.3094,0.2914,0.0255,0.0215,0.0103,-0.013,-0.0095,0.0051,0.0054,0.0035,-0.0003,-0.0016,0.0026,-0.0021,0.0024,0.0035,0.0017,-0.004,0.0013,0.002,-0.0017,-0.0053,-0.0119,-0.0071,-0.0103
2020-07-13,13.6033,40.6633,N,,0.5285,0.4606,0.3694,0.298,0.222,0.1191,0.0581,0.0562,0.0515,-0.0194,-0.0287,-0.0364,-0.0035,0.0033,-0.0076,-0.0194,-0.0216,-0.029,-0.0367,-0.0365,-0.0082,0.0048,0.0024,0.0079,0.0116,0.0178,0.0241,0.0379,0.0408
2020-07-13,13.6033,40.6633,NE,,0.474,0.4114,0.3481,0.311,0.279,0.2609,0.2542,0.0752,0.0576,0.0349,0.0188,0.0094,-0.0115,-0.0353,-0.0388,-0.0369,-0.0387,-0.0327,-0.0232,-0.0188,-0.0114,-0.0071,-0.0014,0.0016,-0.0007,0.0015,0.0065,0.0066,0.0056
2020-07-13,13.6033,40.6633,NO,,0.4038,0.2429,0.2048,0.1179,0.0469,0.0367,0.0303,0.0204,0.0316,0.0362,0.0134,0.0177,-0.0293,-0.0284,-0.0306,-0.0196,-0.0306,-0.0297,-0.0325,-0.0391,-0.0354,-0.0285,-0.0295,-0.0359,-0.0345,-0.0348,-0.0324,-0.0302,-0.0304
2020-07-13,13.6033,40.6633,O,0.5428,0.3538,0.3303,0.2612,0.1953,0.1337,0.0999,0.1001,0.0772,0.0692,0.0629,0.0599,0.0529,0.0527,0.0452,0.0368,0.0072,-0.0089,-0.0181,-0.015,-0.0196,-0.0297,-0.0238,-0.0282,-0.0292,-0.0322,-0.0294,-0.0287,-0.0154,-0.0168
2020-07-13,13.6033,40.6633,S,,0.5526,0.3993,0.2651,0.1618,0.1314,0.1017,0.0843,-0.0183,-0.0196,-0.0074,-0.0051,-0.0037,-0.0035,-0.0025,-0.0062,-0.0097,-0.0059,-0.0057,-0.0054,-0.0011,0.0036,0.0033,-0.001,-0.007,-0.005,-0.0024,-0.0022,-0.0017,0.0044
2020-07-13,13.6033,40.6633,SE,0.5888,0.5739,0.4408,0.3232,0.27,0.2837,0.2206,0.1529,0.1297,-0.0146,-0.0213,-0.0763,-0.0725,-0.0455,-0.0579,-0.0415,-0.034,-0.016,0.0065,-0.002,0.002,-0.0069,-0.0087,-0.0063,-0.0136,-0.0151,0.0035,-0.0097,-0.0142,-0.013
2020-07-13,13.6033,40.6633,SO,,0.4913,0.3749,0.268,0.1889,0.131,0.0782,0.0404,-0.0004,-1e-04,0.0081,0.0102,0.0103,0.008,0.0069,0.004,-0.0029,-0.0126,-0.0159,-0.0143,-0.0088,-0.007,-0.0072,-0.0093,-0.0069,-0.0013,0.0016,0.0045,0.0073,0.0064
2020-07-29,13.603,40.6633,E,,0.4078,0.3214,0.2434,0.2783,0.2514,0.2216,0.1929,-0.0112,-0.0322,-0.0475,-0.0524,-0.052,-0.0458,-0.0344,-0.0205,-0.0068,0.0012,0.0073,0.0103,0.0113,0.0095,0.0064,0.0044,0.0025,0.0028,-0.0039,-0.0077,-0.0053,-0.0079
2020-07-29,13.603,40.6633,N,,0.5089,0.3376,0.1849,0.2154,0.1462,0.0485,0.0427,0.0368,0.0382,-0.0167,-0.0125,-0.0155,-0.0114,-0.0263,-0.0295,-0.0252,-0.0342,-0.0257,-0.0205,-0.0212,-0.0142,-0.0156,-0.0033,0.0032,0.0163,0.0204,0.0223,0.0322,0.0365
2020-07-29,13.603,40.6633,NE,,0.4054,0.1766,0.1957,0.2266,0.2193,0.217,0.1907,0.1658,0.0338,-0.0038,-0.0332,-0.0363,-0.0055,-0.0108,-0.024,-0.0357,-0.0258,-0.01,0.0003,0.0066,0.0121,0.0149,0.0153,0.0174,0.0165,0.0206,0.0161,0.0198,0.0103
2020-07-29,13.603,40.6633,NO,,0.3454,0.2462,0.1842,0.1173,0.0997,0.074,0.0411,0.0374,0.0115,0.027,-0.0037,-0.0133,-0.0241,-0.023,-0.0324,-0.0302,-0.0233,-0.019,-0.0188,-0.0172,-0.0132,-0.0104,-0.0132,-0.0101,-0.0027,-0.0021,0.0012,0.0022,0.0006
2020-07-29,13.603,40.6633,O,0.3902,0.3116,0.2272,0.1866,0.1569,0.109,0.0843,0.0559,0.0439,0.0331,0.0327,0.0151,0.0033,-0.0043,0.0008,-0.0073,-0.001,-0.0031,-0.0062,-0.0042,-0.0042,-0.0005,0.0021,0.001,-0.0022,-0.0049,-0.0015,-0.0041,-0.0117,-0.01
2020-07-29,13.603,40.6633,S,,0.3422,0.2536,0.2557,0.1554,0.1211,0.0788,0.0835,0.0075,-0.0146,0.0102,0.01,0.0076,0.0042,0.0016,-0.0079,-0.0083,-0.0114,-0.0132,-0.0153,-0.0158,-0.0106,-0.0055,-0.0012,0.0004,0.0048,0.0056,0.003,0.0019,0.0145
2020-07-29,13.603,40.6633,SE,0.4178,0.4131,0.3162,0.2479,0.2091,0.1838,0.1904,0.1293,0.1117,0.1051,-0.0027,0.0079,-0.0161,-0.0298,-0.037,-0.0458,-0.0363,-0.021,-0.0399,-0.0295,-0.0174,0.0194,0.0103,0.0041,-0.0094,-0.0112,0.0014,-0.0032,-0.0076,-0.0074
2020-07-29,13.603,40.6633,SO,,0.319,0.2456,0.1957,0.1665,0.1487,0.0765,0.054,0.0157,0.0254,0.0234,0.0159,0.0086,0.0076,0.0033,-0.0045,-0.0163,-0.022,-0.023,-0.0196,-0.0201,-0.0172,-0.0149,-0.0123,-0.0037,0.0054,0.0095,0.013,0.0123,0.0153
2020-09-15,13.603,40.6633,E,,0.2746,0.2466,0.2288,0.3013,0.2699,0.2443,0.2156,-0.0516,-0.0623,-0.0684,-0.0093,0.0053,0.0106,0.0198,0.034,-0.004,0.0032,-0.0394,-0.0392,-0.0356,-0.0315,-0.0306,-0.0225,-0.0265,-0.0324,-0.0283,-0.0395,-0.0251,-0.0295
2020-09-15,13.603,40.6633,N,,0.406,0.2554,0.1796,0.1669,0.1651,0.045,0.0533,0.0649,0.0717,0.0035,-0.0018,-0.0103,0.0169,0.0189,0.0053,-0.0072,-0.0179,-0.0286,-0.0349,-0.0367,-0.0138,0.0087,-0.0103,-0.0046,-0.0015,0.0048,0.0022,0.0033,0.0098
2020-09-15,13.603,40.6633,NE,,0.3144,0.28,0.2246,0.2014,0.2284,0.261,0.2523,0.2683,0.0748,0.0609,0.0296,0.0055,0.0057,-0.0266,-0.0362,-0.0594,-0.0615,-0.0506,-0.0371,-0.0271,-0.0202,-0.0134,-0.0094,-0.0028,-0.0008,0.0024,0.0073,0.007,0.0053
2020-09-15,13.603,40.6633,NO,,0.3018,0.2244,0.1613,0.0543,0.0179,0.026,0.0156,0.0002,0.0148,0.0408,0.0164,0.0157,-0.0245,-0.0075,-0.0264,-0.0317,-0.0261,-0.0222,-0.0346,-0.0332,-0.0181,-0.0287,-0.0217,-0.0183,-0.0071,-0.0077,-0.0263,-0.0286,-0.0273
2020-09-15,13.603,40.6633,O,0.3377,0.3035,0.2363,0.2323,0.1727,0.1082,0.1014,0.0697,0.0665,0.057,0.0275,0.0312,0.0351,0.0132,0.0193,0.0198,0.0105,0.0066,0.0118,0.0043,-0.0049,-0.0165,-0.0155,-0.0173,-0.0226,-0.0293,-0.0365,-0.0391,-0.0406,-0.0386
2020-09-15,13.603,40.6633,S,,0.291,0.2442,0.2614,0.1318,0.096,0.075,0.105,0.0092,-0.0168,-0.0048,0.0008,0.0087,0.0072,0.0017,-0.0027,-0.0035,0.0013,-0.0009,-0.0078,-0.0096,-0.0135,-0.0037,-0.002,-0.0045,-0.0024,0.0003,0.0033,-0.0127,-0.002
2020-09-15,13.603,40.6633,SE,0.2472,0.2762,0.2343,0.1741,0.1257,0.0895,0.1247,0.0596,0.0362,0.0063,-0.0348,-0.0417,-0.0183,-0.0269,0.0122,-0.0313,-0.0827,-0.0365,-0.0611,-0.0376,-0.0325,0.0457,0.0027,-0.0175,-0.0325,-0.0395,-0.0275,-0.0418,-0.0436,-0.0507
2020-09-15,13.603,40.6633,SO,,0.2666,0.2412,0.2055,0.168,0.1351,0.0911,0.0774,0.022,0.0235,0.0141,0.0078,0.0023,0.0008,-0.0014,-0.0049,-0.0124,-0.01,-0.0114,-0.0093,-0.0118,-0.0107,-0.0109,-0.008,-0.0042,0.0047,0.0042,0.0107,0.0076,0.0066
2020-10-17,13.6041,40.6644,E,,0.1988,0.1688,0.1576,-0.0187,-0.0308,-0.0341,-0.0384,-0.0244,-0.0112,-0.0086,-0.003,0.0113,0.0272,0.0185,0.0043,0.0059,0.0056,0.0199,0.0128,0.0026,0.0068,-0.0123,-0.0053,-0.0061,-0.0029,0.0085,-0.0108,-0.0136,-0.001
2020-10-17,13.6041,40.6644,N,,0.2383,0.0684,0.0702,0.0695,0.035,1e-04,-0.0103,-0.022,-0.0006,0.0161,0.0017,-0.0175,-0.0209,-0.0255,-0.0333,-0.0258,-0.0082,-0.0084,0.0008,0.0082,0.0178,0.0176,0.0236,0.0202,0.0165,0.0149,0.0227,0.0146,0.0139
2020-10-17,13.6041,40.6644,NE,,0.2161,0.2165,0.1388,0.0587,0.0528,0.0398,0.0246,0.0078,-0.0038,-0.0184,-0.012,-0.0089,-0.0103,-0.0069,-0.004,-0.0032,-1e-04,-0.0021,0.0125,0.0059,0.0096,0.0014,0.0057,0.0012,0.005,-0.0045,-0.0041,-0.0084,0.0125
2020-10-17,13.6041,40.6644,NO,,0.0206,0.0181,-0.0626,-0.0468,-0.046,-0.0302,-0.0097,-0.0228,0.0044,0.0056,0.0008,-0.0076,-0.0093,-0.0027,-0.0093,-0.0115,-0.0233,-0.017,-0.0085,0.0037,0.0101,0.0111,0.0011,-0.0017,-0.0061,0.0002,0.002,-0.0044,0.003
2020-10-17,13.6041,40.6644,O,0.2075,0.2172,0.2202,0.2209,0.121,0.0834,0.067,0.0621,0.0528,0.0392,0.0354,0.0344,0.0268,0.0181,0.011,-0.0003,0.0057,0.0068,0.0051,0.0002,0.0125,0.0154,0.0106,-0.0007,-0.0099,-0.0168,-0.0249,-0.0216,-0.0368,-0.0411
2020-10-17,13.6041,40.6644,S,,0.2742,0.2264,0.2669,0.2745,0.2688,0.2399,0.2141,0.1373,0.0837,0.0652,0.0896,-0.04,-0.047,-0.041,-0.0356,-0.0352,-0.039,-0.0312,-0.0286,-0.0299,-0.0222,-0.0028,-0.0006,-0.0036,0.0052,-0.0064,0.0012,0.0107,0.0119
2020-10-17,13.6041,40.6644,SE,,0.2428,0.3088,0.2994,0.2865,0.2641,0.0206,-0.0102,-0.0268,-0.0191,0.0021,-0.0275,-0.066,-0.0579,0.0004,0.0395,0.0657,0.0306,-0.001,0.0192,0.0201,0.008,0.0136,0.0056,0.0108,0.014,0.0013,-0.0022,-0.024,-0.0235
2020-10-17,13.6041,40.6644,SO,,0.1965,0.2283,0.2358,0.2406,0.1659,0.1208,0.1079,0.1041,0.0811,0.0629,0.0299,0.0385,0.0114,0.0059,-0.0218,-0.0242,-0.0297,-0.029,-0.0219,-0.02,-0.0195,-0.0071,-0.0045,0.0008,0.0035,0.0033,-0.0006,0.0029,0.005
2020-11-18,13.6033,40.6633,E,,0.2281,0.2153,0.2838,0.2585,0.2435,0.2233,0.0166,0.0081,0.0026,0.0159,0.0106,0.0045,-0.0016,-0.0041,-0.0029,-0.0057,-0.0048,-0.0142,-0.0103,0.0045,0.0038,-0.0032,0.0018,0.0038,0.001,-0.0021,-0.0067,-1e-04,-0.0065
2020-11-18,13.6033,40.6633,N,,0.2027,0.2102,0.179,0.1735,0.1637,0.0951,0.0516,0.0552,0.0552,0.0031,-0.0002,-0.0003,0.0113,0.0183,0.0053,0.0025,-0.0076,-0.0205,-0.0206,-0.0247,-0.0105,-0.0054,-0.0156,-0.0083,-0.0077,-0.0045,-0.0051,0.0011,0.0054
2020-11-18,13.6033,40.6633,NE,,0.2053,0.2029,0.1809,0.2248,0.2129,0.2009,0.1795,0.0638,0.0547,0.0359,0.0016,-0.0136,-0.0306,-0.0323,-0.0303,-0.0341,-0.0248,-0.0199,-0.0115,-0.0055,-0.0009,-0.002,0.0004,0.0024,0.0013,-0.0014,0.0022,-0.0021,0.0007
2020-11-18,13.6033,40.6633,NO,,0.2839,0.1917,0.2301,0.1452,0.04,0.0276,0.0266,-0.0066,0.0122,0.0356,0.0316,0.0185,-0.0204,-0.0074,-0.0043,-0.0098,-0.0242,-0.0156,-0.0135,-0.0197,-0.0202,-0.0184,-0.0263,-0.0271,-0.0233,-0.0194,-0.0177,0.0048,-0.0085
