date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-09-06,-8.1044,112.9247,SE,,0.0625,0.047,0.036,0.0388,0.05,0.0429,0.0457,0.0322,0.0224,0.0079,-0.0048,0.017,0.0447,0.0387,0.0409,0.0367,0.0139,0.0045,-0.0067,-0.0043,0.004,-0.0047,0.0278,0.0204,-0.0175,-0.0205,-0.0194,-0.0423,-0.0392
2013-09-06,-8.1044,112.9247,SO,,0.3002,0.2833,0.2588,0.2266,0.2071,0.1974,0.1547,0.1339,0.1091,0.0975,0.0863,0.0691,0.0567,0.0381,0.0068,-0.0152,-0.0264,-0.0231,-0.0338,-0.0334,-0.0299,-0.0415,-0.0369,-0.0459,-0.0537,-0.0428,-0.0231,-0.0195,-0.0258
2013-11-01,-8.1109,112.9192,E,,0.227,0.2213,0.2114,0.0747,0.0624,0.0453,0.0241,0.0074,0.0021,-0.0008,-0.0033,0.0043,0.0117,0.0155,-0.0035,-0.0049,-0.0045,-0.0056,-0.0041,-0.0059,-0.0062,-0.0063,-0.0065,-0.0066,-0.0066,-0.007,-0.001,0.0056,0.0113
2013-11-01,-8.1109,112.9192,N,0.0416,0.0401,-0.1034,-0.0925,-0.119,-0.1304,-0.1015,-0.102,-0.1057,-0.0934,-0.0707,-0.0622,-0.0328,-0.0249,-0.0165,-0.0079,-0.0103,0.0677,0.0776,0.0694,0.0772,0.0818,0.0676,0.0867,0.0234,-0.0077,-0.0398,-0.0463,-0.068,-0.0632
2013-11-01,-8.1109,112.9192,NE,,0.2135,0.2012,0.1354,0.0723,0.0418,0.0311,0.0261,0.0108,-0.0026,-0.0069,-0.0029,-0.0074,-0.0056,-0.0015,0.0024,0.0035,0.0075,0.0178,0.0104,0.0185,-0.016,-0.0144,-0.0152,-0.017,-0.0134,-0.0016,0.0073,0.014,0.0187
2013-11-01,-8.1109,112.9192,NO,,-0.0012,-0.0182,-0.0595,-0.072,-0.0859,-0.0137,-0.0109,-0.0082,-0.0388,-0.0384,-0.0437,-0.0467,-0.0516,-0.0557,-0.0632,-0.0765,-0.0938,-0.0837,-0.0784,-0.0778,-0.0743,-0.0831,-0.0828,-0.0655,0.0032,0.0118,0.0335,0.0061,0.0471
2013-11-01,-8.1109,112.9192,O,0.072,0.0662,0.0553,0.0377,0.0262,0.0245,0.0283,0.0349,0.0429,0.0521,0.059,0.0553,0.0511,0.0506,0.0461,0.0349,0.0239,-0.0103,-0.0388,-0.0291,-0.0555,-0.062,-0.0489,-0.0537,-0.0378,-0.0568,-0.0533,-0.0583,-0.0594,-0.0617
2013-11-01,-8.1109,112.9192,S,,0.0854,0.0894,0.0683,0.0695,0.0578,0.0381,0.0383,0.0183,0.028,0.0189,0.0078,0.0143,0.0063,0.0013,-0.0023,0.0051,0.0013,-0.0019,-0.0054,0.0041,-0.0111,-0.0115,0.0118,-0.0179,-0.0054,-0.0104,-0.0171,-0.012,-0.0054
2013-11-01,-8.1109,112.9192,SE,0.2314,0.0946,0.0889,0.0791,0.0731,0.0665,0.0609,0.0469,0.0359,0.022,0.0069,0.0058,-0.0065,-0.0087,-0.0106,-0.0128,-0.0126,-0.0156,-0.01,-0.0046,0.0009,0.0053,0.0098,0.0045,0.008,-0.0076,-0.0044,-0.0068,-0.0067,-0.0071
2013-11-01,-8.1109,112.9192,SO,,0.0456,0.042,0.0381,0.0127,0.0105,0.0103,0.0173,0.0109,0.019,0.0313,0.0182,0.0242,0.0226,0.0209,0.015,0.0041,0.0094,-0.0228,-0.0232,-0.0254,0.009,0.0321,0.0348,0.0371,0.0315,0.0246,0.0199,0.0027,-0.0211
2013-12-27,-8.1104,112.9198,E,,0.31,0.1808,0.1776,0.1747,0.1492,0.0982,,0.0251,,,,,,,,,,,,-0.0071,-0.0075,-0.0062,-0.0052,-0.0048,-0.0042,-0.0033,0.0046,0.0152,0.0107
2013-12-27,-8.1104,112.9198,N,0.0369,0.0273,0.0006,-0.0101,-0.0439,-0.0697,-0.103,-0.0997,-0.0628,-0.0988,-0.0494,0.0428,0.0754,0.0781,0.0674,0.0552,0.0811,0.0916,0.0823,0.0532,0.069,0.0732,0.061,-1e-04,0.004,0.0066,-1e-04,-1e-04,-0.0119,-0.0237
2013-12-27,-8.1104,112.9198,NE,,0.0772,0.0658,0.0602,0.0632,0.0628,0.0525,,,,,,,,,,,,-0.0182,0.0061,0.0313,-0.0013,-0.0072,-0.0105,0.0027,0.0075,0.0014,0.0012,0.0021,-0.0155
2013-12-27,-8.1104,112.9198,NO,,-0.0059,-0.0304,-0.0668,-0.109,-0.1116,-0.0955,-0.0773,-0.0849,-0.076,-0.0804,-0.0708,-0.0729,-0.0742,-0.0525,-0.0757,-0.0454,-0.0738,-0.069,-0.0647,-0.0176,-0.0353,-0.0608,-0.0235,-0.0006,0.0004,-0.0042,0.0036,0.0072,0.0105
2013-12-27,-8.1104,112.9198,O,0.1888,0.1219,0.0606,0.073,0.0588,-0.0033,0.0682,0.0639,0.0594,0.0559,0.0521,0.0521,0.0343,0.0146,0.0047,-0.0118,-0.0304,-0.0356,-0.0153,-0.0151,-0.0321,-0.0348,-0.0299,-0.0423,-0.0376,-0.0313,-0.0273,-0.016,-0.011,0.0039
2013-12-27,-8.1104,112.9198,S,,0.2757,0.2507,0.1179,0.111,0.1015,0.0858,0.066,0.0414,0.0285,0.0212,0.0345,0.0266,0.029,0.0122,0.008,0.0025,-0.0002,0.0232,0.0073,0.0136,0.0045,-0.0072,-0.0056,-0.0152,-0.0145,-0.0178,-0.0244,-0.0095,-0.0202
2013-12-27,-8.1104,112.9198,SE,0.3185,0.2996,0.2293,0.1548,0.1455,0.1222,0.1034,0.0891,0.0396,0.0252,0.0107,-0.0014,-0.0086,-0.0086,-0.0086,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0085,-0.0084,-0.0084,-0.0084,-0.0084,-0.0079,0.0006,0.0021,0.0057
2013-12-27,-8.1104,112.9198,SO,,0.1988,0.1909,0.1057,0.1013,0.0827,0.0673,0.0479,0.0303,0.023,0.0213,-0.0028,-0.0004,-0.0204,-0.0116,0.0083,-0.0072,-0.0054,-0.0134,-0.0078,-0.021,-0.022,-0.0169,-0.014,0.001,0.0181,0.0252,0.028,0.023,0.0072
2014-03-25,-8.1101,112.9258,E,,,0.0411,0.0413,0.0076,-0.0044,-0.0129,-0.0169,-0.0198,-0.022,-0.0236,-0.0223,-0.0203,-0.0218,-0.0093,-0.0064,-0.0351,-0.0315,-0.0293,-0.017,-0.0126,-0.0082,0.0136,0.0118,0.0052,0.0023,-0.0014,-0.0141,-0.0087,-0.0078
2014-03-25,-8.1101,112.9258,N,0.0262,0.0265,0.0446,0.052,0.0491,0.0414,0.0373,0.035,0.028,0.023,0.0201,0.0165,0.0159,0.0161,0.0178,0.0211,0.0254,0.0293,0.0226,-0.0014,0.0153,-0.0008,-0.0061,-0.0165,-0.0467,-0.0486,-0.035,-0.0431,-0.0271,-0.0372
2014-03-25,-8.1101,112.9258,NE,,0.0655,0.0684,0.0614,0.0592,0.0418,0.0334,0.0232,0.013,0.0112,-0.0026,-0.0089,-0.0079,-0.0163,-0.0135,-0.0081,-0.0033,1e-04,0.0071,0.0131,0.0148,0.0117,0.0199,-0.0061,-0.0046,0.0028,-0.0069,-0.0101,-0.018,-0.0267
2014-03-25,-8.1101,112.9258,NO,0.0086,0.0103,-0.0068,0.0279,0.0435,0.0319,0.0354,0.0312,0.0103,0.0261,0.0154,0.044,0.0258,0.0339,0.0318,0.0198,0.0164,0.0142,-0.0045,0.0182,0.0132,0.0343,0.0224,0.0152,0.01,-0.0008,-0.0111,-0.0167,-0.018,-0.0259
2014-03-25,-8.1101,112.9258,O,,0.0236,-0.0104,0.0583,0.0455,0.0574,0.0802,-0.0068,0.0242,0.0971,0.1247,0.1214,0.0981,0.0782,0.0576,0.0264,0.0124,-0.006,-0.0049,0.0002,-0.001,0.0055,0.0048,0.0153,0.0084,-0.0025,-0.007,-0.0071,-0.0035,-0.0308
2014-03-25,-8.1101,112.9258,S,0.1743,0.1527,0.1209,0.1276,0.1173,0.1052,0.1114,0.0993,0.0848,0.0676,0.0387,0.0161,0.0054,0.0032,-0.0391,-0.0094,-0.0028,0.0033,0.017,0.0089,0.0089,-0.0028,-0.0081,-0.0095,-0.0127,-0.0229,-0.0257,-0.0332,-0.0381,-0.0395
2014-03-25,-8.1101,112.9258,SE,,0.0744,0.059,0.0571,0.0729,0.0635,0.0649,0.065,0.0595,0.0315,0.0419,0.0418,0.0335,0.0347,0.0257,0.0212,0.0149,0.0133,0.0213,0.018,0.0074,0.0066,-0.0008,-0.0027,-0.0104,-0.0132,-0.0124,-0.0085,-0.0231,-0.0037
2014-03-25,-8.1101,112.9258,SO,0.0985,0.0764,0.0456,0.0184,0.0453,0.0295,0.0455,0.0734,0.1091,0.0627,0.0823,0.0344,0.0676,0.0928,0.0188,-0.0138,-0.0242,-0.0704,-0.0645,-0.0559,-0.053,-0.0435,-0.0336,-0.0288,-0.021,-0.0138,-0.0081,0.0019,0.0063,0.0142
2014-04-10,-8.1038,112.9236,E,,-0.1508,-0.1306,-0.1204,-0.1146,-0.1033,-0.0906,-0.0726,-0.0576,-0.0396,-0.0167,-0.0021,0.012,0.0213,0.0318,0.0517,0.0596,0.0608,0.0475,0.0472,0.0355,0.0151,-0.009,-0.0388,-0.0513,-0.05,-0.0404,-0.0268,-0.0064,0.0014
2014-04-10,-8.1038,112.9236,NE,,0.0054,-0.0002,-0.0004,-0.0037,-0.0073,-0.0055,-0.0117,0.0019,0.0201,0.0019,-0.0057,0.0007,0.0037,0.0058,,-0.0095,,,,,,,,,,,,,
2014-04-10,-8.1038,112.9236,O,,,,,,,,,,,,,,,,,,,,,,-0.0548,-0.0477,-0.0082,0.0169,0.0292,-0.0036,0.0026,0.013,-0.002
2014-04-10,-8.1038,112.9236,S,0.1547,0.1479,0.1414,0.1328,0.122,0.1087,0.1023,0.0852,0.092,0.0871,0.0758,0.0664,0.0578,0.0463,0.0427,0.0334,0.0216,0.0211,0.0105,0.0009,-0.0072,-0.013,-0.0157,-0.0169,-0.0166,-0.0207,-0.0183,-0.0206,-0.0186,-0.0174
2014-04-10,-8.1038,112.9236,SE,,0.0069,0.0056,0.0059,-0.0034,0.001,-0.0174,-0.0099,0.0028,0.0139,0.0157,0.0235,0.024,0.0237,0.0126,0.008,0.0089,0.005,0.003,0.0082,0.0176,0.023,0.0082,0.0055,0.0156,-0.0009,0.0198,0.0056,0.0024,-0.006
2014-04-10,-8.1038,112.9236,SO,,0.247,0.2378,0.2267,0.2185,0.2049,0.1824,0.1586,0.1453,0.1367,0.1305,0.1265,0.117,0.0997,0.0749,0.0604,0.0342,0.0134,-0.0151,-0.023,-0.0274,-0.0344,-0.0469,-0.0447,-0.0534,-0.0375,-0.0473,-0.0338,-0.0221,-0.0236
2014-06-13,-8.1038,112.9233,E,,-0.1248,-0.1022,-0.0868,-0.079,-0.0635,-0.0617,-0.0448,-0.0482,0.0096,0.0234,0.039,0.0543,0.0572,0.0623,0.062,0.0434,0.033,-0.0089,-0.0041,-0.0029,-0.0184,-0.0292,-0.0294,-0.0321,-0.0206,-0.0092,0.0015,0.0175,0.0304
2014-06-13,-8.1038,112.9233,N,0.0757,0.0701,0.0557,0.048,0.042,0.0272,0.0633,0.0307,0.0351,0.0543,0.0414,0.0424,-0.0146,-0.0252,-0.0368,-0.0253,-0.0264,-0.0208,-0.0096,-0.006,-0.006,-0.0072,-0.0052,-0.0084,-0.0201,-0.0281,-0.0346,-0.009,-0.0037,-0.0178
2014-06-13,-8.1038,112.9233,NE,,-0.1415,-0.1256,-0.1242,-0.1183,-0.1073,-0.0889,-0.0706,-0.048,-0.0197,-0.0203,-0.0011,-0.0052,0.0059,0.0114,0.0296,0.0319,0.0171,0.0464,0.0273,0.0481,0.0212,0.026,0.0402,0.0101,0.0112,-0.0181,-0.0224,-0.0472,-0.0764
2014-06-13,-8.1038,112.9233,NO,,0.0981,0.0735,0.0475,0.0327,0.0332,0.0068,0.0061,0.0009,0.0047,0.0344,0.0351,0.0279,0.0097,0.0018,-0.0403,-0.0092,-1e-04,-0.0364,-0.0223,-0.0184,0.0008,-0.0114,,,,,,,
2014-06-13,-8.1038,112.9233,O,0.1697,0.1345,0.1139,0.0439,,0.0075,,-0.0173,-0.0153,0.0063,0.0053,-0.0093,0.0383,,0.0106,0.002,,,,,,,,,,,,,,
2014-06-13,-8.1038,112.9233,S,0.0745,0.0662,0.0452,0.0196,-0.0091,-0.0684,,,,,,,,,,,,0.021,0.0207,0.0195,0.0003,,-0.0161,,,,,,,
2014-06-13,-8.1038,112.9233,SE,,0.1766,0.1669,0.1525,0.1303,0.1068,0.0807,0.0601,,,,,,,,,-0.021,,,,0.041,0.0357,0.0197,0.0056,0.0051,-0.0135,-0.0244,-0.026,-0.0313,-0.0271
2014-06-13,-8.1038,112.9233,SO,,0.1694,0.1415,0.0946,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-01,-8.1101,112.9258,E,,,0.0154,0.0183,-0.0007,-0.0026,-0.004,-0.0065,-0.0084,-0.0097,-0.0078,-0.004,-0.006,-0.0009,0.0061,0.0077,-0.0179,-0.0198,-0.0207,-0.013,-0.0105,-0.0049,0.0048,0.0083,0.0051,0.0057,0.008,0.0028,0.0045,0.003
2014-09-01,-8.1101,112.9258,N,0.0389,0.0383,0.039,0.0418,0.0419,0.0292,0.019,0.0105,0.0063,0.0006,-0.0055,-0.0072,-0.0088,-0.0036,-0.0033,-0.0011,0.0025,0.0052,0.001,-0.0015,-0.01,-0.0142,-0.0138,-0.0158,-0.0131,-0.0115,-0.005,0.0008,0.0018,-0.003
2014-09-01,-8.1101,112.9258,NE,,0.025,0.0291,0.0367,0.0314,0.0311,0.0296,0.0244,0.0159,0.0109,0.0021,-0.0125,-0.0165,-0.0189,-0.0183,-0.0173,-0.0118,-0.0075,-0.0037,0.0046,0.0012,-0.0004,0.0079,0.007,0.0154,0.0212,-0.0025,-0.0047,-0.0179,-0.0238
2014-09-01,-8.1101,112.9258,NO,0.0138,0.0124,-0.0019,0.0131,0.0216,0.0069,-0.0009,-0.0068,-0.0153,-0.0124,-0.0135,-0.0129,-0.0056,-0.0038,-0.0063,-0.0081,-0.0104,-0.0315,-0.0105,-0.0083,0.0,0.0023,-0.0177,-0.0155,-0.0377,-0.044,-0.0438,-0.0446,-0.0338,-0.0486
2014-09-01,-8.1101,112.9258,O,,-0.1668,,-0.1311,-0.1449,-0.1497,-0.2479,-0.2296,-0.1584,-0.1012,-0.0423,-0.003,0.0496,0.1008,0.1011,0.1016,0.0976,0.255,0.1492,0.0331,0.0107,-0.0932,-0.024,-0.1116,-0.1417,-0.1325,-0.1285,-0.1615,-0.1531,-0.1984
2014-09-01,-8.1101,112.9258,S,0.1444,0.1318,0.1113,0.1237,0.1196,0.1085,0.1126,0.0952,0.0488,0.0833,0.0212,0.0445,0.0137,0.0011,-0.0126,-0.0103,-0.0055,-0.0018,-0.0026,-0.0096,-0.0154,-0.0185,-0.0139,-0.0042,-0.0133,-0.0273,-0.0259,-0.0253,-0.0244,-0.0244
2014-09-01,-8.1101,112.9258,SE,,0.0559,0.0477,0.052,0.072,0.07,0.0731,0.073,0.0707,0.0442,0.0499,0.053,0.0371,0.0399,0.0401,0.0313,0.0283,0.0173,0.0196,0.0121,-0.0052,-0.0024,-0.0118,-0.0132,-0.0213,-0.0204,-0.0127,-0.0078,-0.0232,-0.0034
2014-09-01,-8.1101,112.9258,SO,0.1232,0.1109,0.0893,0.0705,0.0982,0.0522,0.0615,0.074,0.0083,0.0109,0.0129,0.0137,0.017,,-0.0019,-0.0076,-0.0231,-0.0257,-0.0237,-0.0206,-0.0187,-0.015,-0.0124,-0.0087,-0.0074,-0.0046,-0.0028,-0.001,0.001,0.0028
2014-09-17,-8.1117,112.9244,E,,0.1411,0.1,0.0921,0.0788,0.0741,0.068,0.0164,0.024,0.0335,0.018,0.0194,0.0317,0.0431,0.0318,0.0346,0.0146,0.013,-0.0265,-0.0278,-0.0261,-0.0239,-0.0371,-0.0332,-0.0232,-0.0053,0.0042,0.0075,0.0101,0.0287
2014-09-17,-8.1117,112.9244,N,0.1465,0.127,0.3177,0.1978,0.2624,0.1301,-0.0189,-0.0012,0.0084,0.0214,0.0163,0.0124,-0.0008,0.0032,0.0026,-0.0014,-0.0037,-0.0107,-0.0163,-0.0155,-0.0125,0.0036,0.0084,0.0117,0.0165,-0.0046,-0.007,0.0009,-0.0078,-0.0075
2014-09-17,-8.1117,112.9244,NE,,0.0874,0.0936,0.0884,0.0157,0.013,0.0411,0.02,0.0052,0.0165,0.0133,0.0082,0.014,0.0229,0.0247,0.0239,0.017,0.0153,0.012,0.0057,0.0006,-0.0111,-0.0177,-0.0297,-0.0315,-0.0238,-0.0154,-0.0042,0.0115,0.012
2014-09-17,-8.1117,112.9244,NO,-0.1845,-0.1533,0.2018,0.233,0.3633,0.3697,0.3862,0.4021,0.4163,0.4217,0.4757,0.232,0.1991,0.0926,0.0942,0.0954,-0.1078,0.0161,-0.1264,-0.1886,-0.1728,-0.1468,-0.1852,-0.2226,-0.1012,-0.1784,-0.1067,-0.1343,-0.0964,-0.0681
2014-09-17,-8.1117,112.9244,O,,-0.0972,0.0828,0.1817,0.1736,0.1344,-0.037,0.2329,0.3428,0.1185,-0.1542,-0.2767,-0.1319,-0.2184,-0.1342,-0.1773,0.0114,0.005,-0.0095,0.0308,0.076,,,,,,,,,
2014-09-17,-8.1117,112.9244,S,,0.2703,0.1698,0.1133,0.0821,0.0515,0.0263,0.0016,-0.0206,0.0175,-0.0004,-0.0173,-0.0142,-0.0182,-0.0131,-0.0064,0.008,0.0095,0.009,0.0224,0.0005,0.0007,-0.0059,0.0016,-0.0065,-0.0071,-0.0144,-0.022,-0.0315,-0.0327
2014-09-17,-8.1117,112.9244,SE,0.2917,0.2097,0.1383,0.1189,0.1273,0.1247,0.1126,0.0948,0.0803,0.076,0.0053,0.017,0.021,0.0247,0.0423,0.0468,0.045,0.0382,0.018,-0.004,-0.0342,-0.0355,-0.0345,-0.0266,-0.0242,-0.0261,-0.0188,-0.0142,-0.0115,-0.0051
2014-09-17,-8.1117,112.9244,SO,0.4598,0.406,0.4928,0.3156,0.2449,0.2292,,,,,,,,,,,,0.0309,0.0046,-0.0165,,,-0.0216,,-0.0202,-0.0072,-0.0108,-0.0017,0.0037,0.0004
2015-04-05,-8.112,112.9239,E,,0.1845,,0.0593,0.0503,,,,,,,-0.072,-0.069,-0.0542,-0.0196,0.0074,0.0194,0.02,0.0251,0.004,0.0041,0.0018,0.0007,-0.0131,-0.0122,-0.0044,0.0054,0.0058,0.002,0.0029
2015-04-05,-8.112,112.9239,N,0.4926,0.5157,,,,,,0.2616,0.0737,0.0046,-0.0349,-0.027,-0.0183,0.0075,0.019,0.0171,0.0107,-0.0019,-0.0038,-0.0072,-0.0127,-0.018,-0.0151,0.0061,0.0118,0.0102,0.0125,-0.0047,-0.0132,-0.0221
2015-04-05,-8.112,112.9239,NE,,0.313,,,,,,,,,,,,0.0201,0.0138,0.0066,0.0068,-0.004,-0.0096,-0.0133,-0.0154,0.0017,0.0106,-0.0092,0.006,0.0068,0.0098,0.0105,0.0033,0.0026
2015-04-05,-8.112,112.9239,NO,0.6485,0.6551,,0.6788,0.619,0.5634,0.3666,0.2458,0.1958,0.1178,0.045,-0.0688,-0.0455,-0.0969,-0.0439,-0.0448,-0.0801,0.0091,-0.0518,-0.0477,-0.049,-0.044,-0.043,-0.0413,-0.0144,-0.0201,-0.0009,0.0044,0.0038,0.0396
2015-04-05,-8.112,112.9239,O,,0.8671,0.903,0.8608,0.468,0.2834,0.1714,0.063,0.0347,-0.0047,-0.0145,-0.0476,-0.0558,-0.0545,-0.0106,-0.007,0.0148,0.0171,0.0078,-0.0083,-0.0072,-0.0182,-0.0162,-0.0294,-0.0236,-0.0235,0.0086,0.0126,0.0117,-0.0037
2015-04-05,-8.112,112.9239,S,,0.3188,0.1977,0.1062,0.0943,0.0428,0.0023,0.0008,-0.0022,-0.0085,-0.019,-0.0334,-0.0283,-0.0069,0.0016,0.0037,0.0182,0.0111,0.0022,0.0003,-0.0005,-0.0037,-0.0046,-0.0043,-0.0063,-0.0031,-0.0021,0.0066,0.0112,0.01
2015-04-05,-8.112,112.9239,SE,0.452,0.1495,0.0846,0.0375,0.0252,0.0384,0.0653,0.0596,0.0491,-0.0204,-0.0209,-0.0147,-0.0107,-0.0128,-0.0035,-0.0131,0.005,0.0099,0.0032,0.0111,0.0043,0.005,0.0095,0.0048,0.0031,-0.0047,-0.0072,-0.0107,-0.0076,-0.0005
2015-04-05,-8.112,112.9239,SO,0.7514,0.5263,0.5964,0.3663,0.3053,0.2108,0.0958,0.0404,0.0262,0.0135,-0.0,-0.0034,-0.0199,-0.019,-0.0163,-0.0148,-0.0127,-0.0112,-0.0087,-0.0064,-0.0041,-0.0029,-0.0003,0.0016,0.0029,0.0043,0.0059,0.0078,0.0113,0.0112
2015-05-07,-8.1044,112.9247,E,,-0.1358,-0.1194,-0.1073,-0.1024,-0.1025,-0.1089,-0.0936,-0.0755,-0.0375,-0.0273,-0.019,-0.0101,-0.0015,0.014,0.032,0.052,0.0493,0.0605,0.0764,0.0714,0.046,0.0373,0.0076,-0.023,-0.0366,-0.052,-0.0474,-0.0505,-0.0497
2015-05-07,-8.1044,112.9247,N,0.0916,0.0855,0.0502,0.0195,-0.0074,-0.0084,-0.0153,-0.0155,-0.0201,-0.0123,-0.0158,-0.0144,-0.0158,-0.0158,-0.0156,-0.0058,-0.0028,-0.0002,1e-04,0.004,0.0176,0.0166,0.0235,0.0321,0.0254,0.0212,0.0098,-0.0046,-0.0103,-0.0069
2015-05-07,-8.1044,112.9247,NE,,-0.0485,-0.0081,0.0067,-0.0273,-0.0293,0.018,-0.0335,0.0071,-0.0919,-0.0156,-0.0178,-0.0687,-0.0169,0.0012,0.0189,0.0389,0.0369,0.054,0.052,0.0503,0.0679,0.0606,0.0454,0.0209,-0.0121,-0.0448,-0.0598,-0.0844,-0.0796
2015-05-07,-8.1044,112.9247,NO,,0.111,0.0933,0.0525,0.0174,0.0188,0.0214,0.0093,0.0004,-0.0008,-0.0039,-0.0073,-0.007,-0.0271,-0.0248,-0.0389,-0.0012,-0.0112,0.0171,0.0188,0.0165,0.0166,0.0158,0.0051,0.0076,0.0009,0.0057,0.0004,0.0124,0.0121
2015-05-07,-8.1044,112.9247,O,,0.0989,0.0898,0.0793,0.0693,0.0784,0.0828,0.0573,0.0375,0.0454,0.04,0.0205,0.0091,0.018,0.0116,0.0074,0.0197,0.03,0.0192,0.0148,0.0492,0.0076,-0.0066,-0.0291,-0.0146,-0.0214,-0.0409,0.0085,0.0213,-0.0943
2015-05-07,-8.1044,112.9247,S,0.1528,0.1351,0.1172,0.1089,0.1044,0.1045,0.1136,0.1046,0.0862,0.068,0.0509,0.0462,0.0469,0.0512,0.0555,0.0497,0.0495,0.031,0.0248,0.0107,0.0048,0.0079,0.0003,-0.0096,-0.0166,-0.0257,-0.0407,-0.0356,-0.0417,-0.0536
2015-05-07,-8.1044,112.9247,SE,,0.0249,0.0096,0.0101,0.0205,0.0241,0.0183,0.0153,0.0047,-0.0029,-0.0085,-0.0116,0.007,0.0413,0.0348,0.0347,0.0297,0.0158,0.0039,0.0012,-0.0112,-0.0007,-0.0033,0.0108,0.0208,-0.0106,-0.0139,-0.0142,-0.0332,-0.0296
2015-05-07,-8.1044,112.9247,SO,,0.2365,0.2217,0.2077,0.1846,0.1565,0.173,0.1331,0.1229,0.1066,0.0987,0.0916,0.0728,0.0571,0.0564,0.0038,-0.0275,-0.0565,-0.0644,-0.0656,-0.0582,-0.0572,-0.0508,-0.0419,-0.043,-0.032,-0.0299,-0.0183,-0.0068,-0.0076
2015-07-18,-8.1117,112.9244,E,,0.08,0.0269,0.0161,0.0046,-0.0012,-0.0004,-0.0312,-0.0227,-0.0117,-0.0228,-0.0199,-0.0183,-0.0225,-0.0187,-0.0062,0.0097,0.023,0.0125,0.0197,0.0232,0.0238,0.005,0.0015,-0.0016,0.0085,0.0084,0.0063,-0.0002,0.0051
2015-07-18,-8.1117,112.9244,N,0.1905,0.16,0.2431,0.1842,0.1599,0.0949,-0.0369,-0.0273,-0.0344,-0.0069,-0.0167,0.0017,0.0086,0.0115,0.0127,0.0052,0.0003,-0.0042,-0.0088,-0.0098,-0.0105,0.0042,0.0092,0.0082,0.0076,0.0002,-0.0121,-0.0098,-0.018,-0.0156
2015-07-18,-8.1117,112.9244,NE,,0.0663,0.0572,0.0411,-0.0108,-0.0077,0.0057,-0.0074,0.0021,0.0079,0.0108,0.0085,0.0089,0.0123,0.0086,0.0038,-0.0043,-0.0055,-0.0099,-0.0128,-0.0159,-0.0109,-0.013,-0.0059,0.0045,0.0016,0.0037,0.0046,-0.0015,0.0011
2015-07-18,-8.1117,112.9244,NO,0.3033,0.2692,0.4142,0.3915,0.4148,0.3054,0.2335,0.1693,0.1279,0.0596,0.0448,-0.002,-0.0058,-0.0201,-0.0157,-0.0205,-0.0113,-0.0045,-0.0068,-0.0055,-0.0002,0.0008,0.0071,-0.0087,-0.0047,-1e-04,0.0035,0.0096,0.0075,0.0102
2015-07-18,-8.1117,112.9244,O,,0.4738,0.5173,0.4942,0.4328,0.346,0.2608,0.1858,0.0576,0.0315,0.0183,0.0161,0.0064,-0.0026,-0.0238,-0.0299,-0.0302,-0.0292,-0.0453,-0.0321,-0.0268,-0.02,-0.0163,-0.014,-0.0093,-0.0042,-0.0094,-0.0035,-0.0018,0.0042
2015-07-18,-8.1117,112.9244,S,,0.2916,0.2262,0.1397,,,,,,,,,,,-0.0076,-0.0095,-0.0089,-0.0026,0.0013,0.0025,-0.0064,-0.0096,-0.0076,-0.0062,-0.0078,-0.0079,-0.0073,-0.0065,0.005,0.0059
2015-07-18,-8.1117,112.9244,SE,0.2585,0.1519,0.0836,0.0537,0.0639,0.0614,,0.0464,-0.0122,-1e-04,-0.0308,-0.0373,-0.0408,-0.0487,-0.0485,-0.0473,-0.0456,-0.0423,-0.0397,-0.0043,-0.0189,0.0166,0.0249,0.0422,0.0415,0.03,0.0188,0.0188,0.0165,0.0233
2015-07-18,-8.1117,112.9244,SO,0.4317,0.4125,0.4942,0.3664,0.3116,0.2313,0.184,0.107,0.0708,0.0438,0.0117,-0.011,-0.0175,-0.0264,-0.0255,-0.0241,-0.0225,-0.0209,-0.0195,-0.0187,-0.0172,-0.0157,-0.0133,-0.0129,-0.0117,-0.0102,-0.0083,-0.0066,-0.0052,0.0041
2015-09-04,-8.1117,112.9244,E,,0.2114,0.1075,0.0418,0.019,0.034,0.0525,0.007,0.0196,0.0311,0.0042,-0.0019,0.0022,-0.0051,-0.0072,-0.0044,-0.0035,-0.0028,-0.0093,-0.0041,0.0029,0.009,-0.0088,-0.0041,-0.0042,0.0136,0.0164,0.0134,0.0071,0.0114
2015-09-04,-8.1117,112.9244,N,0.3573,0.3144,0.3296,0.2892,0.1691,0.1146,-0.0438,-0.0261,-0.0265,0.0331,0.0029,0.0314,0.0233,0.0242,0.0186,0.0059,-0.0052,-0.0171,-0.0231,-0.026,-0.0241,-0.0055,0.0093,0.0135,0.0191,-0.0048,-0.0038,0.0035,-0.0102,-0.0027
