date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-04,19.4078,-155.2865,O,,0.1365,0.1107,0.0801,0.0444,0.0365,0.0241,0.0015,0.0121,0.0078,0.0173,0.0303,0.0358,0.0313,0.0154,0.0121,-0.0021,-0.0075,-0.0223,-0.0111,-0.0161,-0.0177,-0.0172,-0.01,-0.0037,-0.0002,0.0025,-0.0059,-0.0132,0.0061
2020-02-04,19.4078,-155.2865,S,0.2354,0.2206,0.1924,0.1623,0.1055,0.0865,0.0648,0.0408,0.0168,0.0038,-0.0076,-0.0408,-0.0498,-0.0607,-0.0375,-0.0169,0.0061,-0.0145,-0.016,-0.0224,-0.0087,-0.0191,-0.0085,-0.0007,0.0056,0.0168,0.0179,0.0225,0.027,0.0406
2020-02-04,19.4078,-155.2865,SE,,-0.2039,-0.1948,-0.126,-0.0713,-0.0165,-0.0186,-0.0127,-0.013,-0.0123,-0.0097,-0.0064,0.0007,0.0033,0.0072,0.0174,0.0227,0.0642,0.0979,0.0854,0.0672,0.034,0.0126,-0.0035,-0.0151,-0.0237,-0.0186,-0.0182,-0.0204,-0.0364
2020-02-04,19.4078,-155.2865,SO,,0.161,0.1285,0.097,0.0626,0.0321,0.0023,-0.0257,-0.0366,-0.0528,-0.0592,-0.0504,-0.045,-0.0295,-0.0196,-0.0004,0.0101,0.0347,0.0394,0.0539,0.0521,0.0687,0.0582,0.045,0.0519,0.0008,-0.0123,-0.0352,-0.0335,-0.0461
2021-01-05,19.4099,-155.2836,E,,,0.459,0.2252,0.1729,0.1369,0.1121,0.084,0.0669,0.0473,0.0299,0.0142,0.0008,-0.0062,-0.011,-0.0121,-0.0126,-0.0132,-0.0099,-0.0051,0.0019,0.0098,0.0126,0.0096,-0.0025,-0.0093,-0.0201,-0.0305,-0.0376,-0.0394
2021-01-05,19.4099,-155.2836,N,0.0385,0.0385,0.0762,0.0762,0.0888,0.0888,0.0637,0.0322,0.0133,-0.0014,0.0259,0.0627,0.1088,0.1488,0.1129,0.0928,0.0759,0.0579,0.0091,-0.0301,-0.0489,-0.0426,-0.0301,-0.0175,-0.0301,-0.0426,-0.0396,-0.0373,-0.0439,-0.049
2021-01-05,19.4099,-155.2836,NE,,0.9498,0.7554,0.425,0.331,0.2632,0.2266,0.1605,0.1145,0.0953,0.0659,0.0525,0.0352,0.0078,-0.0089,-0.0183,-0.0283,-0.0224,-0.0406,-0.0333,-0.037,-0.0375,-0.025,-0.0187,-0.0114,-0.0073,-0.0046,0.0105,0.0083,0.0134
2021-01-05,19.4099,-155.2836,NO,,-0.0907,-0.0401,-0.0401,-0.0212,-0.0022,0.0104,0.0167,-0.0149,-0.0212,-0.0212,-0.0591,-0.0591,-0.0401,-0.0591,-0.0654,-0.0591,-0.0338,-0.0465,-0.0465,0.0357,0.0564,0.0515,0.0233,-0.0437,-0.1049,-0.1238,-0.1317,-0.1452,-0.1713
2021-01-05,19.4099,-155.2836,O,,,0.1455,0.1791,0.2059,0.2059,0.2059,0.2193,0.2327,0.2193,0.1791,0.1589,0.1455,0.1388,0.1388,0.1321,0.1388,0.1388,0.1254,0.1254,0.1254,0.1187,0.1254,-0.1106,-0.5169,-0.6016,-0.6221,-0.5161,-0.097,0.1711
2021-01-05,19.4099,-155.2836,S,0.454,0.454,0.3338,0.3198,0.1534,0.0448,-0.01,-0.0342,-0.034,-0.0159,0.0125,0.0101,0.0108,-0.0058,-0.025,-0.0329,-0.0351,-0.0343,-0.0208,-0.0217,-0.013,-0.0259,-0.024,-0.0502,-0.0352,0.0477,0.0703,0.052,0.0279,0.0157
2021-01-05,19.4099,-155.2836,SE,,0.5784,0.2877,0.1482,0.092,0.0523,0.0463,0.0313,0.0125,-0.0112,-0.0219,-0.0318,-0.0418,-0.053,-0.0537,-0.0535,-0.0477,-0.0269,0.0064,0.0455,0.0776,0.0697,0.0621,0.071,0.038,-0.0007,-0.0255,-0.038,-0.0442,-0.0472
2021-01-05,19.4099,-155.2836,SO,,0.0683,0.0634,0.0828,0.0925,0.0974,0.0877,0.0925,0.1022,0.1022,0.1022,0.0925,0.078,0.0634,0.0537,0.0537,0.0634,0.0731,0.0828,0.1071,0.0925,0.0731,0.0958,0.0746,-0.013,0.0322,0.022,0.0227,0.005,0.0047
2021-01-14,19.4095,-155.2834,E,,0.5246,0.2537,0.1416,0.1137,0.0961,0.069,0.0619,0.051,0.0337,0.0344,0.0218,0.0099,-0.0066,-0.015,-0.0239,-0.0263,-0.0268,-0.0263,-0.0239,-0.0205,-0.0143,-0.0068,0.0,0.0093,0.017,0.0094,0.0074,0.0033,0.0036
2021-01-14,19.4095,-155.2834,N,,0.1144,0.1144,0.1316,0.1316,0.1087,0.0801,0.0629,0.0572,0.0252,0.0377,0.018,0.0721,0.117,0.1416,0.1031,0.0919,0.0352,0.01,-0.0095,-0.0459,-0.0553,-0.0563,-0.0699,-0.0791,-0.0856,-0.0947,-0.0854,-0.0943,-0.1057
2021-01-14,19.4095,-155.2834,NE,0.8497,0.4783,0.4519,0.1857,0.1992,0.1948,0.1368,0.1306,0.1034,0.0804,0.075,0.0689,0.0601,0.0472,0.0345,0.0128,0.0011,-0.0097,-0.0211,-0.0225,-0.0377,-0.0295,-0.029,-0.0252,-0.0186,-0.0096,-0.0047,-0.0039,-0.0022,0.0016
2021-01-14,19.4095,-155.2834,NO,-0.0444,-0.0316,-0.0316,-0.0059,0.0069,0.0197,0.0197,-0.0059,-0.0188,-0.038,-0.0444,-0.0572,-0.0508,-0.0701,-0.0572,-0.0444,-0.0508,-0.0508,-0.0444,0.0492,0.0517,0.0551,0.1055,-0.0025,-0.0954,-0.1211,-0.1467,-0.1467,-0.1852,-0.198
2021-01-14,19.4095,-155.2834,O,,0.2894,0.2996,0.2996,0.3047,0.2996,0.315,0.3201,0.3099,0.3047,0.2996,0.2586,0.2586,0.2484,0.2535,0.2586,0.2535,0.2432,0.2381,0.2279,0.2279,-0.029,-0.3502,-0.5076,-0.6188,-0.5853,-0.4646,-0.1161,0.0889,0.1504
2021-01-14,19.4095,-155.2834,S,,0.6532,0.511,0.3473,0.1981,0.0807,0.0547,-0.0713,-0.0986,-0.0746,-0.0369,-0.0177,0.0062,0.0136,0.0131,0.0061,-0.0008,1e-04,-0.0031,-0.0143,-0.0149,-0.0158,-0.0237,-0.0284,-0.0407,-0.0137,0.0202,0.0352,0.0281,0.0178
2021-01-14,19.4095,-155.2834,SE,0.7961,0.5133,0.1946,0.1375,0.0426,0.0155,0.0064,-0.0028,-0.0125,-0.0185,-0.0268,-0.031,-0.0377,-0.0419,-0.0471,-0.0472,-0.0464,-0.0411,-0.025,-0.0057,0.0147,0.0499,0.0597,0.065,0.0535,0.0329,-0.0036,-0.0443,-0.0661,-0.0715
2021-01-14,19.4095,-155.2834,SO,0.2863,0.2945,0.3027,0.3272,0.3231,0.3108,0.3027,0.3108,0.3108,0.3027,0.2904,0.2782,0.2782,0.2659,0.2618,0.2496,0.2537,-0.0206,-0.0989,-0.1572,-0.0808,-0.3478,-0.332,-0.1441,-0.0306,0.0425,0.0459,0.0703,0.0702,0.059
2021-02-07,19.4076,-155.2856,E,0.4075,0.2571,0.1021,0.0031,-0.0199,-0.0247,-0.0418,,-0.0402,-0.0426,,,,,,,,,,,,,-0.1061,-0.0513,-0.0151,0.0136,0.0007,0.0365,0.039,0.0526
2021-02-07,19.4076,-155.2856,N,,,,,,,0.2825,0.2374,0.1908,0.1219,0.1861,0.2271,0.1386,0.0977,0.0107,-0.0207,-0.0348,-0.0499,-0.0778,-0.0544,-0.0549,-0.0604,-0.053,0.0276,0.02,0.0311,0.0111,-0.0402,-0.1025,-0.1451
2021-02-07,19.4076,-155.2856,NE,,0.1557,0.5246,0.2981,0.0351,0.0684,0.0672,-0.1868,-0.002,-0.3007,-0.1926,0.0638,-0.0485,-0.1015,-0.0083,0.0363,0.0914,0.1197,0.2027,0.1974,0.1321,0.1068,0.0684,0.013,0.0178,0.0239,0.0129,-0.0042,-0.0269,-0.0318
2021-02-07,19.4076,-155.2856,NO,,,,,,,,0.2738,0.0989,0.2581,0.2549,0.2368,0.2264,0.1697,0.1597,0.0624,-0.0243,-0.041,-0.0769,-0.1554,-0.2054,-0.2732,-0.214,-0.1307,-0.0583,0.0035,0.0314,0.0194,0.0353,0.0234
2021-02-07,19.4076,-155.2856,O,0.308,,0.2798,,,0.2561,0.2515,0.1073,0.0492,-0.0235,-0.1006,,,,,,,,,,,,0.0123,0.0371,0.0807,0.0228,-0.0274,-0.0497,-0.0497,-0.0386
2021-02-07,19.4076,-155.2856,S,0.1777,-0.1683,-0.2726,-0.3063,-0.2652,-0.2255,-0.1373,-0.1266,-0.088,-0.0127,-0.0111,-0.004,0.0692,0.0575,0.0719,-0.0031,0.016,0.0303,0.0397,0.0134,0.035,0.0445,0.0409,0.0115,-0.001,-0.0083,-0.033,-0.034,-0.0327,-0.0364
2021-02-07,19.4076,-155.2856,SE,,0.3157,0.156,0.0741,,,,,,,,,,,,,-0.0343,0.0035,0.0108,0.0279,-0.0267,,,,,,,,,
2021-02-07,19.4076,-155.2856,SO,,0.1302,-0.027,-0.0986,0.1016,0.0827,0.115,0.0337,0.0191,0.0007,-0.0312,-0.0397,0.092,0.1097,0.0947,0.0755,0.0739,0.0663,0.0921,,,,,-0.0866,-0.069,-0.0886,-0.0271,-0.0632,0.0368,0.061
2021-03-26,19.4089,-155.2853,E,0.8048,0.546,0.4309,0.2806,0.1637,0.1031,0.0673,0.0467,0.0326,0.0252,0.018,0.0124,0.0103,0.0078,0.0013,-0.0049,-0.0107,-0.0166,-0.0208,-0.0212,-0.0225,-0.019,-0.0121,0.0,-0.0021,-0.002,-0.0094,-0.0108,-0.0119,-0.0216
2021-03-26,19.4089,-155.2853,N,0.4913,0.4913,0.4975,0.4279,0.3197,0.2528,0.1658,0.2029,0.1303,0.1017,0.0705,0.0491,0.023,-0.0013,-0.0232,-0.0191,-0.0407,-0.0294,-0.0374,-0.0019,-0.0077,0.0184,0.0093,0.0062,0.0221,0.0055,-0.0337,-0.0426,-0.0395,-0.0426
2021-03-26,19.4089,-155.2853,NE,,0.5615,0.3703,0.2856,0.2498,0.2154,0.0908,0.0908,0.0179,0.0678,0.06,0.07,0.0517,0.0531,0.0485,0.0486,0.0568,0.0581,0.0582,0.0407,0.0191,0.0021,-0.0073,-0.0218,-0.0339,-0.037,-0.0372,-0.0365,-0.0345,-0.0346
2021-03-26,19.4089,-155.2853,NO,,0.5267,0.5234,0.5399,0.5532,0.5499,0.5399,0.4184,0.1659,0.1483,0.1243,0.1026,0.0789,0.0555,0.0372,0.0281,0.0139,-0.0028,-0.0235,-0.0263,-0.0452,-0.0914,-0.1596,-0.1849,-0.1637,-0.119,-0.0227,0.0237,0.037,0.0304
2021-03-26,19.4089,-155.2853,O,,0.4826,0.4857,0.4889,0.4952,0.4952,0.4826,0.4762,0.4636,0.4636,0.4636,0.4636,0.4573,0.451,0.3951,0.2395,0.0172,-0.0889,-0.1771,-0.2469,-0.3128,-0.3857,-0.3884,-0.3133,-0.2548,-0.1048,0.0374,0.0501,0.0501,0.0501
2021-03-26,19.4089,-155.2853,S,,0.5022,0.2104,0.0959,0.0854,0.0136,0.0447,0.0721,0.0462,0.034,0.043,0.0503,0.0416,0.0413,0.0256,0.0007,-0.0131,-0.0227,-0.0397,-0.0389,-0.0329,0.024,0.0102,0.0118,-0.0022,-0.0026,0.0003,-0.0031,1e-04,-0.0033
2021-03-26,19.4089,-155.2853,SE,,0.4857,0.2678,0.0847,0.0221,0.0146,0.0122,-0.004,-0.0131,-0.0176,-0.0307,-0.03,-0.0194,-0.0189,-0.0165,0.0004,0.0135,0.0278,0.0388,0.0392,0.0425,0.0365,0.0228,-0.0067,-0.0105,-0.023,-0.0274,-0.0255,-0.0191,-0.0188
2021-03-26,19.4089,-155.2853,SO,0.2511,0.2511,0.2583,0.2619,0.2583,0.2511,0.2475,0.2367,0.2296,0.1026,0.1131,0.1527,0.0787,0.0588,0.0726,0.0494,-0.0096,0.0105,0.0098,0.0064,0.0114,0.0009,0.0009,-0.0159,0.007,0.0207,0.0283,0.0368,0.0527,0.0479
2021-04-19,19.4071,-155.285,E,0.2345,0.0055,-0.0693,,,,,-0.0692,-0.0693,,,,,,,,,,,,,,-0.0008,0.0815,0.0909,0.0363,-0.0059,-0.0598,-0.0667,-0.0634
2021-04-19,19.4071,-155.285,N,0.486,0.0739,-0.0907,-0.1086,-0.0236,0.0389,0.0692,0.0629,0.0778,0.0698,0.0346,0.0185,0.0233,-0.0193,-0.0431,-0.0304,-0.0144,-0.0086,-0.0032,-0.0097,-0.0035,-0.0003,-0.0184,0.0131,-0.0046,-0.023,-0.036,-0.036,-0.0308,-0.0219
2021-04-19,19.4071,-155.285,NE,,0.0412,-0.03,-0.1248,-0.0944,-0.0376,0.0333,0.0969,0.1128,0.103,0.0434,-0.0631,-0.1266,-0.1554,-0.0893,-0.0095,0.0037,,,,,,,0.1137,0.0818,0.04,-0.0109,-0.0229,-0.0064,-0.0225
2021-04-19,19.4071,-155.285,NO,,0.649,0.3034,0.0378,-0.0089,0.0126,0.0191,0.0209,0.028,0.0597,0.0879,0.0865,0.084,0.0668,0.0226,0.0008,0.0065,-0.0563,-0.1341,-0.124,-0.0487,-0.0087,0.0099,-0.0011,-0.0205,-0.0369,-0.043,0.0255,0.0725,0.107
2021-04-19,19.4071,-155.285,O,0.7771,,0.7482,0.602,0.5123,0.2881,0.1245,0.09,0.0366,-0.0131,-0.0124,,,,,,,,,,,,,,-0.0562,-0.059,-0.0333,0.0025,0.0297,0.0442
2021-04-19,19.4071,-155.285,S,,0.2783,-0.0613,-0.135,0.2296,-0.0127,0.1513,0.0987,-0.0286,-0.0645,-0.0537,-0.0635,-0.052,-0.0243,0.026,0.0235,0.0385,0.0202,0.0132,0.0389,0.0222,0.0047,-0.0019,0.0037,0.0134,0.0188,0.0101,-0.0282,-0.0324,-0.0153
2021-04-19,19.4071,-155.285,SE,,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,19.4071,-155.285,SO,,,,0.5204,,0.6179,0.6025,0.2143,0.0732,-0.0102,-0.089,-0.0632,-0.0469,0.0036,0.1023,0.1232,0.1371,0.1336,0.115,,,,,,,-0.0226,-0.0302,-0.0227,-0.006,0.0117
2021-10-20,19.4098,-155.2842,E,0.8486,0.4524,0.2543,0.1606,0.1164,0.066,0.0492,0.0477,0.0355,0.0196,0.0071,-0.0047,-0.0129,-0.0155,-0.0227,-0.0265,-0.0319,-0.0289,-0.0308,-0.0274,-0.025,-0.0096,0.0008,0.0097,0.0151,0.0128,0.0096,0.0035,-0.0003,-0.0028
2021-10-20,19.4098,-155.2842,N,,0.2856,0.2511,0.2865,0.1698,0.1405,0.2332,0.1845,0.128,0.0739,0.0055,-0.0078,0.0241,0.0021,0.0141,0.0725,0.044,0.0367,0.028,-0.0171,-0.0405,-0.0405,-0.0327,-0.0444,-0.0366,-0.0327,-0.0444,-0.0483,-0.0483,-0.0293
2021-10-20,19.4098,-155.2842,NE,,0.5667,0.367,0.2325,0.2137,0.1719,0.207,0.1414,0.1239,0.1009,0.0874,0.0691,0.0627,0.0527,0.0387,0.0227,0.0025,-0.016,-0.0223,-0.0271,-0.0284,-0.0296,-0.0319,-0.0318,-0.0296,-0.0286,-0.0155,-0.0116,-0.0095,0.002
2021-10-20,19.4098,-155.2842,NO,0.0474,0.0569,0.0664,0.095,0.1046,0.1046,0.1046,0.1236,0.1236,0.071,-0.1303,-0.2526,-0.2648,-0.1896,-0.1687,-0.1357,-0.0949,0.0474,0.0664,0.0664,0.0569,0.076,0.1144,0.1559,0.2242,0.1623,-0.041,-0.1961,-0.2281,-0.2424
2021-10-20,19.4098,-155.2842,O,0.0078,0.0199,0.0622,0.1046,0.0985,0.0804,0.0925,0.1046,0.0925,0.0683,0.0441,0.032,0.0199,0.0199,0.032,0.0199,0.0259,0.0199,0.0199,0.0078,0.0078,0.0199,0.032,0.032,0.0562,-0.052,-0.2773,-0.2532,-0.0912,0.0152
2021-10-20,19.4098,-155.2842,S,,0.5205,0.5169,0.2007,0.1265,0.0137,-0.021,1e-04,0.0281,0.0579,0.0171,0.0098,-0.0321,-0.0467,-0.0431,-0.0587,-0.0689,-0.0589,-0.0574,-0.0688,-0.064,-0.054,0.0048,0.0474,0.0533,0.0387,0.0333,0.03,0.0248,0.0173
2021-10-20,19.4098,-155.2842,SE,,0.5035,0.3186,0.1254,0.0424,0.0193,0.0003,-0.0227,-0.0388,-0.0451,-0.0582,-0.0582,-0.0648,-0.0633,-0.0577,-0.0447,-0.021,0.0126,0.0535,0.0793,0.0961,0.0918,0.0722,0.0405,0.0061,-0.0186,-0.0393,-0.0492,-0.0519,-0.0494
2021-10-20,19.4098,-155.2842,SO,,-0.0692,-0.0547,-0.0499,-0.0595,-0.0692,-0.0692,-0.0547,-0.0403,-0.0499,-0.0547,-0.0595,-0.0788,-0.0451,-0.0692,-0.0692,0.0029,0.036,0.0187,0.0188,0.1338,0.1086,0.1566,0.1326,0.1903,0.0079,-0.0478,-0.1197,-0.118,-0.1321
2021-11-05,19.4084,-155.2856,E,0.8493,0.7893,0.6438,0.5015,0.3128,0.2486,0.1617,0.0745,0.0301,0.002,-0.0156,-0.0126,-0.0138,-0.016,-0.021,-0.0218,-0.0268,-0.0289,-0.0376,-0.0381,-0.0373,-0.0412,-0.0266,-0.0124,0.0103,0.0015,0.0186,0.0043,-0.0052,-0.0195
2021-11-05,19.4084,-155.2856,N,,0.543,0.5381,0.5333,0.4834,0.3052,0.1747,0.0842,0.0369,0.0124,0.0122,0.0063,-0.002,-0.0415,-0.0513,-0.0519,-0.0534,-0.0359,-0.0261,-0.0199,-0.0027,-0.0023,0.0359,0.0127,0.0632,0.0394,-0.0695,0.0181,-0.092,-0.1002
2021-11-05,19.4084,-155.2856,NE,,0.5861,0.5908,0.5861,0.4964,0.3682,0.2104,0.0974,-0.0077,-0.0666,-0.0651,-0.0069,0.0251,0.0754,0.098,0.0892,0.0842,0.0799,0.0687,0.0646,0.0549,0.0344,0.0158,-0.0017,-0.0252,-0.0356,-0.0476,-0.0605,-0.063,-0.0652
2021-11-05,19.4084,-155.2856,NO,,0.3207,0.3161,0.3161,0.33,0.33,0.2928,0.2836,0.1198,0.1107,0.1304,0.092,0.2696,-0.0153,0.265,0.0958,0.0117,0.1377,-0.0182,0.1084,0.0521,-0.1412,-0.1657,-0.1971,-0.1532,-0.0287,0.027,0.0276,0.0456,0.0177
2021-11-05,19.4084,-155.2856,O,0.1414,0.1513,0.1513,0.1612,0.1364,0.1216,0.1117,0.1117,0.1117,0.1068,0.1117,0.1018,0.0969,0.1018,0.1018,0.1216,0.1315,0.1315,0.1315,0.1018,-0.2569,-0.4081,-0.4305,-0.2704,-0.077,0.0319,0.0319,0.0319,0.022,0.022
2021-11-05,19.4084,-155.2856,S,0.6584,0.5004,0.3745,0.311,0.1326,0.0887,0.109,0.085,0.0572,0.0703,0.0145,0.0075,0.002,-0.0357,-0.0476,-0.0612,-0.0598,-0.0598,-0.0555,-0.0489,0.0045,0.0228,0.0233,0.0344,0.0215,0.0171,0.0136,0.007,0.0077,0.0101
2021-11-05,19.4084,-155.2856,SE,,0.6131,0.3985,0.2898,0.1628,0.0714,0.0333,0.0121,-0.0003,-0.0142,-0.0249,-0.0336,-0.0329,-0.0366,-0.0343,-0.0244,-0.0058,0.0111,0.037,0.058,0.0708,0.0464,0.0187,0.0015,-0.0145,-0.0291,-0.03,-0.0379,-0.0368,-0.0402
2021-11-05,19.4084,-155.2856,SO,,-0.131,-0.1366,-0.131,-0.1534,-0.1646,-0.1758,-0.131,-0.0693,-0.0525,0.2614,0.1661,0.1552,0.1605,0.1766,0.208,0.1933,0.1113,0.0251,0.0098,-0.0142,-0.0513,-0.056,-0.065,-0.0528,-0.0556,-0.0434,-0.1056,-0.0389,0.0555
2021-11-24,19.4104,-155.2793,E,,0.9884,0.7585,0.3352,0.1149,0.0386,0.0364,0.0364,0.0188,0.0014,-0.0067,-0.012,-0.0121,-0.0132,-0.0054,-0.0023,0.0002,0.0033,-0.0019,-0.0026,0.0012,0.0047,0.0093,0.0134,0.0145,0.0108,0.0037,-0.0105,-0.0176,-0.0201
2021-11-24,19.4104,-155.2793,N,,0.9533,0.9513,0.9479,0.8461,0.5815,0.2565,0.1082,0.019,0.0056,1e-04,-0.0016,-0.0021,-0.0009,0.0061,0.0172,0.0092,0.0146,0.0126,0.0125,0.0128,0.011,0.0091,0.0116,0.0088,0.0057,-0.0036,-0.0074,-0.0173,-0.0221
2021-11-24,19.4104,-155.2793,NE,0.9296,0.9362,0.8384,0.5437,0.2904,0.0681,0.0157,0.0152,0.0274,0.0224,0.0187,0.0085,0.0131,0.0009,-0.0042,-0.0039,0.0053,0.009,0.0149,0.0047,0.0003,-0.0074,-0.0185,-0.0263,-0.0263,-0.0247,-0.0288,-0.0263,-0.0271,-0.0271
2021-11-24,19.4104,-155.2793,NO,0.809,0.8153,0.8248,0.8343,0.828,0.828,0.809,0.8027,0.3427,0.1484,0.0459,-0.0625,-0.092,-0.099,-0.07,-0.0735,-0.0533,-0.0483,-0.0683,-0.0248,-0.0445,-0.0451,-0.0297,0.0091,0.0301,0.0285,0.0353,0.0347,0.0472,0.038
2021-11-24,19.4104,-155.2793,O,,0.8562,0.8213,0.7409,0.6711,0.6068,0.529,0.4121,0.3892,0.1559,0.0758,0.0461,0.0389,0.0217,0.0027,-0.0144,0.0128,0.0226,-0.0266,-0.0467,-0.0426,-0.0155,-0.1103,-0.1223,-0.1545,-0.176,-0.1602,-0.1566,-0.1545,-0.1486
2021-11-24,19.4104,-155.2793,S,,0.8476,0.7631,0.5325,0.3278,0.043,-0.1123,-0.2226,-0.2344,-0.2093,-0.2024,-0.1125,-0.196,-0.1969,-0.1392,-0.0594,-0.0335,0.0169,0.0346,0.1074,0.1765,0.12,0.0277,0.0224,0.0325,0.0307,0.0321,0.0358,0.0493,0.0131
2021-11-24,19.4104,-155.2793,SE,0.9373,0.8509,0.5829,0.2888,0.1654,0.0793,0.0488,0.011,0.0156,0.0065,-0.0013,-0.0105,-0.0017,0.0052,0.0036,0.0026,0.0027,-0.0024,-0.0056,-0.0076,-0.0039,-0.0073,-0.0038,-0.0125,-0.0057,-0.0063,-0.003,-0.0009,-0.0025,0.0
2021-11-24,19.4104,-155.2793,SO,3.6198,3.5763,2.8152,1.8801,0.7927,0.2671,-0.0748,-0.2901,-0.329,-0.2894,-0.2557,-0.2364,-0.2155,-0.0904,-0.0499,-0.0425,-0.0631,-0.0462,-0.0051,-0.0385,-0.0773,-0.0076,0.1838,0.1583,0.1404,0.0969,0.0969,0.1404,0.0969,0.1404
2022-01-08,19.4073,-155.287,E,,0.6049,0.4042,0.2218,0.1456,0.0541,-0.0097,-0.0157,,,,,,,,,-0.0362,-0.0261,-0.0277,0.0039,0.0492,0.0584,0.0573,0.0366,0.0122,-0.0055,-0.0263,-0.036,-0.0368,-0.0364
2022-01-08,19.4073,-155.287,N,,0.5672,0.5174,0.5679,0.5693,0.5441,0.1663,0.354,0.0941,0.1421,-0.1124,-0.2285,-0.0605,-0.1556,-0.0856,-0.0256,-0.0916,-0.0639,-0.0716,-0.1211,-0.1064,-0.0315,-0.0192,-0.0338,0.0203,0.0236,0.0288,0.017,0.0099,-0.0058
2022-01-08,19.4073,-155.287,NE,0.6834,0.6773,0.3139,0.0959,-0.1139,-0.1805,-0.2193,-0.243,,,,,,,,,,,,,,-0.1031,-0.1094,-0.0468,0.0816,0.0603,0.1182,0.1226,0.0134,-0.0538
2022-01-08,19.4073,-155.287,NO,0.0717,0.0504,0.0397,0.0611,0.0717,0.0717,0.0717,0.0717,0.0717,0.0611,0.0557,0.0664,0.0717,0.0717,0.0824,0.0824,0.0717,0.0662,0.0504,0.0504,0.0121,-0.0774,-0.0977,-0.1624,-0.0858,-0.0279,0.0447,0.0307,0.0134,-0.0191
2022-01-08,19.4073,-155.287,O,,-0.1399,-0.1285,-0.1399,-0.1285,-0.1512,-0.1455,-0.1229,-0.1059,-0.0209,-0.0152,0.0528,0.2341,0.2001,0.1572,0.1214,0.1206,0.0537,0.0083,-0.0208,-0.0476,-0.0477,-0.0443,-0.0511,-0.0404,-0.0745,-0.0745,-0.0889,-0.0801,-0.0616
2022-01-08,19.4073,-155.287,S,0.538,0.5925,0.5217,0.6315,0.4296,0.297,0.2405,0.1516,0.1148,0.049,-0.0043,-0.0489,-0.0571,-0.0672,-0.0404,-0.0234,0.0165,1e-04,-0.0145,-0.0073,-0.0293,,,,,,,,,
2022-01-08,19.4073,-155.287,SE,0.6759,0.6117,0.4191,0.3544,0.1964,0.1021,0.0773,0.046,0.0203,0.029,0.0211,0.0209,0.0126,0.0063,0.0004,0.0088,0.0276,0.0278,0.0209,-0.0034,0.0123,0.0252,-0.0043,-0.0194,-0.0291,-0.0344,-0.0279,-0.0305,-0.0318,-0.0305
2022-01-08,19.4073,-155.287,SO,,-0.3761,-0.2295,-0.2955,-0.0535,0.0271,0.1371,0.2114,0.3726,0.2531,0.1748,0.1476,0.0674,0.0352,-0.0118,-0.0423,-0.0662,-0.0838,-0.0876,-0.1072,-0.1367,-0.1489,-0.1762,-0.2143,,-0.2325,-0.2325,-0.2471,-0.2545,-0.2639
2022-01-16,19.4046,-155.285,E,,,,,,,,,,,,,,,,,,,-0.0618,-0.0911,-0.0959,-0.0926,-0.0903,-0.0632,0.0102,0.035,0.0254,0.0205,0.0011,
2022-01-16,19.4057,-155.285,E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0031
2022-01-16,19.4068,-155.2871,E,,,,,,,,,,,,,,,-0.0198,,-0.0526,,,,,,,,,,,,,
2022-01-16,19.4068,-155.2871,E,,,,,,,,,,,,,,,,-0.0329,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,E,,0.4288,0.323,0.2478,0.1882,0.1412,0.1327,0.1113,0.0822,0.0147,-0.0281,-0.0498,,,,,,-0.0846,,,,,,,,,,,,
2022-01-16,19.4086,-155.2842,E,0.8821,,,,,,,,,,,,-0.0271,,,,,,,,,,,,,,,,,
2022-01-16,19.4104,-155.2813,E,,,,,,,,,,,,,,0.0025,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,N,,,,,0.5352,0.5353,0.533,0.5328,0.4019,0.2321,0.097,0.0748,0.0094,0.0142,-0.0047,-0.0044,-0.0101,-0.0327,-0.0477,-0.0674,-0.0736,-0.0794,-0.0788,-0.0871,-0.0868,-0.0771,-0.0769,-0.0593,-0.032,-0.0008
2022-01-16,19.4068,-155.286,N,,0.526,0.5306,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4075,-155.2831,N,0.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.2871,NE,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,NE,,,0.4884,,0.3791,0.2802,0.2491,0.2202,0.1759,0.1325,0.0183,0.0025,-0.0172,-0.0158,-0.0158,-0.0206,-0.0513,-0.0999,-0.1035,-0.1327,-0.1788,-0.1375,-0.1136,0.0465,0.1259,0.2566,0.2514,0.2147,0.0454,-0.0761
2022-01-16,19.4068,-155.286,NE,,0.6254,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.2871,NO,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
