date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-08-08,-5.5755,150.5169,SO,,0.34,0.199,0.1714,0.1202,0.0686,0.0382,0.0048,-0.004,-0.0095,-0.01,-0.0063,-0.0088,-0.0029,-0.0106,-0.0112,-0.0114,-0.0036,-0.0031,-0.003,0.0059,0.0064,0.007,0.0066,0.0055,0.002,0.0048,-0.003,-0.0033,-0.0034
2017-09-25,-5.5758,150.5164,E,0.0906,0.0689,0.0464,-0.0684,-0.0591,-0.0502,-0.0222,-0.0041,0.0252,0.0302,-0.0013,0.0086,0.0039,0.0021,0.0201,0.0181,0.0296,0.0532,0.0402,0.0332,0.0193,0.0073,-0.004,-0.0171,-0.0111,0.0024,-1e-04,0.0103,0.0126,0.027
2017-09-25,-5.5758,150.5164,N,0.3404,0.3456,0.2097,0.1961,0.1769,0.1305,0.0997,0.0472,0.0254,0.0097,0.0096,0.0135,0.0087,-0.0041,-0.0028,0.001,0.0031,-0.0055,-0.0033,-0.0039,-0.0037,-0.0008,-0.0011,-0.0006,-0.0053,-0.0126,-0.0151,-0.0235,-0.0258,-0.0278
2017-09-25,-5.5758,150.5164,NE,,0.1494,0.1592,0.0567,0.0789,0.085,0.1036,0.1126,0.0795,0.0348,0.0085,-0.0476,-0.048,-0.037,-0.0325,-0.0247,-0.0169,-0.0127,-0.0173,-0.0201,-0.0204,-0.0044,0.0013,0.0036,0.0034,0.0069,0.0109,0.0112,0.016,0.0206
2017-09-25,-5.5758,150.5164,NO,,0.2254,0.2102,0.1518,0.1072,0.0926,0.0492,0.0205,0.0202,0.0122,0.0041,0.005,0.0015,-0.002,-0.002,-0.002,0.0081,-0.0009,0.0087,0.0016,0.0091,0.0093,-0.0004,-1e-04,-0.0049,1e-04,-0.021,-0.0198,-0.0195,-0.021
2017-09-25,-5.5758,150.5164,O,0.2676,0.2287,0.1676,0.0976,0.0608,0.0221,0.0072,-0.0067,-0.0082,0.0011,0.0053,1e-04,-0.0009,0.0076,0.0176,0.009,0.0042,0.0006,0.0023,0.0015,-0.0002,-0.0012,-0.0023,-0.0059,-0.0064,-0.0065,-0.0065,-0.0022,-0.0038,-0.0034
2017-09-25,-5.5758,150.5164,S,,0.3582,0.2084,0.182,0.1408,0.0935,0.068,0.0479,0.0306,0.0114,-0.0097,-0.0009,-0.0103,-0.0079,-0.0087,-0.0129,-0.0121,-0.0098,-0.009,-0.0077,-0.0097,-0.0094,-0.0078,0.0009,0.0104,0.0094,0.0076,0.0062,0.0029,0.0049
2017-09-25,-5.5758,150.5164,SE,,0.2317,0.1722,0.1695,0.1438,0.1628,0.1436,0.0914,0.0473,0.0213,0.0105,0.0021,-0.0048,-0.0238,-0.0246,-0.0135,-0.01,0.0051,-0.0031,-0.0086,-0.009,-0.0182,-0.0321,-0.034,-0.0228,-0.0111,-0.0286,-0.0258,-0.0236,-0.0189
2017-09-25,-5.5758,150.5164,SO,,0.2571,0.205,0.1473,0.0862,0.0449,0.0241,-0.0034,-0.007,-0.0073,-0.0075,-0.0033,-0.0041,0.0003,0.0009,0.0,0.0002,0.0013,1e-04,0.0018,0.0013,0.0015,1e-04,0.0005,0.0005,0.0009,-0.0081,-0.0081,-0.0081,-0.0077
2018-03-28,-5.5755,150.5169,E,-0.1028,-0.0708,-0.094,-0.066,-0.0278,0.0036,0.0033,-0.0018,-0.0035,,,,,,,0.2281,,,,,,,,,,,,,,
2018-03-28,-5.5755,150.5169,N,0.1705,0.1553,0.1383,0.1124,0.096,0.0689,0.0375,0.0245,0.0129,0.0119,0.017,0.0117,0.0111,0.0091,0.0079,0.0086,0.0082,0.0068,0.0045,0.002,0.0009,-0.0015,-0.0055,-0.0098,-0.0115,-0.0111,-0.0081,-0.0041,-0.0035,-0.0167
2018-03-28,-5.5755,150.5169,NE,,0.1189,0.1313,0.1285,0.1229,0.1036,0.0762,0.0499,-1e-04,-0.0107,-0.0191,-0.0137,-0.011,-0.0045,0.0023,-0.0048,0.0069,0.0055,0.0061,0.0081,0.0105,0.0174,0.0153,0.0075,,,,,0.0253,0.0195
2018-03-28,-5.5755,150.5169,NO,,0.1081,0.0896,0.0589,0.0325,0.0164,0.002,-0.0091,0.0005,0.0015,0.003,-0.0033,-0.0055,-0.0026,0.0072,-0.0015,0.0024,0.0009,0.0084,0.0166,0.0087,0.0003,-0.0043,0.0004,1e-04,-0.0055,-0.0044,-0.002,-0.003,-0.0017
2018-03-28,-5.5755,150.5169,O,0.7043,0.5716,0.5415,0.4817,0.4228,0.3981,,,,,,,,,,,,,,,,,,-0.0153,-0.0057,-0.0102,-0.0051,-0.0109,0.0092,0.0053
2018-03-28,-5.5755,150.5169,S,,0.2645,0.2571,0.2568,0.167,0.1408,0.1144,0.069,0.0337,0.0183,0.0079,0.0107,0.0064,-0.0029,-0.0175,-0.0193,-0.0184,-0.0174,-0.0125,-0.0072,-0.0082,-0.0124,-0.0138,-0.0128,-0.0109,-0.0044,0.0048,0.0107,0.0026,0.0063
2018-03-28,-5.5755,150.5169,SE,,0.1342,0.0892,,,,,,,,,,,,,,-0.0682,-0.0358,-0.034,-0.0155,0.0028,0.005,0.0147,0.0034,0.0157,0.0064,-0.0112,-0.0054,-0.0114,-0.012
2018-03-28,-5.5755,150.5169,SO,,0.2521,0.1445,0.1251,0.0967,0.0493,0.0291,-0.0074,,,,,,,,,,,,,,,,,,,,,0.0029,0.0049
2018-06-16,-5.5755,150.5164,E,0.0375,0.0519,-0.0242,-0.0207,-0.0186,-0.0185,-0.0214,-0.0141,-0.0051,-0.004,0.0022,0.0151,0.0195,0.027,0.0259,0.03,0.047,0.0528,0.0355,0.0267,0.009,-0.0033,-0.0108,-0.0176,-0.0098,-0.0039,0.0016,0.0091,0.0178,0.0327
2018-06-16,-5.5755,150.5164,N,0.2508,0.2468,0.1341,0.1092,0.1028,0.0756,0.0734,0.035,0.0142,0.0014,-0.0045,-0.0026,-0.0004,-0.005,-0.0042,-0.0037,-0.0011,-0.0034,-0.0002,0.0018,0.0009,0.0016,0.0021,0.0012,-0.0006,-0.0061,-0.0074,-0.0158,-0.0206,-0.0208
2018-06-16,-5.5755,150.5164,NE,,0.117,0.0777,0.0478,0.0613,0.0664,0.0595,0.0524,0.0377,0.0244,-0.0014,-0.0151,-0.0201,-0.0157,-0.0151,-0.0123,-0.014,-0.0081,-0.0116,-0.0101,-0.0117,-0.0074,-0.0047,-0.0002,0.0057,0.0069,0.0113,0.0086,0.0124,0.0105
2018-06-16,-5.5755,150.5164,NO,,0.2292,0.1605,0.1216,0.0895,0.0625,0.0359,0.0163,0.0077,0.0016,0.0,-0.0026,-0.0022,-0.0009,-0.0002,-0.0002,-0.0,0.0005,0.0006,0.0032,0.0062,0.0088,0.0031,0.001,-0.0037,-0.0007,-0.0082,-0.0081,-0.0058,-0.005
2018-06-16,-5.5755,150.5164,O,0.3063,0.1736,0.1353,0.097,0.0623,0.0321,0.0125,0.0041,0.0019,-0.0014,-0.0033,-0.0044,-0.0043,-0.0032,-0.0016,1e-04,0.0025,0.004,0.005,0.0047,0.0037,0.0027,0.0023,0.0021,0.0003,-0.001,-0.0016,-0.0026,-0.0047,-0.0042
2018-06-16,-5.5755,150.5164,S,,0.2778,0.1633,0.1603,0.1361,0.0859,0.0583,0.0225,0.0136,0.0038,-0.0098,-0.0088,-0.0162,-0.02,-0.0168,-0.0199,-0.017,-0.0142,-0.0128,-0.0101,-0.0085,-0.0053,-0.0027,-1e-04,0.0026,0.0058,0.0095,0.0105,0.0102,0.0065
2018-06-16,-5.5755,150.5164,SE,,0.1644,0.076,0.0958,0.0982,0.0817,0.0661,0.0432,0.0276,0.0143,0.0129,0.0169,0.0003,-0.0029,-0.0054,-0.0011,-0.0071,0.0055,-0.0072,-0.0,-0.0003,-0.0233,-0.0328,-0.0325,-0.015,-0.0281,-0.0356,-0.0224,-0.0279,-0.0289
2018-06-16,-5.5755,150.5164,SO,,0.2866,0.1457,0.1105,0.0736,0.0414,0.0167,0.0038,0.0026,0.0005,-0.0014,-0.0035,-0.0038,-0.0052,-0.0058,-0.004,-0.0026,-0.0019,0.0018,0.0033,0.0042,0.0044,0.0043,0.0031,0.0016,0.0007,-1e-04,-0.0025,-0.003,-0.0019
2018-08-27,-5.5755,150.5161,E,0.0973,0.0721,-0.0672,-0.0637,-0.0508,-0.025,0.0036,0.0146,0.0236,0.0143,0.0058,0.0086,0.0113,0.0245,0.0372,0.0337,0.0543,0.0452,0.0265,0.0016,0.0091,0.0005,-0.0064,-0.0094,-0.0029,0.0036,0.0058,0.0094,0.0193,0.0267
2018-08-27,-5.5755,150.5161,N,0.2469,0.2509,0.2647,0.142,0.1351,0.1059,0.1019,0.054,0.0167,-0.0091,-0.0182,-0.0216,-0.0111,-0.0082,0.0017,-0.0014,0.0088,-0.0032,-0.0009,-0.0016,0.004,-0.0011,0.0019,0.0083,0.011,-0.0008,-0.008,-0.0102,-0.027,-0.0249
2018-08-27,-5.5755,150.5161,NE,,0.0531,0.0122,0.0117,-0.0155,0.0392,0.049,0.0545,0.0482,0.0245,0.0103,-0.0036,-0.0164,-0.0165,-0.0212,-0.0222,-0.0235,-0.017,-0.0125,-0.0087,-0.0164,-0.0089,-0.0072,-0.0054,0.0075,0.0063,0.0186,0.0142,0.017,0.0219
2018-08-27,-5.5755,150.5161,NO,,0.309,0.2281,0.1766,0.1459,0.1143,0.0632,0.0239,0.0036,-0.0061,-0.0057,-0.0044,0.0056,-0.0035,-0.0032,-0.0038,0.0062,0.0063,0.0062,0.006,0.0056,0.0055,0.0055,0.0006,0.006,0.0059,-0.0146,-0.0154,-0.0156,-0.0153
2018-08-27,-5.5755,150.5161,O,0.4115,0.2316,0.1715,0.1331,0.0823,0.0362,0.0052,-0.0003,-0.0022,-0.0047,0.0023,-0.0081,-0.0005,0.0027,0.0023,-0.0024,-0.0022,-0.0009,0.0086,0.0106,0.0106,-0.0033,-0.004,-0.0008,-0.0017,-0.0024,-0.0023,-0.0028,-0.0065,-0.0092
2018-08-27,-5.5755,150.5161,S,,0.2831,0.2265,0.1955,0.1411,0.0682,0.0691,0.0411,0.0303,0.0013,-0.014,-0.0197,-0.0202,-0.0196,-0.0178,-0.018,-0.0193,-0.0133,-0.0079,-0.0064,-0.0057,-0.001,0.0027,0.0034,0.0035,0.0035,0.0033,0.0028,0.0035,0.0032
2018-08-27,-5.5755,150.5161,SE,,0.1478,0.161,0.189,0.1627,0.1029,0.0698,0.0523,0.0346,0.0215,-0.0046,-0.005,-0.0046,-0.0222,-0.0224,-0.0107,-0.0139,0.0048,-0.0074,-0.0041,-0.0144,-0.0235,-0.0223,-0.0314,-0.0148,-0.0286,-0.0346,-0.0213,-0.0166,-0.0084
2018-08-27,-5.5755,150.5161,SO,,0.2794,0.1648,0.1003,0.0747,0.0438,0.0216,-0.0,-0.001,-0.0026,-0.004,-0.0049,-0.0057,-0.0055,-0.0054,0.0039,0.004,0.0039,0.0035,0.0039,0.0037,0.0029,0.0029,0.0036,0.0017,0.0026,0.0019,-0.0069,0.0004,-0.0011
2018-10-30,-5.5711,150.5113,E,,0.2331,0.2125,0.1624,0.1015,0.0331,-0.0041,-0.0141,-0.0179,-0.0171,-0.0081,0.0066,0.0129,0.01,-0.0013,-0.0131,-0.0038,-0.0034,-0.0042,-0.006,-0.0086,-0.0114,-0.0117,-0.0129,-0.0145,-0.0068,-0.0021,-0.0037,-0.0034,-0.0007
2018-10-30,-5.5711,150.5113,N,0.3332,0.2994,0.24,0.2044,0.1554,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-30,-5.5711,150.5113,NE,,0.2268,0.1885,0.0923,0.0453,0.0022,-0.0066,-0.0115,-0.002,-0.0063,-0.0009,0.014,0.0101,0.014,-0.005,0.0152,0.0204,0.013,0.0041,-0.0085,-0.017,-0.0151,-0.0132,,-0.0148,,-0.0103,-0.0034,0.0042,0.0016
2018-10-30,-5.5711,150.5113,NO,,0.2531,0.2081,0.1822,0.1655,0.1485,0.1428,0.1224,0.1102,0.0802,0.0486,0.0044,-0.0207,-0.0413,-0.0409,-0.029,-0.0189,-0.0106,0.001,-0.0342,-0.019,0.004,-0.0248,-0.0004,0.0587,0.0508,,,,
2018-10-30,-5.5711,150.5113,O,0.2754,0.2065,0.1298,0.0817,0.1044,0.0923,0.0854,0.0572,0.0352,0.0187,0.066,0.0331,0.0217,0.0031,-0.0066,-0.0055,-0.01,-0.0133,-0.0048,-0.0099,-0.0145,-0.0143,-0.0148,-0.0155,-0.016,-0.0167,-0.0171,-0.0175,-0.0176,-0.0172
2018-10-30,-5.5711,150.5113,S,,0.2243,0.1878,0.1763,0.163,0.1211,0.0941,0.0572,0.0387,0.0264,0.012,-0.0042,-0.0188,-0.0305,-0.02,-0.0115,0.0106,0.0049,0.0156,0.0111,0.0112,0.0058,0.0028,-0.0063,-0.015,-0.014,-0.0236,-0.0213,0.005,0.0117
2018-10-30,-5.5711,150.5113,SE,0.0847,0.0123,0.0229,0.0272,0.0222,0.0011,-0.0198,-0.029,-0.0092,-0.0175,0.0326,0.0279,0.0216,0.0122,0.0154,0.018,0.0162,0.0279,0.0157,0.0314,0.0163,0.0295,0.0379,0.0394,0.0559,-0.0167,0.0479,0.0222,-0.0129,-0.0214
2018-10-30,-5.5711,150.5113,SO,,0.2313,0.1699,0.0825,0.0539,0.0367,0.0173,0.007,-0.0007,0.0026,,,,,,,,,,,,,,,,,,,,
2019-11-26,-5.5755,150.5169,E,0.1748,0.1694,0.1115,0.0883,0.0821,0.0757,0.0566,0.0585,0.0469,0.0135,-0.0051,-0.017,-0.0107,-0.0046,-0.0039,0.0068,0.0166,0.0129,0.01,0.0085,-0.0041,-0.0024,-0.0041,-0.0064,0.0003,0.0031,0.0002,0.0021,0.0008,0.0006
2019-11-26,-5.5755,150.5169,N,0.1375,0.129,0.1162,0.0956,0.083,0.0654,0.0439,0.0273,0.0205,0.0163,0.0184,0.0173,0.0171,0.0144,0.0109,0.0071,0.0012,-0.0107,-0.02,-0.0215,-0.0185,-0.0201,-0.0091,-0.0179,-0.0149,-0.0122,-0.0077,0.0029,0.0075,0.0131
2019-11-26,-5.5755,150.5169,NE,,0.1525,0.1639,0.1677,0.1554,0.1338,0.1166,,,,,,,,,,,,0.0009,0.0015,-0.0003,1e-04,-1e-04,0.0,-0.001,-0.0006,0.0008,0.0003,-0.0,-0.001
2019-11-26,-5.5755,150.5169,NO,,0.1164,0.1033,0.0829,0.0566,0.0404,0.0243,0.0138,0.0115,0.0051,0.0075,0.0018,-0.0076,-0.0117,-0.007,-0.0143,-0.0109,-0.015,-0.003,0.002,0.005,0.004,0.005,0.006,0.005,0.0048,0.0006,0.0028,0.0057,0.0088
2019-11-26,-5.5755,150.5169,O,0.2489,0.1607,0.1409,0.1071,0.0761,0.0523,0.0296,0.0075,-0.0015,-0.0054,-0.0089,-0.0111,-0.0145,-0.0105,-0.0035,0.0018,0.0043,0.0022,0.003,0.0032,0.004,0.0063,0.0066,0.0069,0.0087,0.0085,0.0049,0.0003,,
2019-11-26,-5.5755,150.5169,S,,0.2056,0.202,0.1955,0.1195,0.1059,0.0869,0.0519,0.0188,0.0076,-0.0031,-0.0085,-0.0092,-0.0079,-0.0061,-0.0049,-0.0039,-0.0028,-0.0014,0.0009,0.0019,0.002,0.0025,0.0017,0.0025,,,,,
2019-11-26,-5.5755,150.5169,SE,,0.2076,0.1667,0.1258,0.108,0.1113,0.0852,0.0472,,,,,,,,,,,,,,,,,,,-0.0062,-0.0041,-0.0045,-0.0033
2019-11-26,-5.5755,150.5169,SO,,0.2267,0.1399,0.1234,0.0976,0.0586,0.0366,0.0131,-0.001,-0.0089,-0.0117,-0.0112,-0.005,-0.0024,0.0006,0.0027,0.0042,0.0062,0.0074,0.0097,0.006,0.0017,0.0064,0.0079,-0.0092,-0.0172,-0.0213,-0.0217,-0.0225,
2019-12-03,-5.5758,150.5161,E,0.1221,0.0823,0.0343,-0.0247,-0.0164,-0.0057,0.0159,0.0226,0.0119,0.0108,-0.0062,-0.0277,,,,,0.0065,0.015,0.0021,0.0099,0.0148,0.0021,,,,,,,,
2019-12-03,-5.5758,150.5161,N,0.2583,0.2412,0.197,0.1136,0.0883,0.0856,0.0571,0.0371,0.0178,0.0094,0.0083,0.0013,0.0131,0.0195,0.018,0.0179,0.0091,0.0091,0.0029,0.0019,0.0024,0.0026,0.0013,-0.0138,-0.0178,-0.0162,-0.0105,-0.0146,-0.0073,-0.0059
2019-12-03,-5.5758,150.5161,NE,,0.1875,0.1618,,,,,,,,0.0228,0.0322,-0.0162,-0.0154,-0.0146,,-0.0145,-0.0137,-0.0126,-0.0128,,0.014,0.0133,0.0141,0.0199,0.0167,0.008,-0.0015,-0.0094,-0.011
2019-12-03,-5.5758,150.5161,NO,,0.2221,0.2182,0.1837,0.1264,0.0837,0.0281,0.0148,0.0204,0.0286,,,,,,,,0.0178,0.0087,0.0071,0.0066,0.0058,0.0046,-0.0065,0.0044,-0.0042,-0.02,-0.0144,-0.0073,-0.0077
2019-12-03,-5.5758,150.5161,O,0.1809,0.183,0.1582,0.1151,0.0571,0.0283,0.0073,-1e-04,-0.0007,0.002,0.0075,0.0056,-0.0033,-0.0035,-0.0033,-0.0021,0.0034,0.0039,0.0058,0.0055,0.0057,-0.0035,-0.0008,-0.004,0.0014,0.0016,-0.0041,-0.0071,-0.0079,-0.0085
2019-12-03,-5.5758,150.5161,S,,0.1486,0.1409,0.1341,0.1103,0.0773,0.0806,0.0609,0.0391,0.0233,0.0045,-0.0096,-0.0116,-0.0107,-0.01,-0.0088,-0.0069,-0.0064,-0.007,-0.0061,-0.0066,0.003,0.003,0.0033,0.0033,0.0038,0.0041,0.0038,0.0037,1e-04
2019-12-03,-5.5758,150.5161,SE,,0.0679,0.0582,0.0558,0.062,0.0643,0.0583,0.0418,0.0178,-0.0156,-0.0302,,,,,,,,,,,,0.0036,-0.0017,-0.0089,-0.01,-0.0157,-0.005,-0.002,0.0
2019-12-03,-5.5758,150.5161,SO,,0.1418,0.1196,0.0789,0.0429,0.0086,-0.0079,-0.0169,-0.0157,-0.0078,0.0043,0.0066,0.0082,0.0113,0.0116,0.0061,0.0047,0.0041,0.0008,-0.0006,-0.0017,-0.0034,-0.0037,0.004,-0.0117,-0.0081,0.0118,0.0055,-0.0069,0.0049
2019-12-19,-5.5758,150.5169,E,0.1024,0.0779,0.0226,-0.0252,-0.0284,-0.0009,0.0037,-0.0177,0.0182,0.0361,0.0026,-0.0046,-0.0062,-0.0063,1e-04,0.0007,0.0162,0.0136,0.0133,0.006,-0.0054,0.0144,0.0056,0.0006,0.0028,0.0054,0.0045,0.0114,0.016,0.021
2019-12-19,-5.5758,150.5169,N,0.1489,0.1418,0.1271,0.0982,0.0813,0.0459,0.0297,0.0104,0.0139,0.0183,0.0187,0.0105,0.0102,0.0022,-0.0052,-0.0053,-0.0047,-0.0039,0.0027,-0.0049,-0.0051,-0.0053,-0.0053,-0.0053,-0.0054,-0.0055,-0.0055,-0.0056,-0.0049,-0.0048
2019-12-19,-5.5758,150.5169,NE,,0.0673,0.0783,0.0756,0.0946,0.0977,0.0814,0.0695,0.0305,0.0024,-0.0111,-0.016,-0.0124,-0.0134,-0.0067,-0.0032,-0.0051,-0.0052,-0.0048,-0.0042,-0.0034,-0.0076,-0.008,-0.005,-0.003,0.0008,-0.0021,0.0023,0.0025,0.0054
2019-12-19,-5.5758,150.5169,NO,,0.1475,0.1233,0.0902,0.0564,0.0241,0.023,0.0151,0.0143,0.0062,0.0096,0.0048,0.0074,0.0064,0.0025,0.0088,0.0083,0.0084,0.0017,-0.0006,-0.0048,-0.0081,-0.0094,-0.0111,-0.0111,-0.0112,-0.0097,-0.0098,-0.0092,-0.0019
2019-12-19,-5.5758,150.5169,O,0.137,0.1292,0.1006,0.0601,0.0214,-0.0023,-0.0067,-0.0095,-0.002,-0.001,-0.0011,-0.0085,-0.0013,0.007,0.0072,-0.0003,-0.0002,0.0077,0.0081,0.008,0.0082,0.0081,0.0,-0.0,-0.0006,-0.0086,-0.0085,-0.0007,-0.008,-0.0087
2019-12-19,-5.5758,150.5169,S,,0.1989,0.144,0.1894,0.1064,0.0847,0.0717,0.0453,0.0275,0.0153,0.0086,0.0036,-0.0107,-0.0099,-0.0088,-0.0156,-0.0143,-0.0128,-0.0164,-0.0101,-0.0056,-0.0035,0.0023,0.0034,0.0036,0.004,0.0042,0.0045,0.0038,0.0021
2019-12-19,-5.5758,150.5169,SE,,0.1133,0.1028,0.0932,0.0152,0.0664,0.0831,0.0845,0.0735,0.033,0.0048,0.0044,-0.002,-0.0019,-0.0153,-0.0107,-0.0177,-0.0035,0.0091,0.0052,-0.003,0.011,-0.0054,-0.0086,-0.0161,-0.0279,-0.0264,-0.0252,-0.0234,-0.0268
2019-12-19,-5.5758,150.5169,SO,,0.128,0.1174,0.1034,0.0815,0.0333,0.0152,0.0002,-0.0052,-0.0125,-0.0038,-0.002,-0.0045,0.0002,-1e-04,-0.0032,-0.0058,-0.0054,-0.002,0.0014,0.0014,0.0033,0.0032,0.0028,0.0023,0.0025,0.0025,0.0027,-0.0024,0.001
2020-04-18,-5.5755,150.5167,E,0.045,0.052,-0.0294,-0.0257,-0.019,-0.0079,-0.0065,0.0059,0.0201,0.0116,0.0126,0.0227,0.0262,0.0269,0.0152,0.0131,0.0185,0.0183,0.0125,0.0108,0.0069,0.0007,-0.0075,-0.0084,-0.0019,0.0014,0.004,0.0104,0.0184,0.0302
2020-04-18,-5.5755,150.5167,N,0.2463,0.1416,0.1329,0.1208,0.1141,0.0765,0.0489,0.0243,0.0164,0.0091,0.0055,0.0054,0.0027,0.0006,-0.0025,-0.0015,-0.0029,-0.0035,-0.0036,-0.0031,-0.0026,-0.004,-0.0026,-0.0068,-0.0066,-0.0098,-0.0115,-0.0128,-0.0147,-0.0151
2020-04-18,-5.5755,150.5167,NE,,0.1514,0.0656,0.0757,0.0867,0.0963,0.0817,0.0589,0.0343,0.0145,-0.0204,-0.0183,-0.02,-0.0151,-0.0135,-0.0115,-0.0106,-0.0079,-0.0096,-0.0076,-0.0052,-0.0052,-0.0033,0.0004,0.0017,0.0031,0.0042,0.0066,0.0092,0.0095
2020-04-18,-5.5755,150.5167,NO,,0.1991,0.1305,0.0999,0.0756,0.0498,0.0264,0.0129,0.007,0.0039,0.005,0.0041,0.0046,0.0045,0.0045,0.0042,0.0049,0.0058,0.0063,0.0073,0.0068,0.0034,-0.007,-0.0096,-0.0097,-0.0082,-0.0094,-0.0086,-0.0088,-0.0086
2020-04-18,-5.5755,150.5167,O,0.2655,0.1543,0.1326,0.1016,0.0628,0.0332,0.0138,0.0055,0.0033,0.0025,0.001,-0.0024,-0.0044,-0.0053,-0.005,-0.0027,-0.0003,0.0021,0.0039,0.0052,0.0039,0.003,0.0017,0.0002,-0.0007,-0.0015,-0.0018,-0.0024,-0.0038,-0.0013
2020-04-18,-5.5755,150.5167,S,,0.2305,0.2178,0.133,0.1244,0.0963,0.0921,0.0451,0.0364,0.0121,1e-04,-0.0047,-0.0155,-0.0209,-0.021,-0.0216,-0.0205,-0.0183,-0.0142,-0.01,-0.0078,-0.0044,-0.0008,0.002,0.0042,0.0066,0.0091,0.0116,0.0131,0.0104
2020-04-18,-5.5755,150.5167,SE,,0.1462,0.1047,0.065,0.0775,0.0767,0.0782,0.0736,0.0674,0.024,0.0128,0.0054,0.0027,-0.0023,-0.0024,-0.0039,-0.0069,-0.004,-0.002,-0.0037,-0.0078,-0.0154,-0.0148,-0.0224,-0.0099,-0.0172,-0.0151,-0.0102,-0.0096,-0.0041
2020-04-18,-5.5755,150.5167,SO,,0.2569,0.1412,0.1224,0.0905,0.0572,0.034,0.0097,0.0007,-0.0046,-0.0053,-0.0057,-0.0059,-0.0063,-0.0044,-0.0031,-0.0021,-0.0013,0.001,0.003,0.0031,0.003,0.003,0.0034,0.003,0.0023,0.0007,-0.0011,-0.0019,-0.002
2020-04-25,-5.5752,150.5161,E,-0.0047,-0.0717,-0.0842,-0.0578,-0.0493,-0.0238,,,,0.0048,0.0008,-0.0002,0.0103,0.0133,0.0108,0.0279,0.0206,0.0101,0.0041,0.008,0.0023,-0.0196,-0.0104,0.0021,-0.0024,0.0026,0.0102,0.0166,0.0416,
2020-04-25,-5.5752,150.5161,N,0.0065,0.0084,0.0178,-0.0325,-0.011,-0.0137,0.0077,-0.0164,0.0168,-0.0159,-0.016,-0.0193,0.0059,0.0184,0.0038,,,,,,,,,,,,,,,
2020-04-25,-5.5752,150.5161,NE,,-0.0527,-0.0505,-0.0352,-0.0196,-0.0041,0.0106,0.0078,0.0119,-0.002,-0.0083,-0.0122,-0.0198,0.0007,0.001,0.0037,-0.0024,-0.0008,0.0022,-0.0114,,,0.0186,0.0325,,,,,,
2020-04-25,-5.5752,150.5161,NO,,,,,,0.0648,0.0374,0.0061,-0.0074,-0.0091,-0.0104,,0.0002,0.0032,,,,,,,,,,,,,,,,
2020-04-25,-5.5752,150.5161,S,,,,,,,,,,,,,,-0.0178,-0.0076,-0.0071,-0.0036,-0.0097,-0.0065,0.0212,-0.002,-0.0059,-0.0095,-0.0078,,-0.0047,-0.0062,-0.0063,,
2020-04-25,-5.5752,150.5161,SE,,,,,,,,,,,,,,,0.0368,0.0356,0.02,0.0015,-0.0092,-0.0168,-0.0184,-0.0089,-0.0107,-0.0146,-0.0067,-0.0037,0.0163,-0.0137,-0.0144,-0.0052
2020-04-25,-5.5752,150.5161,SO,,,,,,,,,,,,,,,0.0016,-0.0033,-0.0023,-0.0009,-0.0014,-0.0011,0.0033,0.0007,0.0003,0.0012,,,,,,
2020-06-21,-5.5755,150.5169,E,0.085,0.0893,0.0194,-0.022,-0.022,-0.0085,-0.0111,-0.0003,0.0268,0.0248,0.0153,0.0198,0.0263,0.0313,0.0233,0.0174,0.0215,0.0145,-0.004,-0.0016,-0.0087,-0.0081,-0.0085,-0.014,-0.0066,0.0027,0.0047,0.0164,0.0273,0.0387
2020-06-21,-5.5755,150.5169,N,0.2151,0.2183,0.1945,0.1404,0.1078,0.0768,0.0479,0.0235,0.0113,0.0068,0.0033,-0.0,-0.0013,-0.0012,-0.0047,-0.008,-0.0039,0.0,-0.0004,-0.0048,-0.0053,-0.0083,-0.0066,-0.0121,-0.0138,-0.0171,-0.014,-0.0057,-0.0029,0.0035
2020-06-21,-5.5755,150.5169,NE,,0.1243,0.1644,0.179,0.169,0.1382,0.1005,0.0716,0.036,-0.002,-0.0217,-0.017,-0.017,-0.0153,-0.0139,-0.0129,-0.0097,-0.0083,-0.0069,-0.0061,-0.004,-0.0017,0.0017,0.0042,0.0046,0.0045,0.0062,0.008,0.0093,0.0087
2020-06-21,-5.5755,150.5169,NO,,0.2027,0.1742,0.1273,0.0822,0.0492,0.0268,0.0135,0.0089,0.0065,0.0076,0.0081,0.0066,0.0061,0.0061,0.006,0.0077,0.0063,0.0045,0.0031,0.0026,0.0019,-0.0079,-0.0118,-0.0104,-0.0097,-0.0067,-0.009,-0.0085,-0.0079
2020-06-21,-5.5755,150.5169,O,0.3371,0.1988,0.16,0.1198,0.0751,0.0395,0.0165,0.0045,1e-04,-0.0018,-0.0025,-0.0021,-0.0015,-0.0016,0.0004,-0.0002,0.0013,0.0028,0.0048,0.0056,0.0046,0.0024,-0.0004,-0.0017,-0.0026,-0.0022,-0.0016,-0.0012,-0.0036,-0.0056
