date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-01-10,-35.6571,-70.7597,NO,0.0532,0.0667,0.0649,0.0604,0.0366,0.008,-0.0199,-0.0027,0.0097,0.0309,0.0222,0.0229,0.0173,0.0112,-0.0005,-0.0254,-0.0094,-0.0228,-0.0168,-0.0047,0.001,0.0212,0.0071,0.0215,0.0267,0.0208,0.0151,0.0002,-0.0034,0.0056
2014-01-10,-35.6571,-70.7597,O,0.1861,0.1934,0.1722,0.1267,0.0904,0.0694,0.0409,0.0232,-0.0048,-0.0194,-0.0185,-0.0073,-0.0134,-0.0014,0.0065,-0.0019,0.0106,0.0146,0.0145,0.0067,-0.0008,-0.0289,,,,,,,,-0.0701
2014-01-10,-35.6571,-70.7597,S,,0.2722,0.2654,0.2539,0.2408,0.2222,0.2025,0.1734,0.1071,0.0281,0.0119,0.0176,0.0105,-0.0401,-0.037,-0.0326,-0.0407,-0.031,-0.0375,-0.0351,-0.0309,-0.0396,-0.0447,-0.0265,-0.0253,-0.003,0.0015,0.0045,0.0045,0.0076
2014-01-10,-35.6571,-70.7597,SE,,,,,,,,,,,0.2459,0.1658,,,,,,-0.0094,-0.0096,-0.0095,-0.0092,-0.009,-0.0089,-0.0086,-0.0084,-0.0083,0.0257,0.0322,-0.0071,0.001
2014-01-10,-35.6571,-70.7597,SO,,0.2156,0.208,0.1639,0.1449,0.1138,0.1052,0.0967,0.0514,0.0154,0.0234,0.0033,0.0179,-0.0051,-0.0097,0.0016,-0.0089,0.0022,-0.0004,-0.0128,-0.0475,-0.0198,-0.0551,-0.0467,-0.0807,-0.0299,0.003,0.0739,0.0949,0.0248
2014-02-11,-35.6562,-70.7613,E,0.2815,0.2677,0.2401,0.1972,,,,,,,,,,,-0.0434,-0.0798,-0.0731,-0.0262,-0.0337,-0.0007,0.0095,0.0158,0.0161,0.0204,0.0096,0.0193,0.0033,-0.0021,0.0172,0.0133
2014-02-11,-35.6562,-70.7613,N,0.0706,0.0522,0.0403,0.0323,0.0176,0.0298,0.0339,0.0369,0.0175,0.0199,0.0362,0.0359,0.0357,0.0243,0.0358,-0.0193,-0.0196,-0.0595,-0.0683,-0.0363,-0.0333,-0.0217,-0.0274,-0.0039,0.0077,0.0193,0.0168,0.0164,0.0161,0.0042
2014-02-11,-35.6562,-70.7613,NE,,0.184,0.1606,0.1544,0.1463,0.143,,,,,,,,,,-0.0611,-0.1776,-0.1842,-0.1829,0.0024,-0.0094,0.0419,0.045,0.0487,0.0445,0.04,0.0435,0.0251,0.0038,-0.0048
2014-02-11,-35.6562,-70.7613,NO,,0.0421,0.0421,0.0368,0.0466,0.0357,0.0476,0.0161,0.0491,0.0433,0.0216,0.0269,-0.0884,0.0257,0.0059,-0.0021,0.0068,-0.0209,-0.0013,-0.0579,-0.0281,-0.0502,-0.0426,-0.0016,-0.0053,0.0139,0.0317,0.0483,0.0445,0.0521
2014-02-11,-35.6562,-70.7613,O,0.1815,0.1591,0.1722,0.1859,0.1666,0.1389,0.0965,0.0753,0.0379,0.0348,0.0076,-0.0024,-0.0202,-0.0162,-0.0182,-0.006,-0.0052,0.0058,0.0368,0.0496,0.0513,0.0608,0.0646,,,,,,,-0.0087
2014-02-11,-35.6562,-70.7613,S,0.327,0.3202,0.3251,0.3109,0.282,0.1702,0.1753,0.0825,0.0082,-0.0036,-0.0045,-0.0057,-0.0079,-0.0085,-0.0004,0.0022,-0.0017,-0.0089,-0.0057,-0.0071,-0.0113,-0.0124,-0.0137,-0.005,-0.005,-0.0013,0.0034,0.0076,0.0067,0.0072
2014-02-11,-35.6562,-70.7613,SE,,0.1355,0.0961,0.0714,0.0636,0.0367,-0.0196,-0.0887,,,,,,,,,,,,,-0.0384,0.0174,-0.029,-0.031,-0.0114,-0.0049,0.0026,0.0088,,
2014-02-11,-35.6562,-70.7613,SO,,0.2811,0.2781,0.2528,0.2101,0.1238,0.0378,0.0197,0.0108,-0.0095,-0.026,-0.0022,-0.0199,-0.0142,-0.005,-0.0077,0.0158,0.017,0.0035,-0.019,-0.0374,-0.0468,-0.0073,0.0508,0.0457,0.0272,-0.0365,-0.0467,-0.0324,-0.0438
2014-02-27,-35.6536,-70.7557,E,0.0551,0.0425,0.0163,-0.0239,-0.0308,-0.0197,-0.0031,-0.0138,0.0102,0.0345,0.0101,-0.0002,-0.0149,-0.0148,0.0003,-0.0104,-0.0265,-0.0399,,,,,,,,,0.0209,-0.0058,0.0054,0.0058
2014-02-27,-35.6536,-70.7557,N,,0.0634,0.0618,0.0539,0.0468,0.0286,0.0259,-0.0057,-0.0379,-0.0385,-0.0393,-0.0164,-0.0152,-0.0199,-0.0045,-0.0035,0.0008,-0.0051,0.0058,0.0135,0.0215,0.0035,-0.0002,-0.0032,-0.0352,-0.0046,0.0394,0.0618,0.056,0.034
2014-02-27,-35.6536,-70.7557,NE,-0.0004,-0.0049,-0.0245,-0.0424,-0.0897,-0.0837,-0.0654,-0.0334,-0.0069,0.0072,0.0081,0.0133,0.0252,0.0228,0.0223,0.0156,0.0053,-0.0067,-0.0141,-0.0128,-0.0141,-0.0152,0.0003,0.0168,0.0323,0.0411,0.0579,-0.0471,-0.0784,-0.0795
2014-02-27,-35.6536,-70.7557,NO,-0.0188,-0.0203,-0.0325,-0.0426,-0.0479,-0.0592,-0.0377,-0.0301,-0.0244,-0.0128,-0.0109,-0.0084,-0.0053,0.0036,0.0169,0.0396,0.0285,,,,0.0381,,0.0613,0.0493,0.033,0.0486,0.0219,-0.0259,-0.0574,-0.0611
2014-02-27,-35.6536,-70.7557,O,0.0798,0.0687,0.0394,-0.0179,-0.0609,-0.097,-0.1138,,,,,,,,,,,0.0996,0.1046,0.0831,0.0499,0.0386,0.0333,0.0304,0.0272,-0.0298,-0.0554,-0.0598,-0.0481,-0.0408
2014-02-27,-35.6536,-70.7557,S,,0.3087,0.2783,0.2196,0.1448,0.1042,0.083,0.0803,0.066,0.044,0.0309,0.0171,0.0025,-0.0124,-0.0135,-0.0155,-0.016,-0.015,-0.0109,-0.0135,-0.0124,-0.0155,-0.0195,-0.0246,-0.0337,-0.0317,-0.0262,-0.0289,-0.0087,-0.0057
2014-02-27,-35.6536,-70.7557,SE,,0.1957,0.1351,0.1064,0.0568,0.0393,0.0031,-0.0522,-0.0393,0.0011,0.0138,-0.011,0.0429,-0.0309,0.0426,0.0191,0.0428,0.0457,0.0292,-0.0099,0.0114,-0.0122,-0.0216,-0.0349,-0.037,-0.0262,-0.0331,-0.0414,-0.0709,-0.071
2014-02-27,-35.6536,-70.7557,SO,0.1539,0.1454,0.1246,0.0986,0.0742,0.0107,0.0048,0.0316,0.0542,,,,,,,,,,0.1427,0.0998,0.0626,0.0662,0.0528,0.0866,0.0475,-0.0204,-0.0563,-0.0602,-0.0737,-0.0761
2014-03-06,-35.6565,-70.762,E,,0.1736,0.1381,0.1527,0.1163,,,,,,,,,,-0.0998,-0.1024,-0.0727,-0.0728,-0.0528,0.0101,-0.002,0.0207,0.0272,0.0157,0.0178,0.0114,0.0016,0.0043,0.0248,0.0418
2014-03-06,-35.6565,-70.762,N,,0.0455,0.0262,0.0187,0.0192,0.016,0.0092,0.0133,0.0174,0.0109,0.0182,0.0209,0.0275,0.0135,0.0138,0.005,0.0057,-0.0104,0.0009,-0.0354,-0.0459,-0.0328,-0.0292,-0.0157,0.005,0.0169,0.021,0.0248,0.0191,0.0252
2014-03-06,-35.6565,-70.762,NE,0.2005,0.1773,0.1546,0.152,0.1372,0.1367,0.1169,0.0935,0.0749,0.0368,0.0117,,,,,-0.0712,-0.0434,-0.045,-0.0624,-0.0882,-0.0395,-0.0154,0.0014,0.0242,0.0144,0.0287,0.0367,0.0465,0.0464,0.0315
2014-03-06,-35.6565,-70.762,NO,0.0956,0.0918,0.0721,0.0611,0.0518,0.0278,0.009,-0.0015,0.0107,0.0047,0.0063,-0.0295,-0.0647,-0.0765,-0.0747,-0.0599,-0.0601,-0.0481,-0.0529,-0.0456,-0.0463,-0.0411,-0.0324,-0.0438,-0.0218,0.0038,0.0257,0.0449,0.0505,0.0366
2014-03-06,-35.6565,-70.762,O,,0.2439,0.2177,0.191,0.1455,0.1065,0.0546,0.0766,0.0069,-0.0048,-0.0034,-0.0054,-0.0049,0.0,0.0062,0.0122,0.0336,0.0252,0.0847,0.0847,0.1006,,,,,,-0.0494,-0.0154,-0.0076,-0.0412
2014-03-06,-35.6565,-70.762,S,,0.3351,0.2729,0.1791,0.1542,0.0795,0.0408,0.0251,0.0091,-0.0002,0.0099,-0.0113,-0.0164,-0.0169,-0.0236,-0.0177,-0.0164,-0.0267,-0.0194,-0.0153,-0.0054,0.0018,0.0083,0.0164,0.0233,0.0266,0.0271,0.0223,0.0263,0.0262
2014-03-06,-35.6565,-70.762,SE,0.3256,0.3166,0.2944,0.2796,0.2496,0.2481,0.1752,0.0578,-0.0078,-0.021,-0.0143,-0.035,-0.0351,-0.0438,-0.0455,-0.0499,-0.0562,-0.0272,-0.0165,0.034,0.0029,0.001,-0.0006,0.0307,0.0351,0.0495,0.0534,0.0517,-0.0635,-0.0662
2014-03-06,-35.6565,-70.762,SO,0.3242,0.3149,0.2286,0.154,0.0701,0.0355,0.0209,0.0246,-0.0028,-0.0163,-0.0188,-0.0249,-0.022,-0.0205,-0.0093,0.0061,-0.0183,-0.0256,-0.024,-0.0266,-0.0158,0.014,0.0536,-0.0108,0.0085,-0.0296,-0.0239,-0.0228,-0.0179,-0.0301
2014-03-22,-35.6554,-70.7626,E,0.3076,0.2628,0.2303,0.2281,0.182,0.0587,-0.0578,-0.1488,-0.1795,-0.182,-0.1599,-0.135,-0.0763,-0.0567,-0.0429,0.008,0.0631,0.0912,0.0938,0.0736,0.0709,0.0682,0.0482,0.0381,0.0118,-0.1413,-0.1825,,,
2014-03-22,-35.6554,-70.7626,N,0.1075,0.0948,0.0953,0.0648,0.0628,0.0654,0.0571,0.0564,0.0425,0.007,0.001,0.0021,0.0169,0.0095,-0.0126,-0.0167,-0.0325,-0.0378,-0.0257,0.0014,-0.0095,-0.0429,-0.0151,0.0032,0.0031,0.0109,0.0202,0.0342,0.0359,0.0301
2014-03-22,-35.6554,-70.7626,NE,,0.2426,0.2131,0.1758,0.1274,0.0591,-0.0717,-0.0456,-0.1269,-0.1794,-0.141,-0.1038,-0.0545,0.002,0.0208,0.0252,0.0165,-0.025,-0.0291,0.0004,0.0233,0.0442,0.0749,0.055,0.0665,0.0453,0.0345,0.0032,-0.0093,-0.0451
2014-03-22,-35.6554,-70.7626,NO,,,,,,,,,,,0.0505,0.0195,0.0714,0.0468,0.0257,-0.0142,-0.0348,-0.0487,-0.0553,-0.0516,-0.0379,-0.0353,-0.0358,-0.0077,-0.0337,-0.0214,-0.0123,-0.0043,0.0021,-0.007
2014-03-22,-35.6554,-70.7626,O,,,,,,,,,0.0106,0.0046,-0.0104,-0.0152,-0.0495,-0.0593,-0.027,-0.0514,-0.0387,-0.0282,-0.0102,-0.0352,-0.0276,0.0057,-0.0144,-0.0039,-0.0009,0.016,0.0172,0.024,0.0209,-0.0111
2014-03-22,-35.6554,-70.7626,S,0.4944,,,0.4084,0.3406,0.2057,0.1295,0.1007,0.08,0.042,0.0142,-0.0091,-0.0302,-0.0592,-0.0787,-0.099,-0.1104,-0.1227,-0.1433,-0.0952,-0.1976,0.0651,0.0943,0.1012,0.1011,0.0943,0.084,0.0464,0.021,0.0143
2014-03-22,-35.6554,-70.7626,SE,,0.2571,0.2229,0.2078,0.2383,0.2229,0.2236,0.1443,0.0854,0.0403,0.0203,-0.0098,-0.0403,-0.0223,-0.018,0.0059,-0.0051,-0.0033,-0.0145,-0.0029,-0.0017,0.0358,0.032,0.0512,0.0461,0.0385,0.0294,0.0234,0.0146,0.0163
2014-03-22,-35.6554,-70.7626,SO,,,,,,,,,,0.017,-0.0037,0.0013,-0.0339,-0.0352,-0.0388,-0.0339,-0.0409,-0.047,-0.0477,-0.0507,-0.0486,-0.0413,-0.016,-0.0321,0.0101,0.0105,0.0177,-0.0007,0.0019,0.0199
2015-01-13,-35.6562,-70.7623,E,,-0.0551,-0.0814,-0.1002,-0.0812,-0.0869,-0.0449,-0.06,,,,,,,,,,,,0.0441,-0.0511,-0.071,-0.0784,-0.0419,-0.0639,-0.0772,-0.0397,-0.0244,0.0357,0.0428
2015-01-13,-35.6562,-70.7623,N,,,,,,,,0.0589,-0.031,0.0233,0.0303,0.0884,0.0916,0.0838,0.1093,0.0478,0.0974,0.0502,-0.0566,-0.0291,-0.1469,-0.1611,-0.1132,-0.1004,-0.0298,0.0737,0.0993,0.1032,0.0753,0.0434
2015-01-13,-35.6562,-70.7623,NE,,,,,,,,,,,,,,,,,,,,-0.078,-0.0765,-0.0242,0.0191,0.1554,0.0458,0.1449,0.1216,0.0746,-0.0406,-0.005
2015-01-13,-35.6562,-70.7623,NO,,,0.0812,-0.0493,-0.042,0.0078,0.1099,0.0711,0.0741,-0.0484,-0.0694,-0.0638,-0.0118,-0.0041,-0.0131,-0.0668,0.0071,-0.027,-0.0545,-0.0911,-0.1101,-0.096,-0.0277,0.0185,0.0999,0.1019,0.036,-0.0605,,
2015-01-13,-35.6562,-70.7623,O,0.2606,0.1719,0.0226,-0.0725,-0.0577,-0.0224,-0.0019,0.0203,0.007,-0.015,-0.0432,0.022,,,,,,,,,,,,,-0.0163,-0.003,-0.0025,-1e-04,-0.0066,0.0279
2015-01-13,-35.6562,-70.7623,S,,0.1731,,0.1018,0.0471,0.0124,-0.0226,-0.0196,-0.0188,-0.0161,-0.0064,-0.0126,-0.0126,0.0048,0.0041,0.0281,0.0245,0.0185,-0.0521,-0.0484,-0.042,-0.037,-0.0196,-0.0023,-0.0074,0.0022,0.0056,-0.0233,0.0274,0.0591
2015-01-13,-35.6562,-70.7623,SE,0.3404,0.2808,0.2118,0.1218,0.0437,-0.0307,-0.0348,-0.0366,-0.0099,-0.0169,0.0523,0.0112,-0.0335,,,,,,,,,,,,,,,,-0.0061,-0.0052
2015-01-13,-35.6562,-70.7623,SO,,0.2084,0.1169,-0.0248,-0.1307,-0.1236,-0.0614,-0.0068,-0.019,0.013,0.0346,0.0329,0.0219,0.0004,-0.0146,-0.0103,-0.012,-0.0087,-0.0296,-0.0078,-0.0201,-0.0175,-0.0273,,,0.044,0.0442,-0.0194,-0.0205,0.0138
2015-02-13,-35.6565,-70.7614,E,0.427,0.4075,0.3864,0.3605,0.3262,0.2711,0.2041,0.1269,0.0594,-0.0155,-0.0226,-0.0312,-0.0333,-0.0326,-0.0298,-0.0312,-0.0333,-0.0397,-0.0309,0.0424,0.0266,0.0245,0.0116,0.0389,0.0428,0.0343,0.0346,0.0358,0.0249,-0.011
2015-02-13,-35.6565,-70.7614,N,0.1999,0.1864,0.1673,0.1665,0.1362,0.1117,0.1053,0.1103,0.0846,0.0774,0.0447,0.0108,0.0125,-0.0185,-0.0613,-0.0855,-0.0888,-0.1033,-0.0967,-0.0776,-0.0481,-0.0408,0.0043,-0.0016,-0.0176,-0.0026,-0.0138,0.0007,0.0117,0.0093
2015-02-13,-35.6565,-70.7614,NE,,0.2349,0.2182,0.1962,0.175,0.1425,0.1228,0.0948,0.0726,0.0628,0.0536,0.0286,0.0216,-0.0699,-0.0708,-0.1057,-0.1071,-0.1109,-0.1119,-0.0629,-0.0418,0.0072,0.0319,0.0563,0.0833,0.0831,0.0706,0.0572,0.0394,0.0275
2015-02-13,-35.6565,-70.7614,NO,,0.1324,0.1234,0.1036,0.0915,0.0804,0.0687,0.0418,0.038,0.0042,-0.0234,-0.0215,-0.0552,-0.0035,-0.0068,-0.0034,-0.0109,-0.062,-0.0262,-0.0632,-0.0338,-0.0462,-0.0311,-0.0132,-0.0063,0.0076,0.0183,0.0114,0.0121,0.0121
2015-02-13,-35.6565,-70.7614,O,0.2537,0.2281,0.2023,0.1724,0.1421,0.1139,0.0848,0.0605,0.0127,0.0188,-0.0142,-0.0256,-0.0348,-0.0377,-0.0384,-0.0303,-0.0139,0.0028,0.0179,0.0278,0.0405,0.0396,0.0444,0.0362,0.0256,0.0125,-0.0008,-0.012,-0.0198,-0.0267
2015-02-13,-35.6565,-70.7614,S,0.3002,0.2891,0.2792,0.2523,0.1991,0.1016,,,,,0.0422,0.0417,,0.0532,0.0308,0.0371,0.0221,0.0032,-0.0017,-0.0046,-0.0048,-0.0083,-0.0096,-0.0034,-0.0125,0.0035,-0.0069,-0.0065,-0.0086,-0.008
2015-02-13,-35.6565,-70.7614,SE,,0.2547,0.2382,0.2196,0.2012,0.1762,,,,0.0691,0.0067,0.0034,-0.0063,-0.0087,-0.0063,-0.0071,,,,,,,,,,,,,,
2015-02-13,-35.6565,-70.7614,SO,,0.264,0.2221,0.1803,0.1463,0.0737,0.0343,0.0026,-0.0054,-0.01,-0.0193,-0.0081,-0.0199,-0.008,-0.0037,-0.018,-0.0021,-0.0241,-0.0309,-0.0349,-0.0281,-0.0208,-0.0,0.0133,0.0175,0.0216,0.0277,0.0243,0.0209,-0.0048
2015-02-14,-35.6562,-70.762,E,,0.3485,0.3239,0.2971,0.304,0.2988,0.264,0.187,0.0175,-0.0423,-0.043,-0.0407,-0.0407,-0.0407,-0.0405,-0.0376,-0.0373,-0.0339,-0.0159,0.0887,0.0429,0.1478,,,,,,,,
2015-02-14,-35.6562,-70.762,N,,0.1861,0.1606,0.1562,0.1423,0.1318,0.0897,0.0699,0.0645,0.059,0.077,0.0934,0.0563,-0.0065,0.0131,-0.0277,-0.0767,-0.1025,-0.1166,-0.1184,-0.093,-0.0774,-0.0546,-0.0035,0.0366,0.0503,0.0388,0.0108,0.0232,0.0365
2015-02-14,-35.6562,-70.762,NE,0.4542,0.4209,0.3969,0.3802,0.3497,0.3267,0.301,0.2578,0.2088,0.1794,0.1628,0.1581,-0.0731,-0.0108,-0.1309,-0.1299,-0.1319,-0.14,-0.1405,-0.1435,-0.0401,0.0501,0.0948,0.0324,0.0036,0.0009,-0.0297,-0.0607,-0.0639,-0.1138
2015-02-14,-35.6562,-70.762,NO,0.3347,0.3188,,,0.2685,,,,,,,,,,,-0.0323,0.0167,-0.0046,0.0041,0.0029,0.0107,0.0014,-0.0115,0.0225,-0.0463,-0.0334,-0.0022,0.008,0.0146,0.001
2015-02-14,-35.6562,-70.762,O,,,,,,,,,,,,,-0.0048,-0.0011,-0.0117,-0.0131,-0.0255,-0.003,0.0155,0.0289,0.0233,0.0293,0.0223,0.0319,0.0162,0.0037,-0.0016,-0.0134,-0.0118,-0.0127
2015-02-14,-35.6562,-70.762,S,,0.336,0.3044,,,,0.0942,,,,,,,,,,,,,,,,,,,-0.003,-0.0028,0.0102,0.0101,0.008
2015-02-14,-35.6562,-70.762,SE,0.289,0.2667,0.2548,0.2241,0.1738,0.1147,-0.0651,-0.0247,-0.0392,0.1424,0.0989,0.0158,0.1198,-0.1164,-0.1457,-0.1444,-0.1451,-0.1426,-0.0535,,,0.0061,-0.0222,0.0143,0.0077,0.0323,0.0098,-0.0223,0.0341,0.0165
2015-02-14,-35.6562,-70.762,SO,0.3824,0.3815,,,,,,,,,,,,,0.0209,0.0332,-0.0103,-0.0317,-0.0618,-0.046,-0.0078,0.0117,0.0338,0.0165,0.0239,-0.013,0.0,-0.0116,-0.0248,-0.0261
2015-03-02,-35.6562,-70.761,E,,0.267,0.2437,,,,,,,,,,,,,,,,,-0.0639,-0.0187,-0.0077,0.0092,-0.0063,-0.0051,-0.0091,-0.0002,0.0214,0.0302,0.0425
2015-03-02,-35.6562,-70.761,N,,0.0559,0.0259,-0.0203,-0.0182,-0.0213,-0.0133,0.0081,0.0323,0.0539,0.0486,0.047,0.0277,0.0145,-0.0139,-0.0142,-0.0357,-0.0692,-0.0391,-0.0282,-0.0131,-0.0063,-0.003,0.005,0.02,0.0145,0.0363,0.0158,0.01,-0.0056
2015-03-02,-35.6562,-70.761,NE,0.1672,0.1539,0.1357,0.1187,,,,,,,,,,,,-0.1612,-0.1633,-0.1626,-0.15,0.0184,0.0202,0.0141,0.021,0.0239,0.0277,0.0232,0.0216,0.0203,0.0073,0.02
2015-03-02,-35.6562,-70.761,NO,0.0719,0.0492,0.067,0.0785,0.0631,0.0556,0.0606,0.0481,0.048,0.0297,0.0233,0.0173,0.015,0.0224,0.0337,-0.0122,0.0257,-0.0085,-0.0356,0.0045,-0.0603,-0.0055,-0.0493,-0.0097,0.0118,0.0188,0.0289,0.0298,0.0516,0.0615
2015-03-02,-35.6562,-70.761,O,0.1763,0.1784,0.1633,0.1634,0.1376,0.0964,0.0657,0.0637,0.0694,0.0225,0.0233,-0.0188,-0.0351,-0.0309,-0.0303,-0.0289,-0.006,-0.0007,0.0546,0.0555,0.0695,0.0713,,,,,,,,-0.0793
2015-03-02,-35.6562,-70.761,S,,0.2779,0.2632,0.2558,0.2354,0.1803,0.1107,0.0986,0.0388,-0.0041,-0.0084,-0.017,-0.0078,-0.0073,-0.0115,0.0057,0.0069,0.0069,-0.0145,-0.0037,-0.01,-0.0218,-0.029,-0.0114,0.0018,0.0098,0.0269,-0.0289,-0.0289,-0.0288
2015-03-02,-35.6562,-70.761,SE,0.2841,0.2754,0.2491,0.2158,0.2136,0.2038,,,,,,,,,,,,,,-0.0324,-0.03,-0.0199,-0.0104,-0.0028,-0.011,,,,,
2015-03-02,-35.6562,-70.761,SO,,0.2785,0.266,0.2541,0.2123,0.1683,0.0637,0.0254,0.0025,-0.02,-0.0196,-0.0211,-0.0235,-0.0245,-0.0232,-0.0202,0.0005,0.0175,0.0128,0.0025,-0.0063,-0.0248,-0.0278,-0.0081,0.0237,0.0677,-0.0099,-0.026,-0.0221,-0.0254
2015-03-09,-35.6562,-70.762,E,,0.4651,0.4365,0.3966,0.3524,0.3318,0.3016,0.2472,0.1484,0.0181,-0.0419,-0.0509,-0.049,-0.0612,-0.0612,-0.0702,-0.0734,-0.0831,-0.0548,-0.0417,,,,,,,0.1072,0.06,0.0596,0.0306
2015-03-09,-35.6562,-70.762,N,,0.1662,0.1437,0.1135,0.0991,0.0886,0.0675,0.0641,0.0809,0.0613,0.0942,0.0595,0.0692,-0.0079,-0.039,-0.03,-0.0441,-0.077,-0.0859,-0.0762,-0.0605,-0.0497,-0.0402,-0.0006,0.0151,0.0163,0.0111,0.0134,0.0164,0.022
2015-03-09,-35.6562,-70.762,NE,0.2713,0.2413,0.2203,0.2053,0.1783,0.1601,0.1267,0.0948,0.1007,0.089,0.0844,0.0918,0.0798,0.0399,0.0292,-0.0026,-0.0182,-0.176,-0.008,0.0414,0.0334,0.0679,0.0596,0.0222,0.003,0.0006,-0.0184,-0.034,-0.0496,-0.0056
2015-03-09,-35.6562,-70.762,NO,0.0306,0.0271,-0.0043,-0.0196,-0.0282,-0.0195,-0.0559,-0.0675,-0.0454,0.0075,-0.0022,0.0271,0.0033,0.0354,0.0462,0.0644,0.0749,0.0841,0.0704,0.0355,0.0019,-0.039,-0.035,-0.0279,-0.0192,-0.0376,-0.0031,0.0311,0.0338,0.0341
2015-03-09,-35.6562,-70.762,O,,0.2401,0.2016,0.1718,0.1491,0.0972,0.0792,0.1138,,,,,,,,-0.0412,-0.0441,0.0014,0.0049,1e-04,-0.0002,0.008,0.0226,0.028,0.0091,-0.006,-0.003,-0.0069,-0.0258,0.0075
2015-03-09,-35.6562,-70.762,S,,0.3335,0.2817,0.2082,0.1829,0.0957,0.036,0.0134,0.0116,0.0065,0.0172,-0.0043,-0.0208,-0.0318,-0.0431,-0.0311,-0.0039,-0.0146,0.0016,-0.0029,-0.0436,-0.0208,-0.0231,0.0149,0.059,0.037,0.0283,-0.0012,0.0423,0.0393
2015-03-09,-35.6562,-70.762,SE,0.2682,0.2481,0.2389,0.2303,0.1794,0.1307,0.0565,0.0967,0.1049,0.1308,0.0568,-0.0334,-0.0423,-0.0848,-0.0909,-0.0934,-0.0864,-0.0705,-0.0324,0.0221,-0.0011,0.001,0.0111,-0.0045,-0.0155,-0.0059,-0.0033,0.0024,0.0108,0.0172
2015-03-09,-35.6562,-70.762,SO,0.3282,0.3149,0.2242,0.15,0.0452,-0.0185,-0.0454,-0.0131,0.0184,0.0182,0.0315,0.0774,,,,,-0.0523,-0.0802,-0.0879,-0.0605,-0.0283,-0.0281,0.0127,0.0223,0.0319,0.0199,0.0222,0.0332,0.0204,0.0258
2016-02-08,-35.6557,-70.7617,E,,,,,,,,,,,-0.1077,-0.1084,-0.1084,,,,,,,,0.0589,-0.0015,-0.0164,-0.04,-0.0271,-0.0152,0.0014,0.0148,0.0933,0.0114
2016-02-08,-35.6557,-70.7617,N,,0.253,0.2028,0.1989,0.1496,,,,,,,,,,,0.1016,-0.0539,-0.119,-0.1018,-0.1346,-0.0479,-0.017,0.001,0.0286,0.0318,0.0361,0.0421,0.0328,0.0298,0.01
2016-02-08,-35.6557,-70.7617,NE,0.4163,,,,,,,,,,-0.0623,-0.0623,-0.0616,-0.0623,-0.0706,-0.071,-0.0769,-0.0497,0.0188,0.0122,0.0187,0.0003,-0.0218,0.1015,0.1339,0.1198,0.0403,-0.0549,0.0739,0.0667
2016-02-08,-35.6557,-70.7617,NO,,0.1233,0.0972,0.0929,0.0689,0.0661,0.0842,0.0857,0.0797,0.0736,0.0388,0.0263,0.012,-0.0093,-0.024,0.0096,-0.0022,0.0249,0.024,-0.092,0.0276,-0.0794,-0.0062,0.0224,0.0157,0.0395,0.0447,0.0548,0.0639,0.0652
2016-02-08,-35.6557,-70.7617,O,0.2715,0.1243,0.177,0.0292,-0.0165,0.011,-0.0045,0.0737,0.0516,0.0366,-0.0093,0.0137,0.0005,0.0228,0.0191,0.0013,-0.0185,-0.018,-0.0164,-0.0292,-0.0174,0.0126,0.0377,,,,,,,
2016-02-08,-35.6557,-70.7617,S,,0.3442,0.2828,0.2119,0.1565,0.107,0.0561,0.0143,,,,,,,,-0.0131,-0.0084,-0.0021,-0.0098,0.0103,-0.0167,-0.0169,-0.013,-0.0115,-0.009,0.0108,0.0085,-0.009,-0.0043,0.0131
2016-02-08,-35.6557,-70.7617,SE,0.4059,,0.3359,0.3106,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-08,-35.6557,-70.7617,SO,0.3059,0.3072,0.2133,0.2125,0.1448,0.0672,-0.0087,-0.0213,-0.0109,-0.0065,0.0013,0.0112,0.0189,0.0264,0.02,-0.0031,-0.0145,-0.0112,-0.0096,-0.0109,-0.0268,-0.0319,-0.0093,0.0193,0.0204,-0.0004,0.0094,-0.0225,-0.0285,-0.033
2016-02-24,-35.6568,-70.7604,E,,0.3676,,,,,,,,,,-0.0441,-0.0533,-0.0524,-0.0515,-0.048,-0.0533,-0.0568,-0.0621,-0.0461,-0.0207,0.0708,0.0528,0.0711,0.0705,0.0353,0.0241,-0.0124,0.0011,0.0318
2016-02-24,-35.6568,-70.7604,N,,0.0369,0.0255,,,,,,,,0.03,0.0278,0.0199,0.0123,0.018,0.0167,0.0103,0.0074,0.0089,0.0137,0.0165,0.0229,0.0231,0.0168,-0.0056,-0.0078,-0.0248,-0.0268,-0.0357,-0.0481
2016-02-24,-35.6568,-70.7604,NE,0.2309,0.1172,0.0598,,,,,,,,,,-0.0105,-0.0096,-0.0119,-0.0277,-0.0561,-0.1676,-0.1676,0.0093,0.0072,0.0349,0.0555,0.0687,0.0845,0.0666,0.061,0.0165,0.0236,0.0459
