date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-02,-2.7649,35.9155,N,0.1094,0.1039,0.1067,0.0974,0.0839,0.0807,0.0673,0.0539,0.0438,0.0265,0.0239,0.0472,0.0517,0.0065,-0.0164,-0.0212,-0.0176,-0.0247,-0.0272,-0.0373,-0.05,-0.0307,-0.0488,-0.0047,0.0069,0.0444,0.0636,0.0963,0.0866,0.1206
2014-02-02,-2.7649,35.9155,NE,,0.1085,0.1059,0.0938,0.0871,0.0873,0.0851,0.0847,0.0671,0.0392,0.0084,-0.0096,-0.0088,-0.0148,0.0069,-0.0014,0.0006,-0.0171,-0.0355,-0.07,-0.0643,-0.0239,0.0375,0.0162,0.0245,0.0314,0.0411,0.0571,0.0528,0.0471
2014-02-02,-2.7649,35.9155,NO,,-0.0503,-0.0451,-0.0633,-0.0736,-0.0908,-0.1225,-0.1221,,-0.1816,-0.187,,,,,,,,0.0261,0.036,0.0341,0.0011,-0.0177,-0.032,-0.0395,-0.0219,-0.0094,0.0043,0.0195,0.0313
2014-02-02,-2.7649,35.9155,O,,0.193,0.173,,,,,,,,,,,,,-0.0171,-0.0129,-0.01,-0.0188,-0.0114,-0.0202,-0.0111,0.006,0.0099,0.0272,0.0293,0.0369,0.0364,0.0378,0.0428
2014-02-02,-2.7649,35.9155,S,0.4319,0.4315,0.3991,0.3763,0.3478,0.2737,0.2047,0.1108,0.0604,0.014,-0.0162,-0.0199,-0.0252,-0.021,-0.0058,0.0007,-0.0008,0.0094,0.0051,0.0075,-0.0022,-0.0059,-0.0084,-0.0062,-0.0073,-0.0076,-0.0054,-0.0049,-0.0038,-0.0012
2014-02-02,-2.7649,35.9155,SE,0.3877,0.3871,0.3821,0.3398,0.2976,0.2335,0.1122,0.0242,-0.0213,-0.0358,-0.0306,-0.0371,0.0037,0.0849,-0.0189,0.0302,-0.0012,-0.0166,-0.023,-0.0269,-0.0235,-0.0185,-0.0102,-0.006,-0.0162,-0.0044,0.0056,0.0054,0.0222,0.0219
2014-02-02,-2.7649,35.9155,SO,,0.2856,0.2715,0.2662,0.2316,,,,,,,,,,,,0.0287,0.0283,0.0038,0.004,-0.0174,-0.006,0.0086,0.0036,0.0037,0.0082,0.0022,0.0026,-0.0015,-0.0038
2014-08-29,-2.7611,35.9171,E,,0.1779,,,,,,,,,,,0.0549,0.0521,0.0275,0.0175,0.0095,0.0124,0.0127,0.0185,0.0331,0.0046,0.02,-0.0168,-0.0341,-0.0256,-0.0252,0.0029,0.0158,0.0259
2014-08-29,-2.7611,35.9171,N,0.0843,0.083,0.0615,0.0962,0.0939,0.0863,0.0658,0.0121,-0.0204,-0.0501,-0.0405,-0.0214,0.0085,0.0287,0.0192,0.0273,0.0271,0.0264,0.0301,0.0557,0.0727,0.0799,0.0744,0.0245,-0.011,-0.0412,-0.058,-0.0834,-0.1078,-0.1442
2014-08-29,-2.7611,35.9171,NE,,0.1586,0.1202,,,,,,,,,,,0.0266,0.0009,0.0136,0.0054,0.0258,0.0159,0.0259,0.0119,-0.0025,-0.0115,-0.0053,-0.01,0.0021,0.0046,-0.0074,0.0016,0.013
2014-08-29,-2.7611,35.9171,NO,,0.128,0.1339,0.1309,0.1405,0.1313,0.1043,0.0919,0.0509,0.0218,-0.0326,-0.0009,0.0129,-0.0243,0.0025,0.0245,0.0277,0.0206,0.0288,0.0164,0.0015,-0.0116,-0.0347,-0.0376,-0.0353,0.0088,0.0019,0.013,0.0149,0.0148
2014-08-29,-2.7611,35.9171,O,,0.1634,0.1517,0.1347,0.1221,0.1098,0.0704,0.0607,0.0335,0.0145,0.0101,0.0056,0.016,0.0175,0.0142,0.0089,0.001,0.0013,0.0071,-0.007,-0.0851,-0.0724,,,,,,,,
2014-08-29,-2.7611,35.9171,S,,0.3207,0.3113,0.2657,0.2077,0.1534,0.0797,0.0694,0.0546,0.0408,0.0162,0.002,0.0035,1e-04,-0.0169,-0.0281,-0.0288,-0.0286,-0.0271,-0.025,-0.0202,-0.0139,-0.0095,-0.007,-0.0039,,0.0036,0.0081,0.0098,0.0111
2014-08-29,-2.7611,35.9171,SE,0.3015,0.3043,0.268,0.227,,0.1698,0.1343,,,,,,,,,,0.0607,0.0381,0.0293,0.018,0.0175,0.0087,-0.0089,0.0153,0.0271,0.0265,0.0133,-0.0017,-0.0067,-0.0329
2014-08-29,-2.7611,35.9171,SO,0.3437,0.2976,0.2798,0.2625,0.2308,0.2062,0.1453,0.1171,0.0867,0.0647,0.0606,0.0621,0.0356,0.0204,-0.0266,-0.0511,-0.0424,-0.0685,-0.0661,-0.0472,-0.0524,-0.0468,-0.0402,-0.0317,-0.0187,-0.0098,0.0004,0.0121,0.022,0.0305
2015-01-04,-2.767,35.9172,E,,0.059,0.0595,0.0479,0.0675,0.0737,,,,,,,,,,,0.0205,-0.0047,-0.0131,0.0058,0.0099,0.0116,-0.0032,0.0025,0.0084,0.0079,-0.002,-0.011,0.005,0.0226
2015-01-04,-2.767,35.9172,N,-0.003,0.0173,-0.0149,0.0156,0.0098,0.009,0.008,0.0284,0.0238,-0.008,-0.0153,-0.0026,0.0036,0.0014,-0.006,0.0054,0.0132,0.0078,0.0074,0.0052,1e-04,-0.0071,-0.0109,-0.0087,-0.0078,0.0014,0.0107,0.0065,0.0049,-0.0044
2015-01-04,-2.767,35.9172,NE,,0.118,0.0547,0.1206,0.1662,0.1008,0.1644,0.1895,0.1868,0.1803,,,,,,,,-0.0678,-0.027,-0.0047,0.0551,0.0004,0.0536,0.0225,-0.0239,-0.0105,-0.0182,0.0079,-0.002,-0.0074
2015-01-04,-2.767,35.9172,NO,,0.092,0.0867,0.0706,0.0547,0.0366,0.0271,0.0163,0.0051,-0.0106,-0.0158,0.0013,0.004,0.0097,0.0121,0.0084,-0.0061,-0.0054,0.0054,0.0016,0.0179,0.0022,0.0111,0.0077,0.02,0.0174,0.0142,0.0006,-0.0032,0.0124
2015-01-04,-2.767,35.9172,O,,,0.1222,0.1209,0.1174,0.1216,0.1111,0.1054,0.0856,0.0625,0.037,-0.0065,-0.0336,-0.0186,-0.0211,0.0135,0.05,0.0728,0.0614,,,,,,,,0.0129,-0.0152,-0.0156,-0.0315
2015-01-04,-2.767,35.9172,S,0.2414,0.1502,0.0843,0.0835,0.1079,0.1281,0.1337,0.1476,0.134,0.1065,0.0488,0.0229,0.006,-0.0061,-0.0173,-0.0195,-0.0166,-0.0055,0.019,0.019,0.0056,-0.035,-0.0423,-0.0433,-0.0436,-0.0377,-0.0225,-0.0262,-0.0202,-0.0111
2015-01-04,-2.767,35.9172,SE,,0.1179,0.1063,0.0996,0.1339,0.1778,0.1715,0.1572,0.1608,0.1565,0.1228,0.0864,0.0066,0.0018,-0.0418,-0.0657,-0.0395,0.0023,,-0.1629,-0.1189,-0.0854,-0.0037,0.0208,0.0062,-0.0168,-0.0407,-0.0563,-0.0488,-0.0178
2015-01-04,-2.767,35.9172,SO,,0.1791,0.1279,0.1277,0.0863,0.1025,0.0897,0.0822,0.0866,0.0682,0.0188,-0.0027,-0.0161,-0.0248,-0.0028,-0.0158,-0.0019,-0.0029,0.0022,-0.0213,-0.0337,-0.0158,0.0041,0.0228,0.0058,0.0253,0.032,0.0208,0.0256,0.0626
2015-01-28,-2.7638,35.9171,E,,0.1147,0.0902,0.07,0.0618,0.0618,0.06,0.0602,0.0657,0.0572,0.0515,0.0372,0.0258,0.0256,0.0204,0.0157,0.0156,0.0218,0.0313,0.0347,0.0347,0.0202,0.0184,0.0138,-0.0253,-0.0516,-0.0749,-0.0604,-0.1335,-0.0781
2015-01-28,-2.7638,35.9171,N,0.109,0.0959,0.0759,0.0773,0.0669,0.0748,0.0417,0.0253,0.0098,-0.0002,0.0155,0.0048,0.0146,0.0119,0.0022,0.0035,-0.0135,-0.05,-0.0157,-0.0327,-0.008,0.0182,0.023,0.03,0.039,0.0332,0.0156,0.012,0.0308,0.0418
2015-01-28,-2.7638,35.9171,NE,,0.1821,0.1542,0.1317,0.1002,0.0859,0.0728,0.0428,0.0144,0.0092,-0.0012,0.0027,0.0008,-0.0101,-0.027,-0.0197,-0.0064,-0.0056,-0.0002,0.0032,0.0065,0.0062,0.0068,0.0115,0.0123,0.0033,-0.0062,-0.0086,-0.01,-0.0102
2015-01-28,-2.7638,35.9171,NO,,0.1136,0.1002,0.1043,0.1042,0.1098,0.0841,0.0667,-0.0076,-0.0438,-0.0601,-0.0733,-0.057,-0.0476,-0.0269,-0.0109,0.0112,0.0087,0.0084,0.0485,0.0314,0.0588,0.0699,0.0472,0.0688,-0.0263,0.0285,0.0067,0.008,0.0401
2015-01-28,-2.7638,35.9171,O,,0.4626,,,,,,,,,,,,,,,,,,,,,,,,-0.0207,-0.0109,-0.0135,0.0225,-0.0065
2015-01-28,-2.7638,35.9171,S,0.2887,0.2764,0.2664,0.2607,0.2498,0.2395,0.2299,0.2111,0.1571,0.1124,0.0356,0.0069,-0.0289,-0.0237,-0.0403,-0.0447,-0.054,-0.0514,-0.0446,-0.0398,-0.0339,-0.0249,-0.0172,-0.0086,0.0008,0.01,0.0158,0.0235,0.0317,0.0394
2015-01-28,-2.7638,35.9171,SE,0.2338,0.2159,0.2027,0.1758,0.1522,0.1288,0.0838,0.0603,0.0335,0.007,0.0157,-0.0118,0.0398,0.0459,0.0377,0.028,0.0211,-0.0036,0.0119,0.0075,0.016,0.0063,-0.0018,-0.0186,-0.0476,-0.0521,-0.0467,-0.0176,0.009,0.0282
2015-01-28,-2.7638,35.9171,SO,,0.33,0.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-05,-2.7643,35.9155,E,,0.1913,0.1695,0.1448,0.1193,0.0826,-0.0115,0.0364,-0.0218,-0.0277,-0.0101,0.0221,0.0467,0.0566,-0.0396,,,,,,,,,,-0.0312,0.0311,-0.0047,-0.0542,-0.0573,-0.0432
2015-02-05,-2.7643,35.9155,N,0.126,0.1209,0.1164,0.113,0.1104,0.1093,0.099,0.0668,0.0483,0.0473,0.0558,0.0507,0.0351,-0.006,-0.0343,-0.0426,-0.0282,-0.0248,-0.0253,-0.0321,-0.0488,-0.0436,-0.0015,0.0195,0.0159,0.0406,0.0461,0.0521,0.0767,0.0845
2015-02-05,-2.7643,35.9155,NE,,0.1031,0.0936,0.0866,0.1012,0.0869,0.0504,0.0658,0.0083,0.0004,-0.0088,0.0083,-0.0122,0.0129,0.0042,-0.0161,-0.0917,-0.0809,-0.0846,-0.0613,-0.0191,0.0024,0.0113,0.0097,0.0507,0.054,0.0457,0.0292,0.0137,-0.0004
2015-02-05,-2.7643,35.9155,NO,,0.1549,0.1335,0.1184,0.1008,0.0852,0.0635,0.0532,0.0161,-0.0263,-0.0572,-0.0559,-0.0274,-0.0059,0.0208,0.0229,0.0298,0.0024,0.026,0.0332,0.0401,0.0493,0.0471,0.0364,-0.0272,-0.0143,-0.023,-0.0189,0.001,0.0009
2015-02-05,-2.7643,35.9155,O,,0.1494,0.1253,0.0662,0.0499,0.0362,0.0277,0.0373,,,,,,,,,,,-0.0046,-0.0361,-0.0251,-0.0226,-0.0226,-0.0115,-0.0028,0.0002,0.0176,0.0348,0.0417,0.058
2015-02-05,-2.7643,35.9155,S,0.4264,0.4255,0.385,0.378,0.3407,0.2644,0.1634,0.0716,0.0376,0.0175,-0.0094,-0.0251,,,,-0.0355,-0.0386,,,-0.0155,-0.0115,-0.009,-0.007,-0.0027,0.0008,0.0047,0.0091,0.0123,0.0167,0.0225
2015-02-05,-2.7643,35.9155,SE,0.3425,0.3414,0.3346,0.2584,0.1673,0.0828,-0.0239,-0.0504,-0.0544,-0.0047,0.0424,-0.0019,0.11,0.1078,0.0896,0.0526,-0.0016,-0.0324,-0.0349,-0.0304,-0.0247,-0.0086,-0.0134,-0.0118,-0.0075,-0.0106,-0.0064,0.0087,0.0328,0.0467
2015-02-05,-2.7643,35.9155,SO,,0.3418,0.3165,0.2679,0.2603,0.2324,0.1883,0.107,0.006,-0.0545,,,,,,,,,,,,,-0.0418,-0.0223,-0.0121,0.0049,-0.0025,0.0042,0.0043,0.0036
2015-02-13,-2.7643,35.9161,E,,0.1846,0.1712,0.1529,0.145,0.124,0.0974,0.0918,0.0635,0.055,0.0526,0.0416,0.0706,0.0703,0.0569,0.0563,0.0545,0.0319,0.0372,0.032,0.037,0.0296,0.002,-0.0079,-0.0629,-0.0735,-0.0793,-0.0549,-0.0924,-0.1137
2015-02-13,-2.7643,35.9161,N,0.0908,0.0868,0.0836,0.0795,0.0746,0.0649,0.0565,0.0458,0.0364,0.0275,0.0255,0.0013,-0.0083,-0.0261,-0.0222,-0.0149,-0.009,-0.0252,-0.0263,-0.0325,-0.0447,-0.0319,-0.0069,0.0244,0.0344,0.0406,0.0443,0.0494,0.0586,0.0625
2015-02-13,-2.7643,35.9161,NE,,0.1302,0.1168,0.1058,0.1141,0.0964,0.0825,0.0708,0.0585,0.0485,0.0261,0.0363,-0.0089,0.0047,-0.0082,-0.0339,-0.0371,-0.0608,-0.0506,-0.0201,-0.0275,-0.0014,-0.0188,-0.0024,0.0036,0.0129,0.0153,0.0213,0.0209,0.0207
2015-02-13,-2.7643,35.9161,NO,,0.0866,0.0756,0.0638,0.0491,0.0366,0.0199,0.006,-0.0065,-0.0105,-0.0225,-0.0238,-0.0232,-0.0112,-0.0068,-0.0035,-0.0008,0.0028,0.0016,0.0072,-0.0047,-0.0012,-0.0008,-0.0032,-0.006,-0.0086,-0.0032,-0.0053,0.0014,0.0046
2015-02-13,-2.7643,35.9161,O,,0.1349,0.1263,0.1153,0.0956,0.0832,0.0681,0.0635,0.0496,0.0319,0.0178,0.011,0.007,0.0038,-0.0027,-0.0084,-0.0057,-0.0132,-0.0164,-0.0217,-0.022,-0.01,-0.0147,-0.0157,0.0008,0.0087,0.0135,0.0246,0.0334,0.04
2015-02-13,-2.7643,35.9161,S,0.3097,0.3027,0.2917,0.2895,0.2487,0.221,0.1886,0.1349,0.0879,0.0379,0.0033,-0.0036,-0.0192,-0.0195,-0.0205,-0.0311,-0.0199,-0.0207,-0.021,-0.0133,-0.0116,-0.0117,-0.0075,-0.0061,-0.0032,-1e-04,0.0032,0.0063,0.0083,0.0109
2015-02-13,-2.7643,35.9161,SE,0.2705,0.2599,0.2625,0.2278,0.1853,0.1175,0.0583,0.0059,-0.0269,-0.0345,-0.0139,-0.0163,0.0583,0.0686,0.0616,0.0428,0.019,0.0237,-0.0038,-0.0304,-0.0219,-0.023,-0.019,-0.0138,-0.018,-0.0257,0.0082,0.0157,0.0228,0.0157
2015-02-13,-2.7643,35.9161,SO,,0.2534,0.2486,0.2141,0.2113,0.2042,0.1877,0.1613,0.1325,0.0986,0.0644,0.031,0.0101,-0.0102,-0.0172,-0.035,-0.0344,-0.0333,-0.0333,-0.0309,-0.02,-0.006,0.0027,0.0048,0.0065,0.0146,0.019,0.0258,0.0285,0.0322
2015-03-09,-2.7613,35.9171,E,,0.0756,0.0549,0.055,0.056,0.0347,0.0036,-0.0102,-0.0012,0.0179,0.0407,0.0355,0.0729,0.072,0.0452,-0.0082,-0.0714,-0.1419,,,,,,,,,,-0.0517,-0.0278,-0.0019
2015-03-09,-2.7613,35.9171,N,0.1385,0.1273,0.104,0.0914,0.0698,0.0638,0.0493,0.0221,-0.0304,-0.0716,-0.0673,-0.0116,0.0138,0.0209,0.006,0.0057,0.0136,0.0134,0.0311,0.0346,0.033,0.027,0.0232,0.011,0.0126,0.0119,0.0131,-0.0189,-0.0759,-0.1708
2015-03-09,-2.7613,35.9171,NE,,0.1415,0.0907,0.072,0.0544,0.0144,-0.0064,-0.0088,-0.0004,0.0102,0.0023,-0.0018,-0.0031,0.0302,0.0081,0.0174,0.0075,-0.0063,-0.0244,-0.0237,-0.0222,-0.0184,-0.0048,0.0055,0.0174,0.0245,0.041,0.0347,0.0233,-0.1166
2015-03-09,-2.7613,35.9171,NO,,0.0981,0.096,0.0985,0.1009,0.0871,0.0597,-0.0035,-0.0561,-0.0231,-0.037,0.0221,0.0413,0.0349,0.0409,0.0531,0.0394,0.0353,0.0169,0.0194,-0.0033,-0.0105,-0.0067,-0.0101,-0.0112,-0.0157,-0.0033,-0.0097,0.0066,0.0068
2015-03-09,-2.7613,35.9171,O,,0.118,0.0972,0.0743,0.0775,0.0903,,,,,,,,,,,0.0588,0.0464,0.0283,0.029,0.0147,0.0128,-0.0008,-0.0022,-0.006,-0.0058,0.0036,0.0092,0.0225,0.0256
2015-03-09,-2.7613,35.9171,S,,0.2435,0.2077,0.1863,0.1289,0.0754,0.0378,0.0536,0.055,0.0526,0.0561,0.0504,0.0504,0.0639,0.0638,0.043,-0.0072,-0.0361,-0.0784,-0.097,-0.0851,-0.0593,-0.0405,-0.0307,-0.0266,-0.009,0.0046,0.0295,0.0389,0.061
2015-03-09,-2.7613,35.9171,SE,0.2632,0.216,0.217,0.1784,0.1593,0.1408,0.1276,0.141,0.113,0.0732,0.0484,-0.0886,-0.0345,0.0483,0.0287,0.0287,0.0361,-0.0093,-0.0568,-0.0735,-0.077,-0.0669,-0.0438,-0.0512,-0.0245,-0.0078,0.0032,0.0225,0.0361,0.0585
2015-03-09,-2.7613,35.9171,SO,0.2488,0.2117,0.1854,0.1577,0.1488,0.1366,0.0672,0.014,-0.051,,,,,,,,0.1601,0.172,0.178,0.1071,-0.0436,-0.0445,-0.0516,-0.0406,-0.036,-0.0261,-0.0269,-0.0037,0.0045,0.0386
2015-08-24,-2.7616,35.9177,E,,0.0903,0.0561,0.0499,0.0471,0.0478,0.0449,0.0422,0.037,0.0432,0.0363,0.0261,0.0264,0.0216,0.0182,0.0154,-0.0023,-0.0103,-0.0135,-0.0149,-0.0076,-0.0083,0.0013,-0.0017,-0.0101,-0.0058,-0.0181,0.0018,0.0019,0.0013
2015-08-24,-2.7616,35.9177,N,0.0715,0.0666,0.0527,0.0467,0.03,0.0165,0.0062,-0.0031,-0.0146,-0.0072,0.0069,0.0221,0.0213,0.0205,0.0218,0.0185,0.0273,0.0279,0.0261,0.0236,0.0217,0.02,0.0176,0.0173,0.0012,-0.0041,-0.0171,-0.0256,-0.0405,-0.0369
2015-08-24,-2.7616,35.9177,NE,,0.1104,0.0952,0.0585,0.0453,0.0274,0.0129,0.0069,0.0216,0.029,0.0286,0.0187,0.0145,0.0222,0.0201,0.021,0.0141,0.0056,1e-04,-0.0044,-0.0053,-0.0151,-0.0111,-0.0092,-0.0006,0.0002,0.0035,0.0031,-0.0099,-0.019
2015-08-24,-2.7616,35.9177,NO,,0.1016,0.0905,0.0839,0.0802,0.0622,0.0473,0.0324,0.0111,0.0043,0.0087,0.0108,0.0144,0.0162,0.0026,-1e-04,0.0105,0.0029,0.0021,-0.0039,-0.0018,0.0134,0.0109,0.027,0.0211,0.0246,0.0298,0.0334,0.0178,0.0345
2015-08-24,-2.7616,35.9177,O,,0.1336,0.1138,0.1027,0.0915,0.0839,0.0749,0.0738,0.0674,0.0537,0.0473,0.0417,0.0401,0.0379,0.0365,0.038,0.033,0.0196,0.0065,-0.0145,-0.0143,-0.0181,-0.0173,-0.0129,-0.0038,0.0045,0.0121,0.0183,0.026,0.0353
2015-08-24,-2.7616,35.9177,S,,0.2293,0.2144,0.1654,0.1459,0.1254,0.1011,0.0767,0.0494,0.0278,0.0194,0.0191,0.0199,0.0197,0.0297,0.0295,0.0208,0.0018,-0.0088,-0.0213,-0.0298,-0.0304,-0.025,-0.0208,-0.0153,-0.0111,-0.0065,0.0084,0.016,0.0146
2015-08-24,-2.7616,35.9177,SE,0.1638,0.1561,0.1547,0.1207,0.1136,0.1081,0.0707,0.0698,0.0729,0.0463,0.0427,0.0109,0.0038,0.003,-0.0105,0.016,0.0186,0.007,0.004,-0.0113,-0.0075,-0.0127,-0.0217,-0.0165,-0.0034,0.0025,-0.0016,-0.0125,-0.0104,-0.028
2015-08-24,-2.7616,35.9177,SO,0.2324,0.2118,0.1907,0.1715,0.1441,0.1316,0.1148,0.1051,0.0921,0.0788,0.0844,0.0734,0.0548,0.0479,0.0141,0.009,0.0053,-0.0267,-0.017,-0.0131,-0.0519,-0.0482,-0.0418,-0.0369,-0.0321,-0.0244,-0.0159,-0.0077,0.0036,0.0127
2015-09-09,-2.7619,35.9177,E,,0.1318,0.1259,0.0801,0.0719,0.0472,0.0562,0.0474,0.0386,0.0367,0.0406,0.033,0.0301,0.0216,0.017,0.012,0.0075,-0.0134,-0.0143,-0.0146,-0.0112,-0.0041,-0.0121,-0.0076,-0.0054,-0.002,-0.0061,-0.005,0.0035,-0.0042
2015-09-09,-2.7619,35.9177,N,0.1266,0.1225,0.1055,0.0811,0.0529,0.0276,0.0129,0.0065,-0.0006,0.0018,0.0103,0.0232,0.0258,0.0337,0.0369,0.0382,0.0419,0.0528,0.0537,0.0536,0.0525,0.0482,0.0358,0.0115,-0.0114,-0.036,-0.0426,-0.0633,-0.0792,-0.0738
2015-09-09,-2.7619,35.9177,NE,,0.1446,0.1315,0.1161,0.0759,0.0322,0.0105,-0.0084,-0.025,-0.0017,0.0057,0.0032,0.0011,0.016,0.0164,0.0258,0.0306,0.0239,0.0223,0.0178,0.013,0.0028,0.0075,0.0004,0.0013,-0.0032,-0.0052,-0.0091,-0.0177,-0.0232
2015-09-09,-2.7619,35.9177,NO,,0.1088,0.0963,0.0931,0.0783,0.0492,0.0287,0.0176,-0.0056,-0.0104,0.0037,0.0173,0.0257,0.0256,0.0275,0.0165,0.0141,-0.0046,-0.0095,-0.0241,-0.0233,-0.0166,-0.0072,0.0106,0.0039,0.006,-0.0004,0.0012,0.0078,0.0198
2015-09-09,-2.7619,35.9177,O,,0.1204,0.115,0.1005,0.093,0.0898,0.0875,0.0795,0.0706,0.0719,0.071,0.067,0.0623,0.058,0.0523,0.0408,0.0255,-0.0108,-0.0194,-0.0141,-0.0211,-0.0222,-0.0127,-0.0054,0.0047,0.016,0.0227,0.0283,0.0322,0.0438
2015-09-09,-2.7619,35.9177,S,,0.2955,0.2846,0.2312,0.2111,0.1876,0.1471,0.1115,0.0961,0.0759,0.0609,0.0512,0.0542,0.0547,0.0451,0.0557,0.0376,0.0194,-0.0008,-0.0222,-0.0399,-0.051,-0.0417,-0.0313,-0.0243,-0.0154,-0.0064,0.0044,0.014,0.0209
2015-09-09,-2.7619,35.9177,SE,0.2383,0.2325,0.2339,0.2231,0.1787,0.1763,0.1412,0.1334,0.1407,0.111,0.1033,0.0517,0.0277,0.0245,0.0117,0.0325,0.0414,0.009,0.022,0.0143,-0.0013,-0.0112,-0.0278,-0.0382,-0.034,-0.0544,-0.0275,-0.0345,-0.0055,-0.0421
2015-09-09,-2.7619,35.9177,SO,0.2818,0.2338,0.22,0.2054,0.1759,0.1707,0.1537,0.1437,0.1296,0.108,0.1228,0.1201,0.0855,0.099,0.06,0.0538,0.045,-0.0215,-0.0089,-0.0121,-0.0812,-0.068,-0.0697,-0.0626,-0.0552,-0.0423,-0.0286,-0.0095,0.0119,0.0207
2015-12-30,-2.7649,35.9153,E,,0.2359,0.2218,0.2069,0.1727,0.1361,0.0846,0.0428,0.0349,0.003,-0.0069,0.0071,0.0249,0.0291,0.0494,0.0351,0.0546,-0.0003,0.0323,0.0149,0.0325,0.0451,0.0345,0.0146,-0.012,-0.041,-0.0633,-0.0819,-0.109,-0.112
2015-12-30,-2.7649,35.9153,N,0.0957,0.0906,0.0948,0.0972,0.0976,0.0889,0.0778,0.0676,0.0524,0.0402,0.0196,0.0052,-0.0044,-0.0108,-0.0348,-0.0429,-0.0365,-0.0279,-0.0025,0.008,0.0247,0.0237,0.0362,0.0304,0.0389,0.0286,0.0136,-0.0394,-0.0153,-0.0067
2015-12-30,-2.7649,35.9153,NE,,0.1522,0.1451,0.1413,0.1493,0.127,0.1066,0.1035,0.0746,0.0385,0.0071,-0.0075,-0.0156,-0.0247,-0.0262,-0.0322,-0.0322,-0.044,-0.0412,-0.035,-0.0487,-0.0286,-0.0286,-0.0055,-0.0019,0.0169,0.0181,0.0284,0.0393,0.0445
2015-12-30,-2.7649,35.9153,NO,,0.3316,0.3439,,,,,,,,,,,,,,,,0.0432,0.0391,0.0216,0.0215,0.0075,0.0178,-0.0188,-0.0246,-0.0228,0.0015,0.0104,0.0128
2015-12-30,-2.7649,35.9153,O,,0.2706,0.2488,,,,,,,,,,,,-0.0588,-0.0324,-0.0258,-0.014,-0.002,0.0096,0.0073,0.0275,0.0324,0.0316,0.0271,0.0226,0.0021,0.013,0.0012,0.0255
2015-12-30,-2.7649,35.9153,S,0.3016,0.2814,0.2615,0.2385,0.2071,0.1603,0.126,0.0791,0.0567,0.0426,0.0241,0.0108,0.0017,-0.001,-0.0019,-0.0143,-0.0031,-0.0037,-0.0048,-0.0064,-0.0255,-0.0211,-0.0243,-0.0202,-0.0147,-0.0117,-0.0071,-0.0046,-0.0036,-0.0031
2015-12-30,-2.7649,35.9153,SE,0.3078,0.2849,0.2659,0.2328,0.1813,0.1341,0.0559,0.0178,-0.0089,-0.0261,-0.0266,-0.0291,-0.0271,0.0163,-0.0134,0.0085,0.0,-0.0019,-0.0066,-0.0097,-0.0054,0.0042,-0.0026,-0.0013,-0.0062,-0.01,-0.0062,-0.0024,0.0004,0.0011
2015-12-30,-2.7649,35.9153,SO,,0.2956,0.2874,,,,,,,,,0.0867,0.0593,0.0159,0.0185,0.0,-0.0006,-0.0007,0.0035,0.0062,0.0081,0.0022,0.0007,0.0047,0.008,0.0086,0.0052,0.0016,-0.0039,-0.0087
2015-12-31,-2.7609,35.9167,E,0.1493,,,,,,,,,,,,,,,,,,,,,0.0105,0.0093,0.0026,-0.0061,-0.0085,-0.0091,-0.0047,0.0007,0.0091
2015-12-31,-2.7609,35.9167,N,,0.0389,-0.0272,-0.0862,-0.1273,-0.1213,-0.1418,-0.1437,,,-0.1438,-0.1489,-0.1497,,-0.1187,-0.0307,0.0148,0.0426,0.0344,0.0438,0.0889,0.1,0.0971,0.0821,0.056,0.0279,-0.0149,-0.1016,-0.1459,-0.1582
2015-12-31,-2.7609,35.9167,NE,,,,,,,,,,,,,,,,,,0.0183,0.0081,0.0332,0.0472,0.0065,-0.0179,-0.0165,-0.0161,-0.0332,-0.0193,-0.0055,-0.0413,-0.0104
2015-12-31,-2.7609,35.9167,NO,,0.0278,-0.0616,-0.1071,-0.1052,-0.1191,,,,,,,,,,,0.0109,0.0529,0.0543,0.0915,,0.0901,0.0988,-0.0062,-0.0528,-0.0561,-0.0583,-0.0549,-0.0159,0.0048
2015-12-31,-2.7609,35.9167,O,0.1386,0.0245,0.0496,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,-2.7609,35.9167,S,0.1756,0.0951,0.1289,0.1125,0.0294,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,-2.7609,35.9167,SE,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,-2.7609,35.9167,SO,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-02-16,-2.7646,35.9153,E,,0.159,,,,,0.016,-0.0114,-0.0223,-0.0229,0.0003,0.017,0.0211,0.0189,0.0137,0.0051,0.0044,0.0343,0.0648,0.0594,0.0516,0.0453,0.032,0.0319,0.0119,-0.0066,-0.0352,-0.072,-0.0865,-0.093
2016-02-16,-2.7646,35.9153,N,0.0814,0.0799,0.078,0.0812,0.079,0.0758,0.0681,0.0598,0.0502,0.0355,0.0247,0.0092,0.0036,-0.0119,-0.0198,-0.0332,-0.0472,-0.0384,-0.0305,-0.0254,-0.0218,-0.015,-0.01,0.0002,0.0053,0.0147,0.0318,0.0399,0.043,0.0407
