date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-05-20,0.3351,-90.4664,E,0.0053,-0.0122,-0.0039,-0.0095,-0.012,0.0051,0.0112,-0.0044,-0.0501,,,,,,,,,,,,,,-0.0177,-0.0113,0.0502,,,,,
2016-05-20,0.3351,-90.4664,N,0.069,0.0767,0.0852,0.0911,0.1037,0.0992,0.0747,0.0647,0.0432,0.0246,0.0163,0.0041,-0.0118,-0.029,-0.0066,-0.0018,-0.0057,-0.0224,-0.0331,-0.025,-0.0348,-0.0291,-0.0127,-0.004,0.0031,0.02,0.0275,0.0234,0.0166,-0.0173
2016-05-20,0.3351,-90.4664,NE,,0.0035,0.0347,0.0727,0.0774,0.0761,0.0405,0.0219,0.007,-0.0009,-0.0115,-0.017,-0.0141,0.0,0.0011,0.01,-0.0177,-0.0235,-0.0517,-0.0439,-0.0323,-0.0304,-0.0321,,,,,,,
2016-05-20,0.3351,-90.4664,NO,,0.1482,0.141,0.1314,0.1276,0.1233,0.0927,0.0989,0.0706,0.0621,0.0663,0.0169,0.0147,-0.0213,-0.0457,-0.0426,-0.0406,,,,-0.0446,-0.0416,-0.0426,-0.0399,-0.0288,-0.0243,-0.0093,-0.0005,0.0104,0.0267
2016-05-20,0.3351,-90.4664,O,,0.1569,0.1459,0.1291,0.0897,0.0576,0.021,0.014,0.0128,-0.007,-0.0167,-0.0072,-0.0065,-0.0208,-0.029,-0.0405,-0.0427,-0.0346,,,,,,-0.0316,-0.0294,-0.0114,-0.0007,0.0222,0.0246,0.0279
2016-05-20,0.3351,-90.4664,S,,0.1043,0.1028,0.0988,0.1051,0.0959,0.0737,0.051,0.0345,0.0033,-0.0227,-0.0501,-0.0719,-0.0562,-0.0319,0.004,0.0164,0.0252,0.0345,0.0457,0.0344,0.0556,0.0412,0.0657,0.0506,0.0319,0.0124,-0.0076,-0.0327,-0.0391
2016-05-20,0.3351,-90.4664,SE,,0.1127,0.1031,0.0939,0.0798,0.0704,,,,,,,,,,,,,,,,,-0.0716,-0.0774,-0.0188,-0.0083,0.0095,0.0152,0.0117,0.0045
2016-05-20,0.3351,-90.4664,SO,0.0864,0.1097,0.1179,0.1218,0.1025,0.0734,0.0607,0.019,0.0022,-0.0019,0.0103,0.0114,0.0071,0.0042,-0.017,-0.0161,0.0284,,,,,,,,,,,,0.0678,0.0481
2016-10-27,0.324,-90.471,E,,0.1153,0.106,0.1042,0.0977,0.0859,0.0804,0.0728,0.0693,0.0689,0.0667,0.0646,0.0578,0.0446,0.0255,0.0138,0.0088,-0.009,-0.0192,-0.0291,-0.0353,-0.0342,-0.0326,-0.0295,-0.0267,-0.0225,-0.0099,-0.0053,0.0029,0.0129
2016-10-27,0.324,-90.471,N,0.1001,0.0914,0.0849,0.076,0.0671,0.0586,0.0485,0.0404,0.0307,0.0343,0.0108,0.0215,-0.0084,0.002,-0.0186,-0.0213,-0.0301,-0.0136,-0.0165,-0.0145,-0.0286,-0.0164,-0.0096,-0.0028,0.0057,0.0087,0.0002,-0.0102,0.0033,-0.0253
2016-10-27,0.324,-90.471,NE,,0.0525,0.0463,0.0338,0.0303,0.0162,0.0091,0.0045,0.0227,0.012,0.0119,0.0237,0.0228,0.0158,0.0106,0.0041,0.0035,-0.0012,-0.0044,-0.001,-0.0013,0.0007,-0.0104,-0.0099,-0.0093,-0.0069,-0.0115,-0.0131,-0.0098,-0.0208
2016-10-27,0.324,-90.471,NO,,0.0911,0.0883,0.0793,0.0591,0.0394,0.0032,-0.0252,-0.0501,-0.0544,-0.0356,-0.0292,-0.0222,-0.0047,0.0109,0.0106,0.0149,0.0283,0.0153,0.0116,0.0009,0.0025,0.0138,0.027,0.0255,0.0204,0.0078,0.0085,0.0027,-0.0021
2016-10-27,0.324,-90.471,O,0.1674,0.1612,0.1423,0.118,0.0831,0.0457,0.011,0.0239,-0.0004,-0.0071,0.0043,-0.0041,0.0375,0.0264,0.0222,0.0212,0.0225,0.0244,0.0283,0.0169,0.0207,0.0142,0.0138,0.0112,0.0067,1e-04,-0.0085,-0.0096,-0.0128,-0.016
2016-10-27,0.324,-90.471,S,,0.2003,0.1738,0.1614,0.1234,0.0756,0.041,0.0123,0.0104,0.0148,0.0137,0.0157,0.0109,0.0083,-0.0008,-0.0103,-0.0268,-0.0249,-0.0196,-0.0109,-0.0094,-0.0171,-0.0182,-0.0101,-0.0016,0.0023,0.0077,0.0063,0.0015,0.0015
2016-10-27,0.324,-90.471,SE,0.098,0.0943,0.0841,0.0775,0.0676,0.0584,0.0429,0.0406,0.0364,0.0323,0.0245,0.0196,0.0207,0.014,0.0131,0.0164,0.0095,0.0262,0.0175,0.03,0.0281,0.025,0.0106,0.0083,-0.0088,-0.0158,-0.017,-0.0328,-0.0331,-0.0354
2016-10-27,0.324,-90.471,SO,,0.1514,0.1199,0.0794,0.0433,-0.0016,-0.0393,-0.0583,-0.0729,-0.0656,-0.0472,-0.052,-0.0369,-0.0253,-0.0219,-0.0221,-0.0194,-0.0139,-0.011,-0.0117,-0.0104,0.0037,-0.0119,0.0198,0.0395,0.0444,0.0424,0.0587,0.075,0.0735
2016-11-28,0.324,-90.4691,E,,0.1161,0.1032,0.0754,0.0692,0.0556,0.0544,0.0534,0.0657,0.0841,0.091,0.0934,0.0843,0.0737,0.0567,0.0291,0.0206,0.0104,-0.0085,-0.0414,-0.0573,-0.0661,-0.0585,-0.0516,-0.0284,-0.0042,-0.0038,0.0005,0.0076,0.0113
2016-11-28,0.324,-90.4691,N,0.1234,0.1092,0.0819,0.0641,0.0389,-0.0013,-0.0146,-0.0544,-0.0551,-0.0446,-0.056,-0.0494,-0.0472,-0.0461,-0.041,-0.0274,-0.015,-0.0026,0.0053,0.0052,-0.021,-0.0254,-0.0181,0.0019,-0.0018,0.0218,0.0482,0.0625,0.0727,0.0762
2016-11-28,0.324,-90.4691,NE,,0.0781,0.0518,0.028,0.0175,0.0075,0.0081,0.0004,0.0206,0.022,0.0222,0.0209,0.0259,0.0225,0.0167,0.0111,0.0131,0.0106,0.0075,0.0066,-0.0138,-0.0177,-0.0292,-0.0548,-0.0413,-0.0215,-0.0075,0.0122,0.0146,0.0122
2016-11-28,0.324,-90.4691,NO,,0.0629,0.0259,-0.0086,-0.0594,-0.0998,-0.1105,-0.0842,-0.0439,-0.0216,-0.0029,0.007,0.0198,0.0387,0.0278,0.0369,0.0325,0.0273,0.0237,0.0161,0.0053,-0.0026,-0.0114,-0.0157,-0.0153,-0.0171,-0.0121,-0.009,-0.0049,0.0002
2016-11-28,0.324,-90.4691,O,0.1259,0.0959,0.067,0.0276,-0.0123,-0.0496,-0.0542,-0.0178,0.0134,0.0332,0.0329,0.0463,0.0556,0.0545,0.0455,0.0303,0.0229,0.0202,0.011,0.0024,-0.0028,-0.0072,-0.0104,-0.0134,-0.0156,-0.0141,-0.0088,-0.0143,-0.0181,-0.0132
2016-11-28,0.324,-90.4691,S,,0.1908,0.186,0.1759,0.1649,0.1509,0.1354,0.1134,0.0999,0.0799,0.0497,0.0429,0.0182,0.0077,0.0141,0.0143,0.0153,0.016,0.0133,0.0111,-0.0002,-0.0095,-0.011,-0.0178,-0.0232,-0.0352,-0.0344,-0.0399,-0.0428,-0.0419
2016-11-28,0.324,-90.4691,SE,0.0877,0.087,0.0823,0.0805,0.0745,0.0712,0.0706,0.0652,0.0706,0.0689,0.0608,0.0479,0.0365,0.027,0.0142,0.0066,0.0019,-0.0018,0.0024,0.0012,0.0009,0.0024,-1e-04,-0.0004,-0.0095,-0.0175,-0.0202,-0.0192,-0.0169,-0.0183
2016-11-28,0.324,-90.4691,SO,,0.2224,0.2107,0.1931,0.1744,0.1246,0.0907,0.0543,0.0396,0.0155,0.0005,-0.0093,-0.0347,-0.0562,-0.0569,-0.0519,-0.0484,-0.0442,-0.0365,-0.0285,-0.0247,-0.0209,-0.0236,-0.0212,-0.0055,-0.007,-0.0026,0.0119,0.0254,0.0369
2016-12-30,0.3273,-90.467,E,,0.0848,0.08,0.0663,0.0527,0.0437,0.0166,-0.0027,-0.0062,0.0056,0.003,-0.0026,0.0039,0.0196,0.021,0.006,-0.0118,-0.0372,-0.0553,-0.0295,-0.0222,-0.0104,0.0073,0.0129,0.0237,0.0227,0.0098,0.0068,0.0188,0.0329
2016-12-30,0.3273,-90.467,N,0.1588,0.1472,0.1372,0.1282,0.1221,0.1178,0.1283,0.1163,,,,,,,,,,0.0136,0.0116,,,,,0.0501,0.0133,-0.0227,-0.02,-0.0274,-0.0317,-0.039
2016-12-30,0.3273,-90.467,NE,,0.0976,0.0924,0.0923,0.0882,0.0816,0.0651,0.0524,0.0383,0.0281,0.0223,0.0122,0.0045,-0.002,-0.0222,-0.0435,-0.0443,-0.0166,-0.0242,-0.0024,0.0343,-0.0349,-0.0308,-0.0718,,,,,,
2016-12-30,0.3273,-90.467,NO,,0.0682,0.0517,0.0341,0.0094,-0.0032,-0.0138,,,,,,,,,,-0.084,-0.0737,-0.0789,-0.0745,-0.0714,-0.0257,0.0025,0.0245,0.0432,0.0522,0.0496,0.0098,0.0154,-0.0478
2016-12-30,0.3273,-90.467,O,0.1033,,,,,,,,,,,,,,,,,,,,,-0.0053,,,,,,,,-0.0847
2016-12-30,0.3273,-90.467,S,0.1759,0.1667,0.168,0.1332,0.0663,-0.0033,-0.0157,0.0206,0.01,-0.0199,-0.0129,-0.0147,-0.008,0.0148,-0.0287,,,,,,,,,,0.0399,0.0202,0.0248,0.0005,-0.0219,-0.015
2016-12-30,0.3273,-90.467,SE,,0.0734,0.0667,0.0392,-0.0023,-0.0109,-0.0418,-0.0331,-0.0256,-0.0205,-0.0353,-0.05,-0.0695,-0.089,-0.0634,-0.0554,-0.0228,-0.0067,0.0222,0.0374,0.0564,0.0618,0.0597,0.0662,0.0519,0.0575,0.0598,0.0133,0.0017,-0.0012
2016-12-30,0.3273,-90.467,SO,,0.1596,,,,,,,,,-0.033,,-0.0587,-0.0587,-0.042,-0.0431,-0.0338,0.0278,0.0305,0.0397,0.0305,0.0163,-0.0248,-0.0634,,,,,,
2017-03-04,0.3259,-90.4654,E,,0.0434,0.0546,0.0374,0.039,0.0474,0.0452,0.0111,0.0118,-0.019,-0.0701,-0.1105,-0.1383,-0.1085,-0.0711,-0.0463,-0.0458,-0.0096,0.0297,0.0312,0.0444,0.0257,0.009,-0.0088,-0.0003,0.0099,0.0174,0.0279,0.0418,0.0612
2017-03-04,0.3259,-90.4654,N,0.1112,0.111,0.0912,0.0395,-0.0275,-0.0861,-0.1546,-0.1759,-0.1447,-0.0971,-0.0645,-0.0468,-0.0414,-0.0555,-0.0558,-0.0527,-0.044,-0.0127,0.0139,0.0367,0.0357,0.061,0.0585,0.0324,0.0168,-0.0007,-0.0015,-0.0018,0.0064,0.0239
2017-03-04,0.3259,-90.4654,NE,,-0.0357,-0.0387,-0.0446,-0.0462,-0.1303,-0.1686,-0.2426,-0.216,-0.2495,-0.1149,-0.0238,-0.0137,-0.0643,-0.1149,-0.1124,-0.0699,-0.0217,0.0157,0.0226,0.0369,0.0531,0.0499,0.0414,0.0332,0.0469,0.0627,0.0568,0.0546,0.0692
2017-03-04,0.3259,-90.4654,NO,,0.1232,0.1008,0.0668,0.0085,-0.0365,-0.076,-0.1133,-0.0886,-0.0716,-0.0474,-0.0142,0.0073,0.0307,0.0361,0.0341,0.0323,0.0363,0.0451,0.0522,0.0584,0.0517,0.0447,0.0445,0.0284,-0.0014,-0.0204,-0.0439,-0.0566,-0.0689
2017-03-04,0.3259,-90.4654,O,0.1623,0.151,0.1262,0.0868,0.0377,-0.0219,-0.0619,-0.0816,-0.1057,-0.063,-0.0348,-0.0115,0.0519,0.0664,0.1033,0.1024,0.0718,0.048,0.0195,-0.0061,-0.0162,-0.021,-0.0189,-0.0179,-0.0181,-0.01,-0.0034,0.0027,0.0091,0.0087
2017-03-04,0.3259,-90.4654,S,,0.1165,0.104,0.0875,0.0741,0.0739,0.0738,0.0776,0.0714,0.055,0.0494,0.0579,0.0594,0.0505,0.0507,0.0343,0.0285,0.0204,0.0236,0.0132,0.019,0.0093,0.0021,-0.0076,-0.0229,-0.0364,-0.0371,-0.0174,-0.0014,0.0128
2017-03-04,0.3259,-90.4654,SE,0.1438,0.1641,0.1671,0.1634,0.1686,0.1639,0.1562,0.1538,0.1385,0.1259,0.1085,0.1062,0.0647,0.0574,0.0137,0.0078,0.0038,-0.0175,-0.0357,-0.048,-0.0745,-0.0862,-0.0628,-0.041,-0.0616,-0.0066,0.0017,0.0047,0.0186,0.0099
2017-03-04,0.3259,-90.4654,SO,,0.2096,0.2003,0.1781,0.1852,0.1489,0.145,0.1165,0.0677,0.0686,0.0468,0.0358,0.0184,0.0111,0.0291,0.0626,0.0576,0.0156,0.044,-0.0146,-0.0222,-0.0303,-0.0251,-0.0273,-0.0247,-0.0329,-0.0382,-0.0814,-0.0472,-0.1186
2017-04-21,0.3243,-90.4705,E,,0.165,0.1667,0.1688,0.1667,0.1569,0.1537,0.1513,0.1526,0.1523,0.1501,0.1397,0.1079,0.067,0.0396,0.0098,-0.0193,-0.0694,-0.0868,-0.0802,-0.0643,-0.0255,-0.0345,-0.0402,-0.047,-0.0481,-0.0279,-0.0175,-0.0225,-0.024
2017-04-21,0.3243,-90.4705,N,0.0883,0.0875,0.082,0.0718,0.0719,0.0697,0.0563,0.0289,0.022,-0.011,-0.1166,-0.1381,-0.107,-0.0855,-0.0843,-0.021,-0.0049,0.009,0.009,0.0044,-0.031,-0.0147,-0.0401,-0.0131,-0.0146,-0.0166,-0.0026,0.0103,0.0114,0.0166
2017-04-21,0.3243,-90.4705,NE,,0.0647,0.0615,0.086,0.0804,0.0766,0.0568,0.0559,0.0371,0.0253,0.0147,0.0175,0.004,-0.0125,-0.0515,-0.0644,-0.156,,,,,,,,,,,,,
2017-04-21,0.3243,-90.4705,NO,,0.2356,0.2213,0.1859,0.1578,0.1359,0.0729,0.0614,0.0079,-0.0083,-0.0209,-0.0136,-0.0044,-0.0059,-0.0089,0.0028,0.0134,0.0305,0.0085,0.0153,0.0052,0.0156,0.0306,0.014,0.0239,-0.0068,0.0119,-0.0037,0.0371,0.0602
2017-04-21,0.3243,-90.4705,O,0.3142,0.2984,0.2508,0.1814,0.1168,0.0632,0.0147,0.0105,0.0195,0.0286,0.0408,0.0003,-0.022,-0.0644,-0.0806,-0.0421,-0.0543,-0.0012,0.0601,0.0648,0.0714,0.0652,0.0593,0.0558,0.0458,0.0455,0.0493,0.0289,0.0278,-0.0057
2017-04-21,0.3243,-90.4705,S,,0.3405,0.3237,0.3029,0.273,0.2396,0.2047,0.1591,0.1297,0.0987,0.0759,0.0519,0.0088,-0.0118,-0.0138,-0.042,-0.0369,-0.052,-0.046,-0.04,-0.0664,,,,,,-0.0292,-0.0502,-0.0412,-0.0359
2017-04-21,0.3243,-90.4705,SE,0.1278,0.1185,0.1115,0.0955,0.0912,0.0861,0.0716,0.068,0.056,0.0647,0.0377,0.0385,0.0396,0.0373,0.0289,0.0307,0.0235,0.0306,0.0349,0.0282,0.0287,0.0169,0.0106,0.0091,0.0093,0.0062,-0.0172,-0.0319,-0.0383,-0.0443
2017-04-21,0.3243,-90.4705,SO,,0.3504,0.3193,0.2773,0.2543,0.1977,0.1466,0.0869,0.0375,0.0096,0.0234,-0.0123,0.0037,0.0075,1e-04,0.0052,-0.0494,-0.0282,-0.0347,-0.0163,-0.0171,-0.011,-0.0156,-0.0106,0.0078,0.0101,0.0009,0.0122,0.0423,0.0562
2017-12-17,0.3343,-90.474,E,0.0255,0.0067,-0.0091,-0.0296,-0.0219,-0.0278,-0.0183,-0.0224,-0.0192,-0.0159,-0.0079,-0.0009,0.0041,0.0162,0.011,0.007,0.0089,0.0015,0.002,0.0037,0.0017,-0.0048,0.0113,0.006,0.0099,0.0052,0.0019,0.0104,-0.0062,0.0115
2017-12-17,0.3343,-90.474,N,0.0978,0.1017,0.0914,0.0742,0.0609,0.0498,0.0379,0.0254,0.0033,-0.0129,-0.0219,,-0.0273,,,,,,,,-0.0278,-0.0316,-0.022,,0.0005,0.0186,0.0113,0.0087,0.0009,0.0011
2017-12-17,0.3343,-90.474,NE,,0.0952,0.0727,0.0538,0.0364,,,0.0096,-0.0082,0.0017,0.0016,-0.0108,-0.0233,-0.0258,-0.0271,,,-0.031,-0.0361,-0.0386,,-0.0438,-0.0438,,,-0.0399,0.0201,0.0312,0.0642,0.087
2017-12-17,0.3343,-90.474,NO,,0.1173,0.1028,0.0843,0.0694,0.0456,0.0219,0.0073,-0.0007,-0.0101,-0.0106,-0.0132,,,,,,,,,,,,,,,,,-0.0038,
2017-12-17,0.3343,-90.474,O,,0.0332,0.0315,-0.0032,-0.0227,-0.0153,-0.0281,-0.0186,0.0053,0.0062,0.0081,0.0082,0.0021,0.002,-0.0029,-0.0029,0.0048,-0.0029,-0.0105,,,,,,,,,,,
2017-12-17,0.3343,-90.474,S,0.0373,0.0359,0.0243,0.0088,0.0047,0.0198,0.0106,0.02,0.012,0.0155,0.0223,0.0188,0.0146,0.0027,-0.0167,-0.0337,-0.029,,,,,,,,-0.0513,-0.0313,-0.0196,-0.0052,0.0077,0.0251
2017-12-17,0.3343,-90.474,SE,,0.0151,0.0039,-0.0016,0.0053,0.0081,0.0213,0.034,0.0399,0.0464,0.0489,0.042,0.0233,-0.0088,-0.0081,0.0002,0.0036,0.0127,0.002,-0.0386,-0.0106,-0.0092,-0.101,-0.0995,-0.0157,0.0094,0.0194,0.0098,0.0224,0.0218
2017-12-17,0.3343,-90.474,SO,,0.0719,0.0532,0.011,-0.0138,,-0.0135,-0.0065,-0.0207,-0.0044,-0.0032,0.0103,0.0118,0.0227,0.0205,0.0081,0.0044,-0.0063,-0.016,-0.0193,-0.0124,,,,,,0.0063,0.0004,0.0021,0.009
2018-03-23,0.327,-90.4646,E,,0.0162,-0.0067,-0.0107,-0.0232,-0.0788,-0.1009,-0.1261,-0.1193,-0.0968,-0.0859,-0.0709,-0.064,-0.0533,-0.0245,0.0013,0.0081,0.0056,-0.0021,-0.0061,-0.008,-0.0014,0.013,0.0227,0.0296,0.044,0.0462,0.0483,0.052,0.0589
2018-03-23,0.327,-90.4646,N,0.044,-0.0024,-0.081,-0.1358,-0.1456,-0.1087,-0.0612,-0.0236,-0.0295,-0.075,-0.0748,-0.0582,-0.0379,0.0002,0.0234,0.0429,0.0527,0.0508,0.0641,0.0557,0.0442,0.0233,0.0181,0.0136,0.0135,-0.0085,-0.0085,-0.0276,-0.0311,-0.0231
2018-03-23,0.327,-90.4646,NE,,0.0454,-0.0037,-0.0556,-0.0783,-0.0737,-0.0361,-0.0065,-0.0361,-0.0497,-0.0342,-0.0187,0.0124,0.012,0.0082,0.0078,-0.0163,-0.0161,-0.0415,-0.0383,-0.021,-0.0309,-0.0018,-0.0017,0.0294,0.0236,0.0444,0.0536,0.0394,0.074
2018-03-23,0.327,-90.4646,NO,,0.0235,-0.0146,-0.0527,-0.0947,-0.1405,-0.1511,-0.1292,-0.1169,-0.082,-0.0618,-0.0227,0.0103,0.0217,0.0186,0.0128,0.023,0.0371,0.0234,0.057,0.048,0.0532,0.0461,0.035,0.0236,0.0106,0.0006,-0.0301,-0.0417,-0.054
2018-03-23,0.327,-90.4646,O,0.1917,0.1927,0.1669,0.1801,0.1908,0.154,0.1543,0.1027,0.0918,0.0648,0.0403,0.0196,0.0095,0.0113,0.0255,0.0529,0.0723,0.0786,0.0762,0.0433,-0.0007,-0.0117,-0.0135,-0.0164,-0.0271,-0.0381,-0.0374,-0.0103,0.0621,0.094
2018-03-23,0.327,-90.4646,S,0.2091,0.2037,0.1616,0.0974,0.0113,-0.0548,-0.0834,-0.0834,-0.0834,,,-0.1014,,-0.0773,-0.0954,-0.0894,-0.0868,-0.0255,0.0145,0.0367,0.0337,-0.0007,-0.018,-0.0063,0.0013,0.0227,0.0554,0.0744,0.0784,0.0732
2018-03-23,0.327,-90.4646,SE,,0.116,0.089,0.0683,0.0475,0.0828,-0.0007,0.0259,0.0037,-0.0409,-0.0533,-0.0662,-0.072,-0.0704,-0.0618,-0.0544,-0.0668,-0.0016,0.0631,0.0365,0.0567,0.0592,0.062,0.0539,0.0473,0.0457,0.0526,0.0462,0.054,0.0308
2018-03-23,0.327,-90.4646,SO,,0.234,0.2247,0.2277,0.1725,0.1648,0.1161,0.1167,0.108,0.0768,0.0684,0.0563,0.0199,-0.0074,-0.03,-0.0384,-0.0354,-0.0422,-0.0309,-0.0508,-0.0352,-0.0179,0.0048,0.035,0.0028,-0.013,-0.0158,-0.0121,-0.0162,-0.0293
2018-04-08,0.3248,-90.4678,E,,0.3291,,,,,,,,,,,,,,,,,-0.1591,-0.0614,-0.0981,-0.0431,-0.0122,0.006,0.0243,0.026,0.0303,-0.0126,0.0472,0.0491
2018-04-08,0.3248,-90.4678,N,0.1057,0.1034,0.0991,0.0903,0.0753,0.0418,0.0372,0.0269,0.032,0.06,0.0462,0.0338,0.0272,0.0123,-0.011,-0.0539,-0.0897,-0.0807,-0.0628,-0.0527,-0.0102,0.0172,0.0368,0.0431,0.0616,0.0695,0.0642,0.079,0.0882,0.0909
2018-04-08,0.3248,-90.4678,NE,,0.2492,0.2536,,,,,,,,,,,,0.0921,0.0092,-0.0763,-0.0447,-0.0373,-0.0188,-0.0132,-0.0114,-0.0262,-0.0253,0.0014,0.0202,-0.0202,-0.0228,0.0022,-0.0053
2018-04-08,0.3248,-90.4678,NO,,0.213,0.1767,0.1239,0.0716,0.012,-0.0508,-0.0643,-0.0664,-0.0521,-0.0491,-0.0637,-0.0351,-0.0107,-0.0073,-0.0308,-0.0259,-0.0183,-0.0838,-0.0618,-0.0623,-0.0388,0.0086,0.0447,0.109,0.1237,0.1212,-0.0458,-0.0167,0.0
2018-04-08,0.3248,-90.4678,O,0.3242,0.31,0.2805,0.2188,0.1809,0.0864,0.0148,-0.0338,0.0169,,,,,,,,,,,,,,,,,,,-0.0318,-0.0047,0.0157
2018-04-08,0.3248,-90.4678,S,,0.1092,0.1096,0.1082,0.1057,0.102,0.1029,0.0925,0.0879,0.0825,0.0853,0.0776,0.0743,0.0691,0.0584,0.0386,0.0312,0.026,0.0286,0.0291,0.0334,0.0186,0.0339,0.0437,0.0205,0.0036,-0.0344,-0.0817,-0.0943,-0.1105
2018-04-08,0.3248,-90.4678,SE,0.2409,0.2056,0.2046,,,,,0.1979,,0.1634,0.1676,0.1449,0.1045,0.0895,0.0996,0.0628,0.0545,0.0123,-0.0583,-0.0642,-0.0729,-0.0432,-0.0267,-0.0231,-0.0076,-0.0021,-0.0057,-0.0189,-0.0368,-0.0239
2018-04-08,0.3248,-90.4678,SO,,0.1047,0.1067,0.0971,0.0827,0.0758,0.0574,0.0449,0.0066,0.0296,0.0579,0.0553,0.0407,0.0035,-0.0349,-0.0844,-0.0915,-0.0971,-0.0734,-0.042,-0.0168,-0.0187,0.0066,-0.0406,-0.0177,-0.0012,0.0224,0.0146,0.011,-0.0253
2019-02-06,0.3265,-90.4702,E,,0.1285,0.1237,0.1185,0.108,0.0903,0.0556,0.0115,-0.0337,-0.0696,-0.0841,-0.0667,-0.0639,-0.1594,-0.0659,-0.1615,-0.119,-0.0855,-0.0707,-0.0225,-0.0396,-0.0224,-0.0093,0.0148,0.0342,0.0459,0.0499,0.0592,0.0635,0.0562
2019-02-06,0.3265,-90.4702,N,0.1194,0.1228,0.1103,0.1034,0.1,0.0986,0.0915,0.0973,0.0971,0.0901,0.079,0.0611,0.0616,0.0553,0.0455,0.0355,0.0258,0.0107,-0.0032,-0.0204,-0.0487,-0.0654,-0.0902,-0.1174,-0.1298,-0.1109,-0.0758,-0.0318,0.021,-0.0177
2019-02-06,0.3265,-90.4702,NE,,0.1466,0.1473,0.1417,0.1351,0.1123,0.0894,0.0744,0.0577,0.0401,0.0438,0.0014,-0.0066,-0.0242,-0.0511,-0.024,0.0126,1e-04,-0.0152,-0.0504,-0.0317,-0.0116,0.0302,0.0558,0.0699,0.0705,0.0664,-0.0023,-0.0309,-0.0374
2019-02-06,0.3265,-90.4702,NO,,0.1258,0.1218,0.1178,0.112,0.11,0.1006,0.1063,0.0882,0.0815,0.072,0.0526,0.0273,-0.0299,-0.0515,-0.0978,-0.1153,-0.1036,-0.0924,-0.0754,-0.0353,-0.0196,0.0089,0.0422,0.0532,0.0647,0.0633,0.0653,0.0544,0.045
2019-02-06,0.3265,-90.4702,O,0.2371,0.2342,0.2275,0.2187,0.209,0.1978,0.1754,0.1536,0.1196,0.0865,0.0359,-0.0084,-0.0433,-0.0567,-0.0687,-0.0623,-0.0567,-0.0514,-0.0536,-0.0597,-0.0616,-0.0661,-0.0453,-0.0231,-0.0226,-0.0455,-0.0094,0.0366,0.0533,-0.0239
2019-02-06,0.3265,-90.4702,S,0.2168,0.2211,0.22,0.2234,0.2118,0.2028,0.1918,0.1814,0.15,0.0998,0.0622,0.0615,0.0616,0.0618,0.0591,0.0499,0.0406,0.037,0.0268,0.0327,0.0092,0.0182,0.014,-0.0064,0.005,-0.0126,-0.0296,-0.0378,-0.0396,-0.0384
2019-02-06,0.3265,-90.4702,SE,,0.1385,0.1387,0.1373,0.1265,0.1067,0.0955,0.0853,0.073,0.0539,0.0506,0.045,0.0436,0.0324,0.0245,0.0171,0.0185,-0.0115,-0.013,0.0036,-0.0028,-0.0005,-0.0096,-0.0268,-0.016,-0.0158,-0.0126,-0.0101,-0.0132,-0.0167
2019-02-06,0.3265,-90.4702,SO,,0.3064,0.3009,0.2942,0.2863,0.2663,0.2422,0.2137,,,,,,,,,,,0.0516,0.0313,0.0076,0.0061,0.0032,0.0017,-0.0063,0.0028,-0.0059,-0.0006,-0.0082,-0.0133
2019-03-10,0.3246,-90.4678,E,,0.0824,0.0735,0.0798,0.0814,0.0843,0.0786,0.08,0.0747,0.0636,0.0511,0.0425,0.037,0.0187,-0.0032,-0.0168,-0.0354,-0.0401,-0.0172,-0.0273,-0.051,-0.0482,-0.0284,-0.0046,0.03,0.045,0.0463,0.0463,0.0404,0.0408
2019-03-10,0.3246,-90.4678,N,0.0631,0.0585,0.0516,0.0369,0.0136,-0.0236,-0.0062,-0.0291,-0.0089,0.0089,-0.0205,-0.0148,-0.0011,0.0018,-0.0298,-0.0698,-0.0906,-0.0743,-0.022,0.0075,0.0064,0.0567,0.0717,0.0817,0.0891,0.0879,0.073,0.0657,0.0642,0.0494
2019-03-10,0.3246,-90.4678,NE,,0.0194,0.032,0.0384,0.047,0.0377,0.0258,0.0263,0.0363,0.0305,0.0269,0.0273,0.0314,0.0268,0.0238,-0.0082,-0.0203,-0.069,-0.0944,-0.1053,-0.0733,-0.0423,-0.007,-0.0132,-0.0256,-0.0216,0.0154,0.0448,0.064,0.0706
2019-03-10,0.3246,-90.4678,NO,,0.0597,0.0115,-0.0458,-0.0911,-0.141,-0.128,-0.1223,-0.1104,-0.0902,-0.0527,-0.0012,0.034,0.0518,0.0582,0.0492,0.0235,-0.0087,-0.0235,-0.0208,-0.0426,-0.0305,-0.0117,-0.0148,-0.0105,-0.0131,-0.0119,-0.0097,-0.0073,-0.0059
2019-03-10,0.3246,-90.4678,O,0.1217,0.0975,0.0615,0.0018,-0.0161,-0.061,-0.0651,-0.0419,-0.0128,-0.002,0.0226,-0.0102,0.002,-0.0006,0.0037,0.0188,0.0095,0.0123,0.0096,0.0097,0.0154,0.0207,0.0163,0.0081,0.0037,0.0003,0.0031,0.0004,-0.0024,0.0084
